Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
multivesicular body organization	GO:0036257		22	6	6.412387566890584	-0.06647220768675163	0.8351600218841483	0.550569363962907	0.9919230466773474	0.9919230466773474
multivesicular body assembly	GO:0036258		21	6	6.120915404759194	-0.01995219205185884	0.8673358608273167	0.4932456578536177	0.9533547682082588	0.9533547682082588
RNA capping	GO:0036260		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.8735295947353929	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.7480196708777875	1	1
response to decreased oxygen levels	GO:0036293		94	27	27.39838324035068	-0.014647139822165683	0.8710545123010583	0.5225842556658117	0.9784516735705898	0.9784516735705897
cellular response to decreased oxygen levels	GO:0036294		51	15	14.865080268700899	0.009035344821393492	0.8877769503580414	0.500449796950529	0.9645854706135016	0.9645854706135015
cellular response to increased oxygen levels	GO:0036295		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
response to increased oxygen levels	GO:0036296		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
interstrand cross-link repair	GO:0036297		25	0	7.2868040532847544	-Inf	0	1	1	1
lymph vessel morphogenesis	GO:0036303		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
response to sterol	GO:0036314		17	5	4.955026756233633	0.009035344821393492	0.8877769503580414	0.5813361039676539	1	1
cellular response to sterol	GO:0036315		11	3	3.206193783445292	-0.06647220768675163	0.8351600218841483	0.6649875894397387	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.7480196708777875	1	1
dendritic cell migration	GO:0036336		12	9	3.4976659455766823	0.9451287039917283	1.674058977566036	0.0013411133130073263	0.01977860390191477	0.01977860390191477
platelet morphogenesis	GO:0036344		9	5	2.623249459182512	0.6450241115413902	1.4008047185464467	0.08864429144908627	0.3669121025781755	0.36691210257817547
sodium ion export across plasma membrane	GO:0036376		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
calcium import into the mitochondrion	GO:0036444		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
synaptic vesicle recycling	GO:0036465		13	4	3.7891381077080726	0.054155780101863116	0.9201811306605473	0.5525565649765345	0.9919230466773474	0.9919230466773474
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	6	2.3317772970511212	0.9451287039917283	1.674058977566036	0.009669138952267188	0.08291207912652564	0.08291207912652564
PERK-mediated unfolded protein response	GO:0036499		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
ATF6-mediated unfolded protein response	GO:0036500		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
ERAD pathway	GO:0036503		62	14	18.07127405214619	-0.25526627898632365	0.7127982083511236	0.9023232497277427	1	1
protein demannosylation	GO:0036507		15	1	4.372082431970853	-1.4752394246587008	0.22677522583111845	0.9943208264691841	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	1	4.372082431970853	-1.4752394246587008	0.22677522583111845	0.9943208264691841	1	1
signal transduction in absence of ligand	GO:0038034		5	0	1.4573608106569511	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	6	1.7488329727883412	1.2328107764435092	1.9465505771404246	6.119001855403912e-4	0.010958008424728433	0.010958008424728433
nitric oxide-cGMP-mediated signaling	GO:0038060		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
non-canonical NF-kappaB signal transduction	GO:0038061		18	9	5.246498918365024	0.5396635958835638	1.3086173107264178	0.03359871869203353	0.20356415870374742	0.20356415870374742
collagen-activated signaling pathway	GO:0038065		6	5	1.7488329727883412	1.0504892196495546	1.7729058024913287	0.009545284008690771	0.08291207912652564	0.08291207912652564
p38MAPK cascade	GO:0038066		7	6	2.0403051349197314	1.078660096616251	1.799537245909941	0.003214078901680153	0.03873088092179991	0.03873088092179991
peptidyl-tyrosine autophosphorylation	GO:0038083		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	4	3.4976659455766823	0.1341984877753995	0.9793729751634104	0.4810762205423891	0.9363646214993266	0.9363646214993266
nodal signaling pathway	GO:0038092		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.24003139991406958	0.6484716682077403	0.6484716682077402
Fc receptor signaling pathway	GO:0038093		47	19	13.69919162017534	0.3271021538998911	1.1303694018402712	0.06441138294609	0.30171346193164045	0.30171346193164045
Fc-gamma receptor signaling pathway	GO:0038094		28	13	8.161220539678926	0.465555623729842	1.245213787196592	0.03931422864381508	0.2315476007549816	0.23154760075498163
Fc-epsilon receptor signaling pathway	GO:0038095		21	7	6.120915404759194	0.1341984877753995	0.9793729751634104	0.4151827014091075	0.900836493156738	0.9008364931567379
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	12	6.412387566890584	0.6266749728731936	1.3845885327347538	0.010981314630097461	0.09191831721377286	0.09191831721377287
interleukin-2-mediated signaling pathway	GO:0038110		8	8	2.3317772970511212	1.2328107764435092	1.9465505771404248	5.1891092093185916e-5	0.0015611805706892792	0.0015611805706892792
interleukin-7-mediated signaling pathway	GO:0038111		8	8	2.3317772970511212	1.2328107764435092	1.9465505771404248	5.1891092093185916e-5	0.0015611805706892792	0.0015611805706892792
interleukin-9-mediated signaling pathway	GO:0038113		8	7	2.3317772970511212	1.0992793838189867	1.819079342360896	0.0010623922181511422	0.016602094772128363	0.01660209477212836
ERBB signaling pathway	GO:0038127		52	17	15.15655243083229	0.11478040191829797	0.9648169229689356	0.3344439294660505	0.7784470772054624	0.7784470772054624
ERBB2 signaling pathway	GO:0038128		13	6	3.7891381077080726	0.45962088821002745	1.2401916717864283	0.14824780636056548	0.49814942547145924	0.49814942547145924
ERBB4 signaling pathway	GO:0038130		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
ERBB2-EGFR signaling pathway	GO:0038134		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
interleukin-11-mediated signaling pathway	GO:0038154		5	4	1.4573608106569511	1.0096672251292993	1.7344605259765145	0.02765447766244151	0.17605903856439487	0.17605903856439487
interleukin-23-mediated signaling pathway	GO:0038155		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
interleukin-3-mediated signaling pathway	GO:0038156		5	5	1.4573608106569511	1.232810776443509	1.9465505771404246	0.0021007974893987886	0.028443832456346133	0.028443832456346133
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
erythropoietin-mediated signaling pathway	GO:0038162		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
thrombopoietin-mediated signaling pathway	GO:0038163		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
angiotensin-activated signaling pathway	GO:0038166		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
interleukin-33-mediated signaling pathway	GO:0038172		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
interleukin-17A-mediated signaling pathway	GO:0038173		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
neurotrophin signaling pathway	GO:0038179		5	4	1.4573608106569511	1.0096672251292993	1.7344605259765145	0.02765447766244151	0.17605903856439487	0.17605903856439487
TORC1 signaling	GO:0038202		5	0	1.4573608106569511	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
RIG-I signaling pathway	GO:0039529		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	37	31.187521348058752	0.1708998546258274	1.0072193361570687	0.0919414270442552	0.3770028141651119	0.3770028141651119
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	16	16.90538540362063	-0.05504351186312882	0.84299228388606	0.588012196821156	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
regulation of RIG-I signaling pathway	GO:0039535		20	8	5.8294432426278044	0.316520044569354	1.1218013575529335	0.16028413654112408	0.515199010310756	0.515199010310756
negative regulation of RIG-I signaling pathway	GO:0039536		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
viral budding via host ESCRT complex	GO:0039702		22	7	6.412387566890584	0.08767847214050661	0.9447096896729519	0.3594903435986084	0.8214916054890075	0.8214916054890075
establishment of mitotic spindle localization	GO:0040001		26	3	7.578276215416145	-0.9266734729098632	0.3861964885568635	0.9914581593930099	1	1
growth	GO:0040007		38	11	11.075942160992827	-0.006880110484506022	0.876516991682167	0.5718919879474793	1	1
locomotion	GO:0040011		182	105	53.04793350791301	0.6827644395242374	1.4343585581263414	8.760958510567414e-17	1.1531611639534359e-13	1.1531611639534359e-13
regulation of multicellular organism growth	GO:0040014		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
positive regulation of multicellular organism growth	GO:0040018		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
epigenetic regulation of gene expression	GO:0040029		139	28	40.51463053626324	-0.36945864651197874	0.6453670403166304	0.9897672754597742	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	5	4.080610269839463	0.20319135926235088	1.032073956040809	0.3879548791043612	0.8725256037951566	0.8725256037951566
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	4	1.4573608106569511	1.0096672251292993	1.7344605259765145	0.02765447766244151	0.17605903856439487	0.17605903856439487
protein refolding	GO:0042026		15	8	4.372082431970853	0.6042021170211351	1.3648180090131505	0.04247813890077059	0.23641374345936272	0.23641374345936275
fluid transport	GO:0042044		15	2	4.372082431970853	-0.7820922440987556	0.4428320935413122	0.9592371289815186	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	20	13.69919162017534	0.37839544828744165	1.172334609328792	0.034225897480612943	0.20641391779544918	0.20641391779544918
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	8	5.8294432426278044	0.316520044569354	1.1218013575529335	0.2022993019927167	0.5845805845179217	0.5845805845179217
wound healing	GO:0042060		157	58	45.761129454628254	0.2370079816416206	1.058448489168083	0.01186273250279655	0.09814598085438422	0.09814598085438421
gliogenesis	GO:0042063		27	11	7.869748377547535	0.33486918323755066	1.1366779415141948	0.13346478183583071	0.47755728348565707	0.4775572834856571
intraciliary transport	GO:0042073		19	0	5.537971080496414	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	5	2.623249459182512	0.6450241115413902	1.4008047185464467	0.08864429144908627	0.3669121025781755	0.36691210257817547
type 2 immune response	GO:0042092		8	5	2.3317772970511212	0.7628071471977736	1.506361337221567	0.05154689314946759	0.26924046868248697	0.26924046868248697
T-helper cell differentiation	GO:0042093		18	9	5.246498918365024	0.5396635958835638	1.3086173107264178	0.050188594156513944	0.26924046868248697	0.26924046868248697
T cell proliferation	GO:0042098		9	6	2.623249459182512	0.8273456683353448	1.5651787286175023	0.021868974509772585	0.15413674805080677	0.15413674805080677
B cell proliferation	GO:0042100		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
positive regulation of T cell proliferation	GO:0042102		57	33	16.61391324148924	0.6862670700754394	1.4374859647481606	3.2487051595300644e-6	1.7104432664925788e-4	1.710443266492579e-4
positive regulation of activated T cell proliferation	GO:0042104		16	10	4.6635545941022425	0.7628071471977736	1.506361337221567	0.005665846883758323	0.05918786476783248	0.059187864767832485
T cell activation	GO:0042110		96	43	27.98132756461346	0.42966270066923545	1.214971131419037	6.082130012540272e-4	0.010958008424728433	0.010958008424728433
B cell activation	GO:0042113		39	12	11.367414323124216	0.054155780101863324	0.9201811306605474	0.4715670458575897	0.9264180956866455	0.9264180956866455
macrophage activation	GO:0042116		19	12	5.537971080496414	0.773278447065069	1.5158602146386606	0.002139365176203812	0.028443832456346133	0.028443832456346133
monocyte activation	GO:0042117		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
endothelial cell activation	GO:0042118		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
neutrophil activation	GO:0042119		18	11	5.246498918365024	0.7403342913457149	1.4860357176291636	0.004738097424520093	0.05143522255690369	0.05143522255690369
regulation of T cell proliferation	GO:0042129		86	50	25.066605943299557	0.6904864856181475	1.441256311254115	1.1172425455806427e-8	1.6338335231559774e-6	1.6338335231559776e-6
negative regulation of T cell proliferation	GO:0042130		29	19	8.452692701810316	0.8099539256234757	1.5492658831202033	5.278260617687872e-5	0.0015789796677344685	0.0015789796677344687
retrograde transport, endosome to Golgi	GO:0042147		72	7	20.985995673460096	-1.0979451935172329	0.3276611675832764	0.999973680503982	1	1
cellular response to glucose starvation	GO:0042149		32	13	9.327109188204485	0.33202423110531953	1.1343652788137528	0.11031602731340737	0.4294344388060936	0.4294344388060936
lipoprotein metabolic process	GO:0042157		42	8	12.241830809518389	-0.42541730016002316	0.6141540279802435	0.9517369214333757	1	1
