Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
B cell activation	GO:0042113		39	2	6.924797905043834	-1.2419616877004416	0.28494543658649896	0.9954271170972286	1	1
macrophage activation	GO:0042116		19	5	3.3736194922008425	0.39345171113691946	1.1847860207384215	0.23827582782321666	1	1
monocyte activation	GO:0042117		7	3	1.2429124444950472	0.8811549174820558	1.614688895098149	0.11164843126816801	0.9419714674196891	0.9419714674196891
endothelial cell activation	GO:0042118		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
neutrophil activation	GO:0042119		18	10	3.196060571558693	1.1406661129671405	1.8584241382391693	3.3363119942811826e-4	0.051228158925675726	0.05122815892567573
regulation of T cell proliferation	GO:0042129		86	9	15.270067175224867	-0.5286699410480289	0.5597042276720667	0.9759171764582247	1	1
negative regulation of T cell proliferation	GO:0042130		29	3	5.149208698622338	-0.5402307634491048	0.5538592893186913	0.9097995472700806	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	18	12.784242286234772	0.3421584167493688	1.1426135173557002	0.06076350714101509	0.780292353896206	0.780292353896206
cellular response to glucose starvation	GO:0042149		32	15	5.681885460548787	0.9707670761717431	1.6979958022199075	1.418478027410547e-4	0.02766032153450567	0.027660321534505667
lipoprotein metabolic process	GO:0042157		42	13	7.457474666970284	0.5557325170474279	1.3225277576531371	0.02632107978176654	0.5229452266075504	0.5229452266075503
lipoprotein biosynthetic process	GO:0042158		31	10	5.5043265399066374	0.597050666378159	1.3585477461967794	0.03686550858260134	0.6384766535769607	0.6384766535769607
lipoprotein catabolic process	GO:0042159		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
heme catabolic process	GO:0042167		9	0	1.5980302857793465	-Inf	0	1	1	1
heme metabolic process	GO:0042168		28	2	4.971649777980189	-0.9106045517459992	0.392152295680545	0.9705224100720393	1	1
negative regulation of protein catabolic process	GO:0042177		82	19	14.559831492656269	0.26617250977144674	1.0814716997946723	0.10654022524954244	0.9419714674196891	0.9419714674196891
xenobiotic catabolic process	GO:0042178		22	2	3.9062962541272914	-0.669442494929111	0.49191371453061145	0.8935167674084112	1	1
ketone metabolic process	GO:0042180		58	2	10.298417397244677	-1.6388430521172146	0.19300411047891108	0.9998415627755574	1	1
ketone biosynthetic process	GO:0042181		24	0	4.261414095411591	-Inf	0	1	1	1
ketone catabolic process	GO:0042182		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
modified amino acid catabolic process	GO:0042219		16	1	2.8409427302743935	-1.0441359443705216	0.34510475089960413	0.9562441851895065	1	1
ribosome biogenesis	GO:0042254		172	14	30.540134350449733	-0.7799843693289351	0.44370971117950025	0.9998271850015077	1	1
ribosome assembly	GO:0042255		37	3	6.569680063759535	-0.7838528461068553	0.4421002351155986	0.9613713424580701	1	1
cytosolic ribosome assembly	GO:0042256		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	8	4.971649777980189	0.47568980937389144	1.2538090414107608	0.10907955188887422	0.9419714674196891	0.9419714674196891
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	6	7.279915746328134	-0.19335981960699336	0.7514426496777206	0.7600200630261141	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	1.0653535238528977	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	1	6.392121143117386	-1.8550661605868506	0.15581138260897603	0.9984309525265547	1	1
ribosomal small subunit biogenesis	GO:0042274		75	3	13.31691904816122	-1.4904230469989412	0.2234141115480199	0.9999271877631226	1	1
error-prone translesion synthesis	GO:0042276		9	0	1.5980302857793465	-Inf	0	1	1	1
purine nucleoside metabolic process	GO:0042278		12	2	2.1307070477057954	-0.06330669135879567	0.8373246441046674	0.6070646820457378	1	1
vocal learning	GO:0042297		6	0	1.0653535238528977	-Inf	0	1	1	1
molting cycle	GO:0042303		21	2	3.728737333485142	-0.6229224792942183	0.5135073999263793	0.7395222980766536	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	4	4.083855174769441	-0.020747076939999737	0.866779539877386	0.6032981063211988	1	1
regulation of protein import into nucleus	GO:0042306		32	8	5.681885460548787	0.3421584167493689	1.1426135173557004	0.19553506056417724	1	1
positive regulation of protein import into nucleus	GO:0042307		23	7	4.083855174769441	0.5388687109954229	1.307930658939244	0.09844215944747052	0.9206003010496132	0.9206003010496132
negative regulation of protein import into nucleus	GO:0042308		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
vasoconstriction	GO:0042310		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
vasodilation	GO:0042311		14	0	2.4858248889900945	-Inf	0	1	1	1
negative regulation of phosphorylation	GO:0042326		103	19	18.288568826141407	0.03816276880606434	0.9086145205804735	0.4305146240786428	1	1
taxis	GO:0042330		181	44	32.13816463622908	0.3141453805216949	1.1198829578569949	0.01171441955390887	0.3498266644940244	0.3498266644940244
keratan sulfate proteoglycan metabolic process	GO:0042339		18	4	3.196060571558693	0.22437538109298544	1.0485551412221166	0.4004192363013067	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.8877946032107481	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	0	2.1307070477057954	-Inf	0	1	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
vitamin K metabolic process	GO:0042373		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
regulation of membrane potential	GO:0042391		166	21	29.474780826596835	-0.3390125727638607	0.6628553060671885	0.965987665913558	1	1
modified amino acid biosynthetic process	GO:0042398		21	1	3.728737333485142	-1.3160696598541637	0.2650722357142551	0.9835532984865896	1	1
biogenic amine biosynthetic process	GO:0042401		17	0	3.0185016509165434	-Inf	0	1	1	1
biogenic amine catabolic process	GO:0042402		14	0	2.4858248889900945	-Inf	0	1	1	1
thyroid hormone metabolic process	GO:0042403		16	2	2.8409427302743935	-0.35098876381057637	0.655933598403217	0.8049422047084321	1	1
cristae formation	GO:0042407		13	0	2.308265968347945	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	0	0.8877946032107481	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	0	3.196060571558693	-Inf	0	1	1	1
dopamine catabolic process	GO:0042420		7	0	1.2429124444950472	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	1.2429124444950472	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	1.2429124444950472	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	0	2.1307070477057954	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	1.2429124444950472	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	1.0653535238528977	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	2	7.635033587612433	-1.3396001572643577	0.2590435273538409	0.9961544613984381	1	1
hormone metabolic process	GO:0042445		123	8	21.8397472389844	-1.004290035823322	0.3585712722802599	0.9998889423024655	1	1
hormone biosynthetic process	GO:0042446		28	1	4.971649777980189	-1.6037517323059445	0.19980831567096344	0.9949189455760428	1	1
hormone catabolic process	GO:0042447		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
progesterone metabolic process	GO:0042448		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
ribonucleoside catabolic process	GO:0042454		11	4	1.9531481270636457	0.7168518661907796	1.46488729591541	0.08468906066899583	0.8452692254195728	0.845269225419573
ear morphogenesis	GO:0042471		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
inner ear morphogenesis	GO:0042472		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	3	2.4858248889900945	0.18800773692211045	1.0203464611911428	0.46466295197189394	1	1
odontogenesis	GO:0042476		28	4	4.971649777980189	-0.21745737118605388	0.7362265405349339	0.7583498286000069	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	2	3.9062962541272914	-0.669442494929111	0.49191371453061145	0.9221544667723194	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	2	3.3736194922008425	-0.5228390207372356	0.5626713329700341	0.8757632821715919	1	1
benzene-containing compound metabolic process	GO:0042537		11	0	1.9531481270636457	-Inf	0	1	1	1
response to hydrogen peroxide	GO:0042542		35	7	6.214562222475236	0.11901486543515903	0.9679805625585896	0.4311556160582874	1	1
neuron maturation	GO:0042551		9	0	1.5980302857793465	-Inf	0	1	1	1
myelination	GO:0042552		14	0	2.4858248889900945	-Inf	0	1	1	1
superoxide anion generation	GO:0042554		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.25569289199276696	1	1
pteridine-containing compound metabolic process	GO:0042558		26	0	4.61653193669589	-Inf	0	1	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	0	1.2429124444950472	-Inf	0	1	1	1
retinol metabolic process	GO:0042572		13	0	2.308265968347945	-Inf	0	1	1	1
retinoic acid metabolic process	GO:0042573		20	2	3.5511784128429924	-0.5741323151247862	0.5370083771235649	0.8553111273110732	1	1
retinal metabolic process	GO:0042574		12	0	2.1307070477057954	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	5	8.345269270181031	-0.5122569114066987	0.5680888947737344	0.9376119306324864	1	1
response to starvation	GO:0042594		111	30	19.709040191278607	0.4201199582190806	1.2069841364921867	0.00855877476921721	0.3151185255939064	0.3151185255939064
cholesterol homeostasis	GO:0042632		42	4	7.457474666970284	-0.6229224792942183	0.5135073999263793	0.9551235740178753	1	1
hair cycle	GO:0042633		21	2	3.728737333485142	-0.6229224792942183	0.5135073999263793	0.7395222980766536	1	1
regulation of hair cycle	GO:0042634		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.20439174259563536	1	1
muscle cell differentiation	GO:0042692		55	3	9.76574063531823	-1.1802681186951018	0.30255904566670916	0.997956560125298	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	1.0653535238528977	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
fibrinolysis	GO:0042730		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
embryonic digit morphogenesis	GO:0042733		13	3	2.308265968347945	0.2621157090758324	1.0782540570913985	0.41379389949543455	1	1
defense response to bacterium	GO:0042742		164	40	29.119662985312537	0.3174658041589973	1.1225658406442978	0.0018779014314991727	0.14271009422855058	0.14271009422855058
hydrogen peroxide metabolic process	GO:0042743		19	5	3.3736194922008425	0.39345171113691946	1.1847860207384215	0.23827582782321666	1	1
hydrogen peroxide catabolic process	GO:0042744		12	4	2.1307070477057954	0.6298404892011497	1.3873814179173303	0.14936825358839534	1	1
regulation of circadian rhythm	GO:0042752		30	7	5.326767619264488	0.2731655452624174	1.087029546770121	0.2756741235972259	1	1
positive regulation of circadian rhythm	GO:0042753		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
long-chain fatty acid catabolic process	GO:0042758		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	1	3.9062962541272914	-1.3625896754890563	0.2532802441568441	0.9864770523777453	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
signal transduction in response to DNA damage	GO:0042770		108	19	19.176363429352158	-0.009239470088519833	0.874855409208529	0.5218034990859466	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	7	3.0185016509165434	0.8411495828683565	1.5778405520957155	0.020473346970872986	0.4606503068446422	0.4606503068446422
ATP synthesis coupled electron transport	GO:0042773		17	0	3.0185016509165434	-Inf	0	1	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	0	3.0185016509165434	-Inf	0	1	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	1	2.1307070477057954	-0.756453871918741	0.45361090155583983	0.9043015116155939	1	1
tRNA 3'-end processing	GO:0042780		7	0	1.2429124444950472	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	7	5.326767619264488	0.2731655452624174	1.087029546770121	0.2756741235972259	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	1.0653535238528977	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.2429124444950472	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	0.8877946032107481	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	4	6.037003301833087	-0.4116133856270113	0.6217419236224521	0.8772335071960689	1	1
lipoprotein transport	GO:0042953		12	3	2.1307070477057954	0.3421584167493688	1.1426135173557002	0.3614606891048658	1	1
amyloid precursor protein metabolic process	GO:0042982		19	4	3.3736194922008425	0.17030815982270964	1.006766976316891	0.4436574785621311	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
amyloid precursor protein catabolic process	GO:0042987		15	4	2.663383809632244	0.40669693788694006	1.1957883557707494	0.2694176051604683	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	4	3.9062962541272914	0.02370468563083425	0.8982342657332819	0.5659592413877962	1	1
chordate embryonic development	GO:0043009		41	6	7.279915746328134	-0.19335981960699336	0.7514426496777206	0.7379779940092183	1	1
camera-type eye development	GO:0043010		28	1	4.971649777980189	-1.6037517323059445	0.19980831567096344	0.9924834782887948	1	1
T cell homeostasis	GO:0043029		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	5	3.728737333485142	0.29336825257993676	1.103165880545983	0.3122223689339849	1	1
negative regulation of macrophage activation	GO:0043031		5	4	0.8877946032107481	1.5053092265550496	2.2105502397325654	0.0042578647142000456	0.2075709048172522	0.2075709048172522
positive regulation of macrophage activation	GO:0043032		11	0	1.9531481270636457	-Inf	0	1	1	1
amino acid activation	GO:0043038		36	0	6.392121143117386	-Inf	0	1	1	1
tRNA aminoacylation	GO:0043039		36	0	6.392121143117386	-Inf	0	1	1	1
peptide biosynthetic process	GO:0043043		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
epigenetic programming of gene expression	GO:0043045		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
extracellular structure organization	GO:0043062		84	15	14.914949333940568	0.0056861801281557905	0.8854000337693231	0.5351424097859644	1	1
negative regulation of catalytic activity	GO:0043086		150	23	26.63383809632244	-0.1466883002978465	0.7815371633684032	0.8011239911441692	1	1
regulation of GTPase activity	GO:0043087		113	18	20.064158032562904	-0.10856328294691632	0.8067262935781918	0.7171372352480505	1	1
metabolic compound salvage	GO:0043094		21	0	3.728737333485142	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	1.2429124444950472	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.8877946032107481	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	7	4.971649777980189	0.3421584167493688	1.1426135173557002	0.19057516625559695	1	1
