Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of astrocyte differentiation	GO:0048710		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
tissue morphogenesis	GO:0048729		113	38	37.06113511956209	0.02501731010018868	0.8991736666634303	0.38198837362025695	1	1
epidermis morphogenesis	GO:0048730		6	0	1.967847882454624	-Inf	0	1	1	1
gland development	GO:0048732		43	12	14.10290982425814	-0.16147449681941853	0.7719140635895526	0.7702003781990413	1	1
appendage development	GO:0048736		35	6	11.479112647651974	-0.6487696231752149	0.5014124003505659	0.9883592727694935	1	1
cardiac muscle tissue development	GO:0048738		32	12	10.495188706424662	0.13398971607441734	0.9792158201168367	0.34587462045903916	1	1
pigment granule organization	GO:0048753		15	4	4.91961970613656	-0.20693687089617574	0.7428424658236643	0.7780913779251419	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	2	4.263670411985019	-0.7569832078154478	0.453386055282002	0.9581775629310779	1	1
pigment granule maturation	GO:0048757		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
mesenchymal cell differentiation	GO:0048762		46	19	15.086833765485451	0.23061655176348908	1.0534369369227718	0.1182743031612351	0.7722616265233586	0.7722616265233586
tissue remodeling	GO:0048771		11	4	3.6077211178334774	0.10321805740766365	0.9562087363000061	0.5120748383699727	1	1
animal organ maturation	GO:0048799		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
genitalia development	GO:0048806		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8870322852371932	1	1
neuron projection morphogenesis	GO:0048812		78	19	25.582022471910115	-0.2974508784370077	0.6873042240189888	0.9594899115373869	1	1
dendrite morphogenesis	GO:0048813		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
regulation of dendrite morphogenesis	GO:0048814		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.7960475503383618	1	1
erythrocyte development	GO:0048821		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
inner ear development	GO:0048839		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
artery morphogenesis	GO:0048844		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
cell projection morphogenesis	GO:0048858		81	21	26.56594641313742	-0.23510774786287203	0.7252215620461449	0.9273543427781842	1	1
stem cell differentiation	GO:0048863		33	17	10.823163353500433	0.4515247516758793	1.2333542303604073	0.009237025936442565	0.25238397020187686	0.25238397020187686
stem cell development	GO:0048864		14	8	4.591645059060789	0.5552031811507211	1.322068635879004	0.052541727790539505	0.559884651335989	0.559884651335989
multicellular organismal-level homeostasis	GO:0048871		141	41	46.244425237683664	-0.12036885458771678	0.7988685820330401	0.754722310454124	1	1
homeostasis of number of cells	GO:0048872		41	13	13.446960530106598	-0.03380374015662746	0.8576738483432773	0.5751662131103684	1	1
sensory system development	GO:0048880		55	10	18.03860558916739	-0.5899291231522816	0.5293029803929069	0.9901005638803906	1	1
chromosome localization	GO:0050000		75	32	24.5980985306828	0.2630667583495598	1.0790079451489216	0.02555043285241977	0.42848510807292184	0.4284851080729218
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	3	5.247594353212331	-0.5591574644855279	0.5443986657595379	0.9142675120652062	1	1
regulation of catecholamine secretion	GO:0050433		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.9720725630475294	1	1
amyloid-beta metabolic process	GO:0050435		17	4	5.575569000288101	-0.3321000138501817	0.6668755860645285	0.859717852654753	1	1
arachidonic acid secretion	GO:0050482		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	7	4.91961970613656	0.3526789170392469	1.15120587536377	0.19023457226366813	0.8867171352748656	0.8867171352748656
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	7	4.91961970613656	0.3526789170392469	1.15120587536377	0.19023457226366813	0.8867171352748656	0.8867171352748656
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
nucleic acid transport	GO:0050657		64	27	20.990377412849323	0.2517727517308008	1.0700725506697681	0.07278446273914957	0.6517573402927545	0.6517573402927545
RNA transport	GO:0050658		64	27	20.990377412849323	0.2517727517308008	1.0700725506697681	0.07278446273914957	0.6517573402927545	0.6517573402927545
homocysteine metabolic process	GO:0050667		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
regulation of lymphocyte proliferation	GO:0050670		114	35	37.38910976663786	-0.0660314178189382	0.8354612212075021	0.6936234048893009	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	21	24.5980985306828	-0.15814670672674383	0.7740726889748235	0.8247874248072973	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	14	12.135061941803514	0.14295838605717795	0.9859798664573013	0.3109246333902649	1	1
epithelial cell proliferation	GO:0050673		30	8	9.83923941227312	-0.20693687089617574	0.7428424658236643	0.7466714097152681	1	1
regulation of epithelial cell proliferation	GO:0050678		192	69	62.971132238547966	0.09143010165562156	0.9474784269193751	0.13120516797543225	0.8160959860756294	0.8160959860756293
positive regulation of epithelial cell proliferation	GO:0050679		112	38	36.73316047248631	0.03390625751743493	0.9055509876824345	0.38198837362025695	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	24	21.318352059925093	0.1184855295384522	0.9675847631444339	0.2490612192254144	0.9533032873800344	0.9533032873800344
regulation of mRNA processing	GO:0050684		77	22	25.25404782483434	-0.13794399940922433	0.7872666360652565	0.7980181687806345	1	1
positive regulation of mRNA processing	GO:0050685		12	1	3.935695764909248	-1.3700876807018567	0.25142727065098897	0.9873942063401955	1	1
negative regulation of mRNA processing	GO:0050686		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.8085409899017273	1	1
negative regulation of defense response to virus	GO:0050687		14	8	4.591645059060789	0.5552031811507211	1.322068635879004	0.052541727790539505	0.559884651335989	0.559884651335989
regulation of defense response to virus	GO:0050688		48	26	15.742783059636992	0.5017144961997347	1.2759923910788389	0.00118997469829364	0.08835899583104707	0.08835899583104706
regulation of defense response to virus by host	GO:0050691		35	18	11.479112647651974	0.4498426654928947	1.2319356518050073	0.011907659364373923	0.28578382474497416	0.28578382474497416
regulation of protein secretion	GO:0050708		123	34	40.340881590319796	-0.17100486167011258	0.7657550804093733	0.8975750454832265	1	1
negative regulation of protein secretion	GO:0050709		28	6	9.183290118121578	-0.4256260718610052	0.6140398288994751	0.9360170674941237	1	1
positive regulation of protein secretion	GO:0050714		62	19	20.334428118697783	-0.0678764367925075	0.8342009598749192	0.6546717234576018	1	1
regulation of inflammatory response	GO:0050727		190	67	62.315182944396426	0.07248751631662359	0.9335471467280033	0.20827000101543447	0.9022965575914982	0.9022965575914982
negative regulation of inflammatory response	GO:0050728		82	23	26.893921060213195	-0.15640606224895973	0.7752034433451374	0.8130954516432204	1	1
positive regulation of inflammatory response	GO:0050729		77	31	25.25404782483434	0.20500075171760598	1.033476269337471	0.08772224146747411	0.7045268874866208	0.7045268874866208
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	31	23.61417458945549	0.27214005455523455	1.0862136235767044	0.03589695668905813	0.5038680905814442	0.5038680905814442
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	23	17.054681647940075	0.29906946643386595	1.107740811413995	0.04471116371956949	0.511723715175764	0.511723715175764
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	8	5.575569000288101	0.3610471667097636	1.1580618299732715	0.15959971797389197	0.8702149373966319	0.870214937396632
regulation of lipoprotein metabolic process	GO:0050746		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
regulation of phagocytosis	GO:0050764		51	14	16.726707000864305	-0.1779493340229235	0.7612887759941446	0.832157459646547	1	1
negative regulation of phagocytosis	GO:0050765		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
positive regulation of phagocytosis	GO:0050766		36	10	11.807087294727745	-0.16611487637592073	0.7689109557478753	0.7917364235271168	1	1
regulation of neurogenesis	GO:0050767		58	21	19.0225295303947	0.09889839626314723	0.9530041487302882	0.237036517332448	0.9509069330149323	0.9509069330149325
negative regulation of neurogenesis	GO:0050768		19	5	6.231518294439643	-0.22018209764619637	0.7345199315391692	0.7987107494647143	1	1
positive regulation of neurogenesis	GO:0050769		36	15	11.807087294727745	0.23935023173224362	1.0602881435339522	0.08837231222563803	0.7045268874866208	0.7045268874866208
regulation of axonogenesis	GO:0050770		24	8	7.871391529818496	0.016206680418033925	0.8928797455098142	0.4973071250749467	1	1
negative regulation of axonogenesis	GO:0050771		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
positive regulation of axonogenesis	GO:0050772		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.4313490146336497	1	1
regulation of dendrite development	GO:0050773		17	3	5.575569000288101	-0.6197820863019627	0.5149935910831233	0.9353826057418881	1	1
negative regulation of immune response	GO:0050777		124	59	40.668856237395566	0.37207484738682617	1.1671252667979042	4.23405559841083e-4	0.04904140919202805	0.04904140919202805
RNA destabilization	GO:0050779		48	20	15.742783059636992	0.23935023173224382	1.0602881435339524	0.10340468386710955	0.7345868741919462	0.7345868741919462
regulation of viral process	GO:0050792		126	70	41.324805531547106	0.5270323041840246	1.2977223918882583	3.0041712870408786e-8	5.3354082057846e-5	5.3354082057846e-5
regulation of behavior	GO:0050795		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8870322852371932	1	1
regulation of insulin secretion	GO:0050796		58	10	19.0225295303947	-0.64303894846623	0.5040729830382622	0.9968775436995218	1	1
regulation of synapse structure or activity	GO:0050803		49	11	16.07075770671276	-0.3791060562261123	0.6398999783822077	0.9288475583271496	1	1
modulation of chemical synaptic transmission	GO:0050804		59	11	19.35050417747047	-0.5648232020212053	0.5415927022330272	0.9936849603847402	1	1
positive regulation of synaptic transmission	GO:0050806		15	3	4.91961970613656	-0.4946189433479567	0.5772129032684369	0.9142675120652062	1	1
regulation of synapse organization	GO:0050807		49	11	16.07075770671276	-0.3791060562261123	0.6398999783822077	0.9288475583271496	1	1
synapse organization	GO:0050808		81	11	26.56594641313742	-0.8817349127879244	0.4030614670973305	0.9998324810000615	1	1
regulation of steroid biosynthetic process	GO:0050810		47	12	15.414808412561223	-0.25042198283591466	0.71576948329565	0.8503732864337228	1	1
coagulation	GO:0050817		93	20	30.501642178046673	-0.4220482505131213	0.6159992242269415	0.9941013334098675	1	1
regulation of coagulation	GO:0050818		50	18	16.39873235378853	0.09316772155416231	0.9487624078791753	0.3642528118588722	1	1
negative regulation of coagulation	GO:0050819		35	13	11.479112647651974	0.12442026505826664	0.9720276138098264	0.3500703445068106	1	1
positive regulation of coagulation	GO:0050820		16	5	5.247594353212331	-0.04833184071953723	0.8476139835055394	0.6440591933018157	1	1
protein stabilization	GO:0050821		164	48	53.78784212042639	-0.11384644783016384	0.8032034665161506	0.7992475964125438	1	1
defense response to Gram-negative bacterium	GO:0050829		73	17	23.942149236531257	-0.34242712800603137	0.6608762183892712	0.7289066422348136	1	1
defense response to Gram-positive bacterium	GO:0050830		75	15	24.5980985306828	-0.4946189433479567	0.5772129032684369	0.936854568316918	1	1
defense response to fungus	GO:0050832		34	2	11.151138000576202	-1.7183943749700723	0.17840597978138234	0.9998518517735973	1	1
progesterone receptor signaling pathway	GO:0050847		10	5	3.2797464707577064	0.42167178852619835	1.208281416878476	0.20222435439675643	0.8867171352748656	0.8867171352748656
regulation of calcium-mediated signaling	GO:0050848		52	11	17.054681647940075	-0.43852947669691317	0.6070140205363324	0.9662911980021038	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.8085409899017273	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	7	10.495188706424662	-0.4050067846582696	0.625399389692513	0.9065998805174105	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	21	24.5980985306828	-0.15814670672674383	0.7740726889748235	0.8040091443193482	1	1
T cell receptor signaling pathway	GO:0050852		51	16	16.726707000864305	-0.04441794139840099	0.8503166408787838	0.5621969390154173	1	1
B cell receptor signaling pathway	GO:0050853		22	4	7.215442235666955	-0.5899291231522816	0.5293029803929069	0.9609149649862316	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	14	13.118985883030826	0.06499684458746605	0.928071694462393	0.44144011276884143	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	4	4.263670411985019	-0.06383602725550254	0.8369624231949014	0.6627108196389262	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	10	9.51126476519735	0.05010823209371534	0.9172454939572665	0.49259173161691927	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	8	7.543416882742726	0.05876629483682987	0.9235319324321261	0.4973071250749467	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	6	5.247594353212331	0.13398971607441734	0.9792158201168367	0.4346873934700327	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
regulation of T cell activation	GO:0050863		170	60	55.75569000288102	0.0733650942579826	0.9341898781501821	0.19971570694583776	0.8867171352748656	0.8867171352748656
regulation of B cell activation	GO:0050864		47	12	15.414808412561223	-0.25042198283591466	0.71576948329565	0.8904148329756163	1	1
negative regulation of cell activation	GO:0050866		92	29	30.173667530970903	-0.03967377797642263	0.8536000312627638	0.6410901670452676	1	1
positive regulation of cell activation	GO:0050867		177	59	58.05151253241141	0.016206680418033925	0.8928797455098142	0.4256466448792066	1	1
negative regulation of T cell activation	GO:0050868		55	20	18.03860558916739	0.10321805740766365	0.9562087363000061	0.3323458681131277	1	1
negative regulation of B cell activation	GO:0050869		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
