Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to interferon-alpha	GO:0035457		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.7911514438800775	1	1
cellular response to interferon-beta	GO:0035458		17	4	3.9049869065239666	0.024039930836688133	0.8984741321871405	0.5192630760836697	1	1
vesicle cargo loading	GO:0035459		17	11	3.9049869065239666	1.0356408425151682	1.7589014545835409	2.815394506704813e-4	0.0375539738007398	0.037553973800739805
vitamin transmembrane transport	GO:0035461		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.6479666408880609	1	1
SNARE complex assembly	GO:0035493		5	0	1.1485255607423432	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.41282181975903665	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
positive regulation of chromatin binding	GO:0035563		7	0	1.6079357850392804	-Inf	0	1	1	1
non-canonical Wnt signaling pathway	GO:0035567		19	4	4.364397130820904	-0.08718570427353625	0.8210861573122299	0.6660804727050611	1	1
establishment of protein localization to extracellular region	GO:0035592		29	5	6.66144825230559	-0.28689900377936006	0.6936171394946677	0.8295388760683089	1	1
protein deacylation	GO:0035601		21	4	4.823807355117841	-0.1872691628305189	0.7553233829451181	0.7451273921838647	1	1
stress granule disassembly	GO:0035617		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
ceramide transport	GO:0035627		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
maintenance of blood-brain barrier	GO:0035633		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
endosome to melanosome transport	GO:0035646		9	3	2.0673460093362177	0.37234662510490385	1.1673490443446641	0.3425907534398638	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
oligopeptide transmembrane transport	GO:0035672		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
mitochondrial protein catabolic process	GO:0035694		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
hematopoietic stem cell migration	GO:0035701		5	0	1.1485255607423432	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	7	4.594102242969373	0.42113678927433573	1.2078341061829247	0.15483361563585096	1	1
intraciliary retrograde transport	GO:0035721		7	0	1.6079357850392804	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.08759093653107868	0.8262244192782311	0.8262244192782312
interleukin-15-mediated signaling pathway	GO:0035723		10	5	2.2970511214846865	0.7778117332130682	1.519977952857555	0.034747752565769875	0.5789459406923367	0.5789459406923367
sodium ion transmembrane transport	GO:0035725		44	5	10.10702493453262	-0.7037928077111472	0.476471199912247	0.9814193192220004	1	1
response to hepatocyte growth factor	GO:0035728		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	1.3782306728908118	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	1	3.9049869065239666	-1.3622544302832025	0.253363397932327	0.9881922850641371	1	1
endothelial cell chemotaxis	GO:0035767		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
interleukin-4-mediated signaling pathway	GO:0035771		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	4	1.3782306728908118	1.065493805664849	1.7870805225713577	0.027859105614416416	0.5057868657238015	0.5057868657238015
positive regulation of mitochondrial membrane permeability	GO:0035794		15	4	3.4455766822270295	0.1492030737906941	0.9907049317898095	0.40651837837800775	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
modulation of process of another organism	GO:0035821		96	29	22.05169076625299	0.27390655229165134	1.0876193138966033	0.05449499446453582	0.7161705013227406	0.7161705013227405
homologous recombination	GO:0035825		21	1	4.823807355117841	-1.5735635239504095	0.20584829185111328	0.9909072049892729	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.707207184531072	1	1
protein K11-linked deubiquitination	GO:0035871		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.4804486240496277	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	6	3.675281794375498	0.4901296607612874	1.2660980368377945	0.13973191349561606	0.9554396422784657	0.9554396422784657
enteroendocrine cell differentiation	GO:0035883		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
exit from host cell	GO:0035891		28	10	6.4317431401571215	0.44133949659185534	1.2247751319711915	0.05547277094782316	0.7161705013227406	0.7161705013227405
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	11	7.120858476602527	0.4348669820862378	1.219336545343576	0.07881620384666062	0.8262244192782311	0.8262244192782312
response to topologically incorrect protein	GO:0035966		79	32	18.14670385972902	0.5672469641057187	1.332529686338709	2.1105815199395212e-4	0.03327813750919835	0.03327813750919835
cellular response to topologically incorrect protein	GO:0035967		57	22	13.093191392462712	0.5189500992967793	1.2907698098426488	0.0034842203171591515	0.15678991427216182	0.1567899142721618
peptidyl-threonine dephosphorylation	GO:0035970		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.5803880319907093	1	1
aggrephagy	GO:0035973		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
endodermal cell differentiation	GO:0035987		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.4804486240496277	1	1
response to muscle stretch	GO:0035994		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
detection of muscle stretch	GO:0035995		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
tetrahydrofolate interconversion	GO:0035999		5	0	1.1485255607423432	-Inf	0	1	1	1
protein localization to endosome	GO:0036010		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
response to erythropoietin	GO:0036017		5	0	1.1485255607423432	-Inf	0	1	1	1
cellular response to erythropoietin	GO:0036018		5	0	1.1485255607423432	-Inf	0	1	1	1
cleavage furrow formation	GO:0036089		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	0	1.1485255607423432	-Inf	0	1	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
response to platelet-derived growth factor	GO:0036119		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	3	2.9861664579300924	0.0046218449795864544	0.8846454982356892	0.602975101787963	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	0	2.526756233633155	-Inf	0	1	1	1
outer dynein arm assembly	GO:0036158		16	1	3.675281794375498	-1.3016298084667675	0.268837933008167	0.9846670072419983	1	1
inner dynein arm assembly	GO:0036159		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
granulocyte activation	GO:0036230		21	8	4.823807355117841	0.5058780177294264	1.2795559092357525	0.0870979557411693	0.8262244192782311	0.8262244192782312
multivesicular body organization	GO:0036257		22	6	5.05351246726631	0.17167592964275277	1.007812826081941	0.30232553528242356	1	1
multivesicular body assembly	GO:0036258		21	6	4.823807355117841	0.21819594527764558	1.0437333162136226	0.25807795938845207	1	1
RNA capping	GO:0036260		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.7911514438800775	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.6479666408880609	1	1
response to decreased oxygen levels	GO:0036293		94	20	21.592280541956054	-0.07660359494299947	0.8282566050312825	0.6504952611308255	1	1
cellular response to decreased oxygen levels	GO:0036294		51	12	11.7149607195719	0.024039930836688133	0.8984741321871405	0.4858426139672252	1	1
cellular response to increased oxygen levels	GO:0036295		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
response to increased oxygen levels	GO:0036296		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
interstrand cross-link repair	GO:0036297		25	1	5.7426278037117156	-1.7479169110951873	0.17326803492028675	0.9981044666537566	1	1
lymph vessel morphogenesis	GO:0036303		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
response to sterol	GO:0036314		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.7851690418234141	1	1
cellular response to sterol	GO:0036315		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.6479666408880609	1	1
dendritic cell migration	GO:0036336		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
platelet morphogenesis	GO:0036344		9	3	2.0673460093362177	0.37234662510490385	1.1673490443446641	0.3425907534398638	1	1
sodium ion export across plasma membrane	GO:0036376		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
calcium import into the mitochondrion	GO:0036444		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
synaptic vesicle recycling	GO:0036465		13	5	2.9861664579300924	0.5154474687455771	1.2877612819618438	0.15781389518836744	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	7	1.837640897187749	1.337427521148491	2.0473749512658594	2.1490155276595327e-4	0.03327813750919835	0.03327813750919835
PERK-mediated unfolded protein response	GO:0036499		7	5	1.6079357850392804	1.1344866771518007	1.8525397131654915	0.008781584834961727	0.265718644575135	0.265718644575135
ATF6-mediated unfolded protein response	GO:0036500		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
ERAD pathway	GO:0036503		62	23	14.241716953205055	0.47931874465707175	1.2568928273960387	0.00842278983829453	0.265718644575135	0.265718644575135
protein demannosylation	GO:0036507		15	3	3.4455766822270295	-0.13847899866108687	0.7869152710792537	0.7047037697441334	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	3	3.4455766822270295	-0.13847899866108687	0.7869152710792537	0.7047037697441334	1	1
signal transduction in absence of ligand	GO:0038034		5	0	1.1485255607423432	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	3	2.0673460093362177	0.37234662510490385	1.1673490443446641	0.3425907534398638	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	9	4.134692018672435	0.7778117332130682	1.519977952857555	0.0069027738344977704	0.25064209819745353	0.2506420981974535
collagen-activated signaling pathway	GO:0038065		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
p38MAPK cascade	GO:0038066		7	3	1.6079357850392804	0.6236610533858099	1.3819312232322136	0.2026480575706241	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
nodal signaling pathway	GO:0038092		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.7911514438800775	1	1
Fc receptor signaling pathway	GO:0038093		47	9	10.796140270978027	-0.18196411060082576	0.7587149928058542	0.7838862176228159	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	5	6.4317431401571215	-0.25180768396809	0.7149186392990297	0.804595893809465	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	4	4.823807355117841	-0.1872691628305189	0.7553233829451181	0.7451273921838647	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	5	5.05351246726631	-0.01064562715120188	0.8738660611721504	0.5931679347914475	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
interleukin-7-mediated signaling pathway	GO:0038111		8	5	1.837640897187749	1.000955284527278	1.726279151946866	0.0190006634429666	0.4083203797029352	0.4083203797029353
interleukin-9-mediated signaling pathway	GO:0038113		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
ERBB signaling pathway	GO:0038127		52	14	11.94466583172037	0.1587725248068447	0.9979700908425864	0.2963783061486432	1	1
ERBB2 signaling pathway	GO:0038128		13	4	2.9861664579300924	0.2923039174313674	1.1023128363379229	0.3479344342326824	1	1
ERBB4 signaling pathway	GO:0038130		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	3	1.1485255607423432	0.9601332900070229	1.6880582041534984	0.08324952639603432	0.8262244192782311	0.8262244192782312
interleukin-23-mediated signaling pathway	GO:0038155		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
