Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein targeting to vacuole involved in autophagy	GO:0071211		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
cellular response to abiotic stimulus	GO:0071214		169	65	54.76192644882159	0.17139209023988322	1.007595742636042	0.04371974261612813	0.48767890863117497	0.487678908631175
cellular response to biotic stimulus	GO:0071216		91	35	29.487191164750083	0.17139209023988342	1.007595742636042	0.11504205699663402	0.7468513317968903	0.7468513317968904
cellular response to misfolded protein	GO:0071218		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	28	24.302630080837982	0.14161993190621328	0.984968763539949	0.18946840296762318	0.8548139483828956	0.8548139483828956
cellular response to bacterial lipoprotein	GO:0071220		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
cellular response to lipopolysaccharide	GO:0071222		65	24	21.062279403392917	0.13057009571962816	0.9766436911247753	0.22790452673054404	0.9122543342738695	0.9122543342738695
cellular response to lipoteichoic acid	GO:0071223		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
cellular response to muramyl dipeptide	GO:0071225		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
cellular response to acid chemical	GO:0071229		32	15	10.369122167824205	0.36921783356980337	1.164774032409128	0.062009799980987844	0.5882551295493711	0.5882551295493711
cellular response to amino acid stimulus	GO:0071230		29	14	9.397016964590685	0.3986650348961044	1.1891111480210061	0.054642745629042	0.5469468740245363	0.5469468740245363
cellular response to L-leucine	GO:0071233		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
cellular response to arsenic-containing substance	GO:0071243		12	3	3.8884208129340774	-0.25939082585257095	0.7102754742234991	0.8006084633436494	1	1
cellular response to metal ion	GO:0071248		67	19	21.710349538881932	-0.13335010495720587	0.7902881103052424	0.7744605271341098	1	1
cellular response to mechanical stimulus	GO:0071260		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
L-methionine biosynthetic process	GO:0071265		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
L-methionine salvage	GO:0071267		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
cellular response to cadmium ion	GO:0071276		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
cellular response to calcium ion	GO:0071277		34	13	11.017192303313218	0.16549236811269508	1.0030893705320634	0.2470050001270034	0.9302441528388219	0.9302441528388219
cellular response to copper ion	GO:0071280		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
cellular response to iron ion	GO:0071281		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
cellular response to zinc ion	GO:0071294		6	0	1.9442104064670387	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
cellular response to retinoic acid	GO:0071300		16	9	5.184561083912103	0.551539390363758	1.318892484117721	0.04187447038440985	0.4772058150950603	0.47720581509506027
cellular response to alkaloid	GO:0071312		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.5800100552383498	1	1
cellular response to nicotine	GO:0071316		5	4	1.6201753387225324	0.9037599839531097	1.6356067602783706	0.040811753061738884	0.4772058150950603	0.47720581509506027
cellular response to ATP	GO:0071318		12	4	3.8884208129340774	0.028291246599209917	0.9015193316150121	0.5800100552383498	1	1
cellular response to cAMP	GO:0071320		24	8	7.776841625868155	0.028291246599209917	0.9015193316150121	0.5376845348782365	1	1
cellular response to cGMP	GO:0071321		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
cellular response to carbohydrate stimulus	GO:0071322		16	4	5.184561083912103	-0.2593908258525708	0.7102754742234991	0.8140351081659687	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
cellular response to hexose stimulus	GO:0071331		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
cellular response to glucose stimulus	GO:0071333		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
cellular response to type II interferon	GO:0071346		35	13	11.341227371057727	0.1365048312394427	0.9811100445367694	0.2883427001279262	0.9780691887074049	0.9780691887074049
cellular response to interleukin-1	GO:0071347		37	17	11.989297506546738	0.34919896667931133	1.1483603827775064	0.04522151158254807	0.5012447546991907	0.5012447546991907
cellular response to interleukin-12	GO:0071349		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.4153478110477433	1	1
cellular response to interleukin-15	GO:0071350		10	6	3.2403506774450648	0.6160779115013288	1.3752532453857638	0.03694420558477577	0.4772058150950603	0.47720581509506027
cellular response to interleukin-18	GO:0071351		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
cellular response to interleukin-2	GO:0071352		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.2398339163032641	0.9122543342738695	0.9122543342738695
cellular response to interleukin-4	GO:0071353		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
cellular response to interleukin-6	GO:0071354		19	9	6.156666287145622	0.37968913343709865	1.1734021447218648	0.12645576286972546	0.7743012016167177	0.7743012016167177
cellular response to interleukin-9	GO:0071355		8	4	2.5922805419560513	0.4337563547073745	1.218404372859993	0.2398339163032641	0.9122543342738695	0.9122543342738695
cellular response to tumor necrosis factor	GO:0071356		69	38	22.358419674370946	0.530383190396446	1.3006092073221085	5.375999129769851e-5	0.012306363225320985	0.012306363225320985
cellular response to type I interferon	GO:0071357		17	10	5.508596151656609	0.5962752842051493	1.3578685293957802	0.022252687178477705	0.3791598640604697	0.37915986406046964
cellular response to dsRNA	GO:0071359		19	10	6.156666287145622	0.485049649094925	1.2617691331741288	0.03575545156183507	0.4772058150950603	0.47720581509506027
cellular response to exogenous dsRNA	GO:0071360		16	9	5.184561083912103	0.551539390363758	1.318892484117721	0.04187447038440985	0.4772058150950603	0.47720581509506027
cellular response to epidermal growth factor stimulus	GO:0071364		25	9	8.10087669361266	0.10525228773533837	0.9577200059675931	0.4227847660608242	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	27	26.57087555504953	0.016021154007395587	0.8927475058734746	0.5011636924707086	1	1
cellular response to growth hormone stimulus	GO:0071378		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	26	19.11806899692588	0.30746262938308216	1.114492734420006	0.040002416136998176	0.4772058150950603	0.47720581509506027
cellular response to corticosteroid stimulus	GO:0071384		13	9	4.212455880678584	0.7591787551420024	1.5030740250469936	0.007147213863814454	0.20136562306883124	0.20136562306883124
cellular response to glucocorticoid stimulus	GO:0071385		12	9	3.8884208129340774	0.8392214628155388	1.5760702967891647	0.003086603966879191	0.13848282119920727	0.13848282119920727
cellular response to estrogen stimulus	GO:0071391		11	9	3.5643857451895706	0.9262328398051686	1.6564684580276938	0.0010850891792791033	0.0779977164483837	0.0779977164483837
cellular response to estradiol stimulus	GO:0071392		14	4	4.53649094842309	-0.12585943322804827	0.7952317134772519	0.7143263151077047	1	1
cellular response to lipid	GO:0071396		200	72	64.80701354890128	0.10525228773533837	0.9577200059675931	0.13154685894301654	0.7743012016167177	0.7743012016167177
cellular response to cholesterol	GO:0071397		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
cellular response to fatty acid	GO:0071398		13	2	4.212455880678584	-0.7448986416342717	0.4585435726132325	0.9555663454233161	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	10	6.804736422634635	0.38496619053794245	1.1777612720224266	0.10632057989248744	0.7214846151778672	0.7214846151778672
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	8	4.860526016167596	0.4982948758449456	1.2730685452988038	0.07595325136366055	0.6345688945234397	0.6345688945234397
cellular response to purine-containing compound	GO:0071415		6	0	1.9442104064670387	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
cellular response to oxygen radical	GO:0071450		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
cellular response to superoxide	GO:0071451		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
cellular response to oxygen levels	GO:0071453		61	23	19.766139132414892	0.15152388702315822	0.9924641941605463	0.19781148368453613	0.8548139483828956	0.8548139483828956
cellular response to hypoxia	GO:0071456		51	19	16.525788454969828	0.1395168817094345	0.9833812394345168	0.24066880727567042	0.9122543342738695	0.9122543342738695
protein localization to chromosome, centromeric region	GO:0071459		16	4	5.184561083912103	-0.2593908258525708	0.7102754742234991	0.8140351081659687	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	35	40.5043834680633	-0.14606214054556765	0.7819464873294925	0.7863000871720633	1	1
cellular response to pH	GO:0071467		20	2	6.4807013548901296	-1.1756815577267261	0.30390872743460906	0.9940872667165221	1	1
cellular response to acidic pH	GO:0071468		14	2	4.53649094842309	-0.8190066137879936	0.4277090928738077	0.9679822036070491	1	1
cellular response to osmotic stress	GO:0071470		23	10	7.4528065581236485	0.29399441233221557	1.103667887226656	0.17949954450059893	0.8548139483828956	0.8548139483828956
cellular hyperosmotic response	GO:0071474		10	4	3.2403506774450648	0.21061280339316446	1.0378321493149838	0.4153478110477433	1	1
cellular hypotonic response	GO:0071476		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
cellular response to radiation	GO:0071478		118	49	38.23613799385176	0.24803920891228146	1.0671270364206626	0.019396209108539047	0.347350479443735	0.347350479443735
cellular response to ionizing radiation	GO:0071479		51	24	16.525788454969828	0.37313173289093965	1.167995599863117	0.020386933202068833	0.36140472494576564	0.3614047249457657
cellular response to gamma radiation	GO:0071480		17	7	5.508596151656609	0.239600340266417	1.0604846817476679	0.2963313307816001	0.9780691887074049	0.9780691887074049
cellular response to light stimulus	GO:0071482		75	27	24.302630080837982	0.10525228773533837	0.9577200059675931	0.26237718073763344	0.9546729344163422	0.9546729344163422
cellular response to UV-A	GO:0071492		11	1	3.5643857451895706	-1.2709917375310509	0.2769974115563163	0.9801066419918272	1	1
cellular response to UV-B	GO:0071493		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
cellular response to external stimulus	GO:0071496		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
cellular response to fluid shear stress	GO:0071498		22	7	7.128771490379141	-0.018228769035682775	0.8685428180162236	0.6026532812302416	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	5	5.184561083912103	-0.036247274538361095	0.8559765250566447	0.6313830784174089	1	1
cellular response to sterol depletion	GO:0071501		9	1	2.916315609700558	-1.0703210420688998	0.33651127752340815	0.9705631954024871	1	1
genomic imprinting	GO:0071514		5	0	1.6201753387225324	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
protein localization to centrosome	GO:0071539		21	6	6.804736422634635	-0.12585943322804827	0.7952317134772519	0.6715861118496793	1	1
dopaminergic neuron differentiation	GO:0071542		18	2	5.832631219401116	-1.0703210420688998	0.33651127752340815	0.99166432075150035	1	1
response to transforming growth factor beta	GO:0071559		83	30	26.894910622794036	0.10926030913287704	0.960701670113796	0.2420739304630439	0.9162611386685307	0.9162611386685308
cellular response to transforming growth factor beta stimulus	GO:0071560		80	30	25.922805419560518	0.1460742822555933	0.9883359438132662	0.1731665623572561	0.8548139483828956	0.8548139483828956
protein ufmylation	GO:0071569		7	4	2.268245474211545	0.567287747331897	1.332565162466542	0.15926866642549775	0.8251592173004355	0.8251592173004355
zinc ion transmembrane transport	GO:0071577		23	4	7.4528065581236485	-0.6222963195419394	0.5138034410040826	0.9675813727199936	1	1
acyl-CoA biosynthetic process	GO:0071616		36	13	11.665262438802232	0.10833395427274649	0.9600120582244528	0.33153430761909	1	1
granulocyte chemotaxis	GO:0071621		35	8	11.341227371057727	-0.34900298454225825	0.6570774728624199	0.9213994738568483	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	14	10.693157235568712	0.2694533034160981	1.0840773896719273	0.11956284476650011	0.7593466558451425	0.7593466558451424
positive regulation of granulocyte chemotaxis	GO:0071624		15	8	4.860526016167596	0.4982948758449456	1.2730685452988038	0.049072357682389614	0.5177674613181991	0.517767461318199
vocalization behavior	GO:0071625		14	1	4.53649094842309	-1.5121537943479388	0.2186874308368129	0.9958518052298027	1	1
regulation of transforming growth factor beta production	GO:0071634		17	6	5.508596151656609	0.08544966043915862	0.943067047612585	0.48930789958529813	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	7	3.5643857451895706	0.6749184115242626	1.4273611428816881	0.03308296052418258	0.4676299913566332	0.4676299913566332
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	6	2.5922805419560513	0.8392214628155388	1.5760702967891647	0.01693876099322253	0.317375717542052	0.317375717542052
