Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of fatty acid transport	GO:2000192		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
regulation of anoikis	GO:2000209		22	6	4.310827735397928	0.3306295335753171	1.13323234459792	0.18261536308991114	1	1
positive regulation of anoikis	GO:2000210		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.48019983360690854	1	1
regulation of rRNA processing	GO:2000232		14	3	2.743254013435045	0.08946747675842903	0.9460294016458648	0.5366867691818712	1	1
positive regulation of rRNA processing	GO:2000234		10	3	1.9594671524536038	0.4259397133796419	1.2118523860835395	0.30997274297362254	1	1
regulation of reproductive process	GO:2000241		50	6	9.797335762268018	-0.49035101849451307	0.579438399183867	0.9295485126859728	1	1
negative regulation of reproductive process	GO:2000242		16	3	3.1351474439257654	-0.04406391586609347	0.8505613782850316	0.6330949519004381	1	1
positive regulation of reproductive process	GO:2000243		28	4	5.48650802687009	-0.3159976313497353	0.6763118873418741	0.7786888354213644	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	4	1.7635204372082431	0.8189823014892492	1.5575209121087805	0.08032957970501445	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	3	1.3716270067175225	0.7826146573183743	1.5243441625433054	0.14109075519364597	1	1
negative regulation of signaling receptor activity	GO:2000272		12	2	2.3513605829443245	-0.16184695152247705	0.7716727237196409	0.7135533259489933	1	1
regulation of DNA biosynthetic process	GO:2000278		72	12	14.108163497665945	-0.16184695152247705	0.7716727237196409	0.7425295159057883	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	3	5.29056131162473	-0.5673120596306415	0.5403638836722494	0.8933905173407	1	1
regulation of myoblast proliferation	GO:2000291		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	3	1.5675737219628827	0.6490832646938518	1.4044007738015039	0.1941869786530865	1	1
regulation of AMPA receptor activity	GO:2000311		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.17458823432574583	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	2	1.5675737219628827	0.24361815658568745	1.063644502877227	0.48475503253829777	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
positive regulation of acrosome reaction	GO:2000344		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.5820703667006293	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	10	9.013548901286578	0.10385621421052853	0.9566826872276941	0.4140255040960642	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	4	4.898667881134009	-0.2026689460427322	0.7455383845037314	0.750716981491383	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	5	3.7229875896618467	0.29491145097323795	1.1044033007862541	0.3101636470445178	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6658400887503648	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	14	15.67573721962883	-0.1130567873530451	0.8037293568684701	0.706123794671838	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	0	2.743254013435045	-Inf	0	1	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	9	9.013548901286578	-0.0015043014472978656	0.8803102853974325	0.532292343750929	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	5	1.9594671524536038	0.9367653371456326	1.6662678944047506	0.017931386581532288	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
regulation of lymphocyte migration	GO:2000401		40	12	7.837868609814415	0.4259397133796419	1.2118523860835395	0.06499368760955572	1	1
negative regulation of lymphocyte migration	GO:2000402		12	3	2.3513605829443245	0.24361815658568728	1.0636445028772268	0.42727390275722177	1	1
positive regulation of lymphocyte migration	GO:2000403		25	8	4.898667881134009	0.4904782345172131	1.266395292561609	0.09914197414740093	1	1
regulation of T cell migration	GO:2000404		26	7	5.09461459637937	0.3177261287394092	1.1227763120262653	0.20434534872792767	1	1
positive regulation of T cell migration	GO:2000406		21	6	4.114881020152567	0.37714954921021	1.171306923303042	0.215928441242727	1	1
regulation of apoptotic cell clearance	GO:2000425		7	0	1.3716270067175225	-Inf	0	1	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of protein neddylation	GO:2000434		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6658400887503648	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.9797335762268019	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	4	1.3716270067175225	1.0702967297701553	1.79162260898323	0.0310439436114551	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	3	0.9797335762268019	1.1190868939395873	1.8378900310571646	0.05482858131054487	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	1.1756802914721622	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	4	5.48650802687009	-0.3159976313497353	0.6763118873418741	0.8041113136999212	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	3	2.743254013435045	0.08946747675842903	0.9460294016458648	0.5366867691818712	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	0	2.743254013435045	-Inf	0	1	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
positive regulation of DNA biosynthetic process	GO:2000573		35	8	6.858135033587613	0.15400599789600025	0.9943476464719979	0.37706609169336763	1	1
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	3	2.155413867698964	0.3306295335753171	1.13323234459792	0.3691323739002324	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
regulation of miRNA catabolic process	GO:2000625		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
regulation of miRNA metabolic process	GO:2000628		71	18	13.912216782420586	0.25760439856042716	1.074681617641876	0.12819111413999948	1	1
negative regulation of miRNA metabolic process	GO:2000629		24	3	4.702721165888649	-0.44952902397425804	0.6010751724526116	0.8762696930387821	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	17	10.18922919275874	0.5118821431803666	1.2847017472963251	0.0144540948626779	1	1
regulation of pre-miRNA processing	GO:2000631		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	3	3.331094159171126	-0.10468853768252841	0.8093165486581243	0.6330949519004381	1	1
positive regulation of early endosome to late endosome transport	GO:2000643		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
regulation of receptor catabolic process	GO:2000644		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
positive regulation of receptor catabolic process	GO:2000646		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
positive regulation of stem cell proliferation	GO:2000648		16	1	3.1351474439257654	-1.1426762045342032	0.3137893727853598	0.9695327120224101	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8596066645829048	1	1
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	4	1.1756802914721622	1.2244474095974136	1.9385239673904662	0.01572932667695414	1	1
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	4	0.9797335762268019	1.406768966391368	2.114587645943681	0.006207846951354495	1	1
regulation of dendritic cell apoptotic process	GO:2000668		9	2	1.7635204372082431	0.12583512092930388	0.9730885098117966	0.5515091337986338	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of transcription regulatory region DNA binding	GO:2000677		20	4	3.9189343049072076	0.020474605271477528	0.8959251696155924	0.5271589678270941	1	1
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.8871303793693512	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8596066645829048	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.5820703667006293	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	2	6.466241603096892	-1.173447863200957	0.30456808371541577	0.993264696378254	1	1
negative regulation of stem cell differentiation	GO:2000737		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
positive regulation of stem cell differentiation	GO:2000738		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
regulation of mesenchymal stem cell differentiation	GO:2000739		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
positive regulation of mesenchymal stem cell differentiation	GO:2000741		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of cytoplasmic translation	GO:2000765		27	2	5.29056131162473	-0.9727771677388057	0.36956187637019583	0.974789641605454	1	1
negative regulation of cytoplasmic translation	GO:2000766		7	0	1.3716270067175225	-Inf	0	1	1	1
positive regulation of cytoplasmic translation	GO:2000767		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
regulation of cellular senescence	GO:2000772		29	2	5.68245474211545	-1.0442361317209505	0.34507148747084765	0.9856023328255767	1	1
negative regulation of cellular senescence	GO:2000773		14	1	2.743254013435045	-1.0091448119096806	0.35690501805843033	0.952854632353058	1	1
positive regulation of cellular senescence	GO:2000774		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
regulation of double-strand break repair	GO:2000779		110	7	21.554138676989638	-1.124657699031525	0.3193098142258558	0.9999706506535222	1	1
negative regulation of double-strand break repair	GO:2000780		34	2	6.662188318342252	-1.203300826350638	0.2958661985436187	0.993264696378254	1	1
positive regulation of double-strand break repair	GO:2000781		70	4	13.716270067175225	-1.2322883632238903	0.2876415642117705	0.999687700267651	1	1
regulation of autophagosome assembly	GO:2000785		41	3	8.033815325059775	-0.9850472603306202	0.3652462989862176	0.9907714904378685	1	1
positive regulation of autophagosome assembly	GO:2000786		18	0	3.5270408744164863	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription, poly(A)-coupled	GO:2000804		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
regulation of bicellular tight junction assembly	GO:2000810		18	2	3.5270408744164863	-0.5673120596306415	0.5403638836722494	0.8938443279280387	1	1
negative regulation of anoikis	GO:2000811		17	6	3.331094159171126	0.5884586428774169	1.3510282012462953	0.09751341430484806	1	1
negative regulation of mitotic sister chromatid separation	GO:2000816		22	0	4.310827735397928	-Inf	0	1	1	1
regulation of steroid hormone secretion	GO:2000831		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8596066645829048	1	1
positive regulation of steroid hormone secretion	GO:2000833		9	1	1.7635204372082431	-0.5673120596306415	0.5403638836722494	0.8253736056068746	1	1
regulation of corticosteroid hormone secretion	GO:2000846		6	0	1.1756802914721622	-Inf	0	1	1	1
positive regulation of corticosteroid hormone secretion	GO:2000848		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of glucocorticoid secretion	GO:2000849		5	0	0.9797335762268019	-Inf	0	1	1	1
positive regulation of glucocorticoid secretion	GO:2000851		5	0	0.9797335762268019	-Inf	0	1	1	1
