Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	11	5.819651599681203	0.6366548754445924	1.3934002661115752	0.020833955282553277	0.2388051246432316	0.2388051246432316
regulation of DNA-templated transcription initiation	GO:2000142		48	9	6.65103039963566	0.3024527873579187	1.1104601350425867	0.21342389827371444	0.8379394663766642	0.837939466376664
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	8	5.542525333029717	0.36699130849548983	1.1629431757851254	0.18134491554728072	0.8044908026436923	0.8044908026436923
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.1085050666059433	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.1085050666059433	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.6928156666287146	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	10	10.94648753273369	-0.09043353854338555	0.8188936611251157	0.6540516742207267	1	1
regulation of fatty acid transport	GO:2000191		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.8331144030048055	1	1
negative regulation of fatty acid transport	GO:2000192		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	3	1.3856313332574293	0.772456416603654	1.5151138866466796	0.15096584255121268	0.7096742509215488	0.7096742509215488
regulation of anoikis	GO:2000209		22	4	3.048388933166344	0.2716811286911652	1.0858485824887352	0.2972451418262113	0.9458242232354939	0.9458242232354938
positive regulation of anoikis	GO:2000210		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.3607681129310406	1	1
regulation of rRNA processing	GO:2000232		14	2	1.9398838665604008	0.030519071874277014	0.9031176286298789	0.5971307074813907	1	1
positive regulation of rRNA processing	GO:2000234		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
regulation of reproductive process	GO:2000241		50	3	6.928156666287146	-0.8369814958304461	0.4205123316501457	0.9706821396909309	1	1
negative regulation of reproductive process	GO:2000242		16	0	2.2170101332118866	-Inf	0	1	1	1
positive regulation of reproductive process	GO:2000243		28	3	3.8797677331208016	-0.25716300057750396	0.7116372904500107	0.7189747493507206	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	1.2470681999316862	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	0.9699419332802004	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	1	1.662757599908915	-0.5084774288584101	0.5700340782051304	0.8331144030048055	1	1
regulation of DNA biosynthetic process	GO:2000278		72	21	9.97654559945349	0.7442855396369579	1.4896033887035176	3.6214485148951465e-4	0.01675067085578276	0.01675067085578276
negative regulation of DNA biosynthetic process	GO:2000279		27	6	3.7412045997950587	0.4723518241533161	1.2509752493337014	0.1220303661363096	0.6727642698509634	0.6727642698509634
regulation of myoblast proliferation	GO:2000291		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	4	1.1085050666059433	1.283282040369645	1.995098482811411	0.016168385016604767	0.2019539029983287	0.2019539029983287
regulation of AMPA receptor activity	GO:2000311		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.449357215768019	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	4	1.2470681999316862	1.1654990047132616	1.8821051232235477	0.025950396240405592	0.26842600433346847	0.26842600433346847
negative regulation of T-helper 17 type immune response	GO:2000317		6	4	0.8313787999544575	1.5709641128214258	2.2747402763318667	0.004366565562007928	0.08945512717498731	0.08945512717498733
regulation of T-helper 17 cell differentiation	GO:2000319		8	4	1.1085050666059433	1.283282040369645	1.995098482811411	0.016168385016604767	0.2019539029983287	0.2019539029983287
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	4	0.8313787999544575	1.5709641128214258	2.2747402763318667	0.004366565562007928	0.08945512717498731	0.08945512717498733
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	3	0.9699419332802004	1.1291313605423867	1.8474428177857956	0.060325252835273714	0.4448353727979217	0.44483537279792174
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	3	0.6928156666287146	1.4656035971635994	2.17182490692601	0.021363193486602483	0.2388051246432316	0.2388051246432316
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
positive regulation of acrosome reaction	GO:2000344		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	13	6.373904132984174	0.7127371819020318	1.4611913176244369	0.007974068211707572	0.13119834104575115	0.13119834104575115
negative regulation of endothelial cell apoptotic process	GO:2000352		25	6	3.464078333143573	0.5493128652894445	1.3169637174478117	0.1220303661363096	0.6727642698509634	0.6727642698509634
positive regulation of endothelial cell apoptotic process	GO:2000353		19	6	2.632699533189115	0.8237497109912049	1.5618848654156303	0.03824404195024505	0.33752475968978457	0.33752475968978457
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	1.524194466583172	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	12	11.085050666059434	0.07930923604370874	0.9385501975317171	0.4135722996527494	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	2	1.9398838665604008	0.030519071874277014	0.9031176286298789	0.5971307074813907	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	6	6.373904132984174	-0.06045270633144978	0.839279362414009	0.605891898141598	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.3606260823839651	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of lymphocyte migration	GO:2000401		40	13	5.542525333029717	0.8524991242771907	1.5882716465740074	0.0016161994736157387	0.04976193116132669	0.049761931161326683
negative regulation of lymphocyte migration	GO:2000402		12	5	1.662757599908915	1.10096048357569	1.8206744137266062	0.017285028128441328	0.21115005358757213	0.21115005358757216
positive regulation of lymphocyte migration	GO:2000403		25	8	3.464078333143573	0.8369949377412254	1.5740267363454716	0.0162637141256014	0.2019539029983287	0.2019539029983287
regulation of T cell migration	GO:2000404		26	7	3.602641466469316	0.6642428319634214	1.4178583788753458	0.04837868279905623	0.39839813263969215	0.39839813263969215
positive regulation of T cell migration	GO:2000406		21	5	2.9098257998406014	0.5413446956402675	1.310069964473779	0.15569787074646016	0.7280189071759438	0.7280189071759439
regulation of apoptotic cell clearance	GO:2000425		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of protein neddylation	GO:2000434		11	3	1.524194466583172	0.6771462367993294	1.4293468675167855	0.18727064598545565	0.8044908026436923	0.8044908026436923
negative regulation of protein neddylation	GO:2000435		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
positive regulation of protein neddylation	GO:2000436		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	5	0.9699419332802004	1.6399569843083772	2.34238198511775	8.370550991927805e-4	0.030393759291379236	0.030393759291379236
positive regulation of natural killer cell chemotaxis	GO:2000503		5	4	0.6928156666287146	1.7532856696153805	2.453849755723783	0.00163564669322476	0.04977849618397897	0.04977849618397897
regulation of dendritic cell chemotaxis	GO:2000508		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	9	3.8797677331208016	0.8414492880906057	1.5781157670713846	0.008263302298786128	0.13386549724033528	0.13386549724033525
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	6	1.9398838665604008	1.1291313605423867	1.8474428177857956	0.007790657393576918	0.13021527357835708	0.13021527357835705
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	3	1.9398838665604008	0.4359841799824413	1.2202745410992824	0.2650190864043884	0.8927226423026904	0.8927226423026905
regulation of entry of bacterium into host cell	GO:2000535		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of T-helper 2 cell cytokine production	GO:2000551		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000561		8	3	1.1085050666059433	0.995599967917864	1.721254179541462	0.08681937352647512	0.5624077701595656	0.5624077701595656
negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
positive regulation of DNA biosynthetic process	GO:2000573		35	14	4.849709666401003	1.060138489055435	1.782018772976931	1.2228844642808674e-4	0.007574690240516196	0.007574690240516197
positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601		6	0	0.8313787999544575	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000622		11	4	1.524194466583172	0.9648283092511104	1.6924441924387532	0.05415303339323148	0.42618194441758406	0.426181944417584
negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:2000623		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of miRNA catabolic process	GO:2000625		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
regulation of miRNA metabolic process	GO:2000628		71	19	9.837982466127746	0.6581883230547153	1.4124784265829464	0.0025081569441634073	0.06199740052122225	0.06199740052122225
negative regulation of miRNA metabolic process	GO:2000629		24	4	3.32551519981783	0.18466975170153524	1.0177779349826166	0.4304972420513257	1	1
positive regulation of miRNA metabolic process	GO:2000630		52	18	7.205282932938632	0.9155572602443276	1.6465501695211842	9.627226084415638e-5	0.006324123783173615	0.0063241237831736154
regulation of pre-miRNA processing	GO:2000631		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of primary miRNA processing	GO:2000634		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
positive regulation of miRNA-mediated gene silencing	GO:2000637		11	0	1.524194466583172	-Inf	0	1	1	1
regulation of early endosome to late endosome transport	GO:2000641		17	5	2.3555732665376294	0.7526537893074744	1.4971678248350715	0.05946405752841806	0.4448353727979217	0.44483537279792174
positive regulation of early endosome to late endosome transport	GO:2000643		7	3	0.9699419332802004	1.1291313605423867	1.8474428177857956	0.060325252835273714	0.4448353727979217	0.44483537279792174
regulation of receptor catabolic process	GO:2000644		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
positive regulation of receptor catabolic process	GO:2000646		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
positive regulation of stem cell proliferation	GO:2000648		16	2	2.2170101332118866	-0.10301232075024563	0.8104388139286917	0.6715144971912765	1	1
regulation of sodium ion transmembrane transporter activity	GO:2000649		9	3	1.2470681999316862	0.8778169322614805	1.611605852975117	0.11725386216950995	0.6594234413661766	0.6594234413661766
positive regulation of sodium ion transmembrane transporter activity	GO:2000651		6	3	0.8313787999544575	1.2832820403696448	1.995098482811411	0.0383598214111971	0.33752475968978457	0.33752475968978457
regulation of interleukin-1-mediated signaling pathway	GO:2000659		6	3	0.8313787999544575	1.2832820403696448	1.995098482811411	0.0383598214111971	0.33752475968978457	0.33752475968978457
negative regulation of interleukin-1-mediated signaling pathway	GO:2000660		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
regulation of dendritic cell apoptotic process	GO:2000668		9	2	1.2470681999316862	0.4723518241533162	1.2509752493337014	0.3606260823839651	1	1
negative regulation of dendritic cell apoptotic process	GO:2000669		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
regulation of transcription regulatory region DNA binding	GO:2000677		20	5	2.7712626665148585	0.5901348598096996	1.3524939997747016	0.11181445257517222	0.6594234413661766	0.6594234413661766
positive regulation of transcription regulatory region DNA binding	GO:2000679		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.413041142342153	1	1
regulation of cardiac muscle cell differentiation	GO:2000725		10	0	1.3856313332574293	-Inf	0	1	1	1
negative regulation of cardiac muscle cell differentiation	GO:2000726		5	0	0.6928156666287146	-Inf	0	1	1	1
positive regulation of cardiac muscle cell differentiation	GO:2000727		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of stem cell differentiation	GO:2000736		33	5	4.572583399749516	0.08935957189721039	0.9459497719522277	0.4897031189734429	1	1
negative regulation of stem cell differentiation	GO:2000737		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
positive regulation of stem cell differentiation	GO:2000738		11	3	1.524194466583172	0.6771462367993294	1.4293468675167855	0.18727064598545565	0.8044908026436923	0.8044908026436923
