Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of amyloid-beta clearance	GO:1900221		10	4	2.1250360126764622	0.6325056117452471	1.3897343295859248	0.10300664879824468	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	3	7.225122443099971	-0.8789518923286495	0.40412741984073725	0.9818557184511254	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	1	3.6125612215499854	-1.2844170004368138	0.2733934160939534	0.9781643386256815	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	0	2.1250360126764622	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.912532411408816	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	5	4.675079227888217	0.06719180269518675	0.9296741628067791	0.5158461112527398	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	5	2.5500432152117543	0.6733276062655024	1.4259437696069348	0.09027051774081796	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	0	2.3375396139441085	-Inf	0	1	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	3	1.0625180063382311	1.0379707198534116	1.761097370719664	0.06794575000183625	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	3	1.912532411408816	0.45018405495129243	1.23222350507039	0.29528950811928434	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
regulation of defense response to bacterium	GO:1900424		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7134456383527121	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	2.1250360126764622	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	9	9.775165658311726	-0.08262047553347344	0.8241745269815524	0.6669578489542696	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	1	2.9750504177470467	-1.0902609859958563	0.3301010081430575	0.9647738473924733	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	6	4.037568424085278	0.3961168336810167	1.1869962069544369	0.20065312477319405	1	1
regulation of p38MAPK cascade	GO:1900744		28	7	5.950100835494093	0.16250198249951164	1.0008094664230818	0.38385583307138016	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	5	3.825064822817632	0.2678624981573378	1.0828135374525774	0.3316922360120185	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	7	4.675079227888217	0.40366403931639966	1.193265052974997	0.16874273924161015	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.2395892370216586	1	1
mitochondrial RNA modification	GO:1900864		10	1	2.1250360126764622	-0.7537887493746436	0.4547444495765152	0.9083395960761234	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	1	2.762546816479401	-1.0161530138421346	0.3545122269281201	0.9278289918484646	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	1.4875252088735234	-0.39711380543591096	0.6297909809566077	0.8122421134890849	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	2	5.312590031691155	-0.9769323006888532	0.3680952548759725	0.980323914733784	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	0	1.912532411408816	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	3	3.1875540190146934	-0.06064156881469825	0.8391499174167358	0.6474749804620915	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
regulation of relaxation of muscle	GO:1901077		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
regulation of autophagosome maturation	GO:1901096		16	6	3.400057620282339	0.5679670906076759	1.333156154941354	0.10384850789687329	1	1
negative regulation of autophagosome maturation	GO:1901097		5	4	1.0625180063382311	1.3256527923051924	2.0359904789747323	0.008453394426397504	0.5573794619730585	0.5573794619730585
positive regulation of autophagosome maturation	GO:1901098		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	6	4.037568424085278	0.3961168336810167	1.1869962069544369	0.20065312477319405	1	1
carbohydrate derivative catabolic process	GO:1901136		124	28	26.350446557188132	0.06071928818956921	0.9249535128736807	0.3564658113937793	1	1
insulin metabolic process	GO:1901142		9	1	1.912532411408816	-0.6484282337168172	0.5015705624396184	0.8835890052376947	1	1
regulation of trophoblast cell migration	GO:1901163		15	3	3.1875540190146934	-0.06064156881469825	0.8391499174167358	0.6474749804620915	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of ERBB signaling pathway	GO:1901184		50	12	10.62518006338231	0.1216799879792565	0.9699747524631277	0.3697458856808503	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	5	4.887582829155863	0.022740040124352875	0.8975442851502476	0.5588801419991735	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	7	4.46257562662057	0.4501840549512926	1.23222350507039	0.13924590947277243	1	1
regulation of extracellular matrix assembly	GO:1901201		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	15	12.962719677326419	0.14597268054830106	0.9882590683607586	0.19496890326394395	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	3	4.46257562662057	-0.39711380543591096	0.6297909809566077	0.7695315966021121	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	13	8.500144050705849	0.42486624696700254	1.21095378750884	0.05461636542890693	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
carbohydrate derivative transport	GO:1901264		60	9	12.750216076058773	-0.3483236412664791	0.6574691454667964	0.9153718072286595	1	1
nucleoside phosphate catabolic process	GO:1901292		67	18	14.237741284932296	0.23447548212460073	1.0564612680782577	0.1324410424061133	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	34	31.663036588879287	0.0712105622901045	0.9326123825306102	0.3181503779871973	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	2.3375396139441085	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	1.4875252088735234	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	1.2750216076058771	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	48	41.43820224719101	0.1469977959635464	0.989034860091286	0.1264374610966728	1	1
negative regulation of vasculature development	GO:1901343		80	13	17.000288101411698	-0.26828093359294275	0.7048600929669747	0.8839659745473671	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	10	8.92515125324114	0.11371181833007962	0.9640195019594283	0.33803716389380917	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	2	3.1875540190146934	-0.4661066769228626	0.5922119608802116	0.8598896589701323	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	6	4.46257562662057	0.2960333751240343	1.1053033482266772	0.20065312477319405	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
pyruvate transmembrane transport	GO:1901475		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
ether biosynthetic process	GO:1901503		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
icosanoid catabolic process	GO:1901523		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
regulation of mitophagy	GO:1901524		25	8	5.312590031691155	0.4093620604310374	1.1980076188505742	0.14280643149209035	1	1
negative regulation of mitophagy	GO:1901525		5	3	1.0625180063382311	1.0379707198534116	1.761097370719664	0.06794575000183625	1	1
positive regulation of mitophagy	GO:1901526		16	4	3.400057620282339	0.16250198249951164	1.0008094664230818	0.4518101099363647	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	3	2.762546816479401	0.08245927482597518	0.9408657525293129	0.5436930113687805	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
regulation of endothelial cell development	GO:1901550		16	4	3.400057620282339	0.16250198249951164	1.0008094664230818	0.4518101099363647	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
fatty acid derivative metabolic process	GO:1901568		56	9	11.900201670988187	-0.2793307697795276	0.6981713499711921	0.8225830352919477	1	1
fatty acid derivative catabolic process	GO:1901569		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	6	8.500144050705849	-0.3483236412664791	0.6574691454667964	0.8283711889521576	1	1
alpha-amino acid metabolic process	GO:1901605		129	15	27.412964563526362	-0.6029658596400598	0.5230136185813794	0.9971974709815128	1	1
alpha-amino acid catabolic process	GO:1901606		66	5	14.02523768366465	-1.031420485972923	0.3493505773461478	0.9988259488491364	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	5	6.375108038029387	-0.24296312560865288	0.7203619610971058	0.7688262366759062	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	9	3.6125612215499854	0.9128075768994055	1.6439978964688964	0.00398096266345389	0.42063744760941324	0.4206374476094132
nucleoside transmembrane transport	GO:1901642		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
response to ketone	GO:1901654		51	9	10.837683664649957	-0.18580471176870417	0.7562585682125722	0.7641677990948694	1	1
cellular response to ketone	GO:1901655		34	6	7.225122443099971	-0.18580471176870417	0.7562585682125722	0.7318517651346145	1	1
glycosyl compound metabolic process	GO:1901657		49	9	10.412676462114664	-0.145799377155005	0.7821183008738665	0.718308802750057	1	1
glycosyl compound catabolic process	GO:1901658		20	5	4.2500720253529245	0.16250198249951145	1.0008094664230816	0.3784919185973127	1	1
glycosyl compound biosynthetic process	GO:1901659		11	4	2.3375396139441085	0.5371954319409222	1.3064856699606684	0.18981633059471217	1	1
quinone metabolic process	GO:1901661		19	4	4.037568424085278	-0.00934827442714767	0.8747788312651004	0.5981836533132644	1	1
quinone biosynthetic process	GO:1901663		16	2	3.400057620282339	-0.5306451980604336	0.558702010276875	0.8837841228055975	1	1
regulation of mitotic spindle assembly	GO:1901673		23	3	4.887582829155863	-0.48808558364163795	0.5806225134441123	0.8546723140230853	1	1
iron coordination entity transport	GO:1901678		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
nucleotide transmembrane transport	GO:1901679		17	1	3.6125612215499854	-1.2844170004368138	0.2733934160939534	0.9828087771255076	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
positive regulation of platelet aggregation	GO:1901731		10	4	2.1250360126764622	0.6325056117452471	1.3897343295859248	0.14385539413423185	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	15	19.12532411408816	-0.24296312560865274	0.7203619610971059	0.8761899580512631	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	5	6.375108038029387	-0.24296312560865288	0.7203619610971058	0.7950625397542879	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	5	5.525093632958802	-0.09986228196797957	0.812550643067055	0.6750147388699074	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	4	8.712647651973494	-0.7784813619650149	0.4443364254711504	0.9844120702612147	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	17	15.937770095073468	0.06452157413930763	0.9277249311981441	0.4027540104160802	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	4	2.9750504177470467	0.2960333751240343	1.1053033482266772	0.3453689008635849	1	1
