Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein localization to nuclear envelope	GO:0090435		5	0	0.7679608334282136	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
catecholamine uptake	GO:0090493		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
dopamine uptake	GO:0090494		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
epiboly	GO:0090504		17	5	2.611066833655926	0.6496790260872458	1.4049288303659253	0.10679073267482521	0.4786346920147965	0.4786346920147965
epiboly involved in wound healing	GO:0090505		16	5	2.4574746669702834	0.7103036479036806	1.4590068029017074	0.08576760503138142	0.41773028722499833	0.41773028722499833
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	4	1.5359216668564273	0.9571637258352065	1.6852854570634057	0.053848545410142536	0.31016422953503814	0.31016422953503814
regulation of membrane permeability	GO:0090559		43	10	6.604463167482637	0.4148394350098448	1.2025743399455933	0.08766888443944364	0.42580874222663356	0.4258087422266335
inflammatory response to wounding	GO:0090594		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
sensory organ morphogenesis	GO:0090596		26	2	3.993396333826711	-0.6914948997521754	0.48195123597086814	0.9252754780337398	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
activation of GTPase activity	GO:0090630		17	2	2.611066833655926	-0.26661170578690924	0.7058745887068901	0.7602401799685119	1	1
mitochondrial tRNA processing	GO:0090646		13	0	1.9966981669133554	-Inf	0	1	1	1
t-circle formation	GO:0090656		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
telomeric loop disassembly	GO:0090657		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.7679608334282136	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.7679608334282136	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.7679608334282136	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	3	1.9966981669133554	0.4071173889159344	1.1961383472774596	0.27656494332833587	0.768398114313292	0.768398114313292
regulation of plasma lipoprotein particle levels	GO:0097006		46	8	7.065239667539566	0.12425460290010241	0.971903438964244	0.41149020779108175	0.9081658109192334	0.9081658109192335
energy homeostasis	GO:0097009		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
dendritic cell differentiation	GO:0097028		9	2	1.3823295001707845	0.3693770609330875	1.1649050145571647	0.41294377043507025	0.9081658109192334	0.9081658109192335
regulation of membrane lipid distribution	GO:0097035		31	8	4.761357167254924	0.5189087949040513	1.2907343160123865	0.091562401549422	0.43547971468627533	0.43547971468627533
dendritic spine organization	GO:0097061		6	0	0.9215530001138563	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	1.2287373334851417	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
amelogenesis	GO:0097186		6	4	0.9215530001138563	1.467989349601197	2.174149617019772	0.006417675648052275	0.09571972319262105	0.09571972319262105
apoptotic signaling pathway	GO:0097190		184	50	28.260958670158264	0.5705417055285218	1.3353968179420075	1.8567885803679227e-5	0.0016855158406270886	0.0016855158406270886
extrinsic apoptotic signaling pathway	GO:0097191		57	17	8.754753501081634	0.6636165339310276	1.417301541693524	0.004188383334966151	0.07737487108279573	0.07737487108279574
intrinsic apoptotic signaling pathway	GO:0097193		97	24	14.898440168507344	0.4767973095539243	1.2547498398737835	0.008107795560011538	0.11353070112622539	0.11353070112622539
execution phase of apoptosis	GO:0097194		31	8	4.761357167254924	0.5189087949040513	1.2907343160123865	0.091562401549422	0.43547971468627533	0.43547971468627533
renal filtration	GO:0097205		6	0	0.9215530001138563	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.4867939428143796	0.9865772250809609	0.9865772250809608
cellular response to toxic substance	GO:0097237		44	6	6.758055334168279	-0.11897570698084464	0.7997931618071785	0.6877637021521729	1	1
amyloid-beta clearance	GO:0097242		16	8	2.4574746669702834	1.1803072771494163	1.8962514634624255	0.0012358211123052354	0.035750539320258595	0.035750539320258595
self proteolysis	GO:0097264		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	2	1.8431060002277126	0.0816949884813065	0.9403036269881015	0.5704890403704103	0.995566721097186	0.995566721097186
programmed necrotic cell death	GO:0097300		14	7	2.1502903335989982	1.180307277149416	1.8962514634624255	0.0025298935822063214	0.05577249662519234	0.05577249662519234
response to alcohol	GO:0097305		64	5	9.829898667881134	-0.67599071321621	0.4889372038326078	0.973905732958223	1	1
cellular response to alcohol	GO:0097306		41	2	6.297278834111352	-1.146970428435001	0.3124869823703388	0.989586711265035	1	1
plasma membrane tubulation	GO:0097320		11	4	1.6895138335420699	0.8618535460308815	1.5968827895904243	0.053848545410142536	0.31016422953503814	0.31016422953503814
mitochondrial outer membrane permeabilization	GO:0097345		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
autophagosome maturation	GO:0097352		38	15	5.836502334054423	0.9439184990851859	1.6729310517690512	1.3383206525021443e-4	0.00749601939938701	0.00749601939938701
prenylation	GO:0097354		8	0	1.2287373334851417	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
neuron projection guidance	GO:0097485		35	3	5.375725833997495	-0.5832813151119426	0.5325343578655131	0.9215452009219165	1	1
regulation of vesicle size	GO:0097494		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
stress response to metal ion	GO:0097501		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
sialylation	GO:0097503		8	3	1.2287373334851417	0.8926252046976353	1.6252945698299999	0.11127233865643132	0.4786346920147965	0.4786346920147965
necroptotic signaling pathway	GO:0097527		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
myeloid leukocyte migration	GO:0097529		66	16	10.13708300125242	0.45638843792271727	1.2374598628955014	0.029973411649156404	0.23553733184001263	0.23553733184001263
granulocyte migration	GO:0097530		41	14	6.297278834111352	0.7989397206203122	1.5392118043960301	0.002284904934778747	0.054434499916787796	0.05443449991678779
calcium ion transmembrane import into cytosol	GO:0097553		45	7	6.911647500853922	0.012702116994355132	0.8903838010427103	0.5235429139237633	0.995566721097186	0.995566721097186
lamellipodium organization	GO:0097581		19	4	2.9182511670272113	0.3153098396628118	1.1208234818532314	0.33230319039359624	0.8317792884628255	0.8317792884628255
potassium ion export across plasma membrane	GO:0097623		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.6888545334008394	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
amylin receptor signaling pathway	GO:0097647		6	0	0.9215530001138563	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.2287373334851417	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	16	8.44756916771035	0.6387099947166718	1.395217228267876	0.007004858462361427	0.1007666114872484	0.10076661148724839
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	1.9966981669133554	0.0016522808077699654	0.8825424084561159	0.6157221831283536	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	1	1.3823295001707845	-0.3237701196268578	0.6717446062978406	0.7771280064550903	1	1
response to oscillatory fluid shear stress	GO:0097702		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
cellular response to oscillatory fluid shear stress	GO:0097704		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
calcineurin-mediated signaling	GO:0097720		13	2	1.9966981669133554	0.0016522808077699654	0.8825424084561159	0.5704890403704103	0.995566721097186	0.995566721097186
sperm motility	GO:0097722		37	4	5.682910167368781	-0.3511690938149723	0.6558297975364982	0.841176187407902	1	1
extracellular exosome biogenesis	GO:0097734		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
blood vessel diameter maintenance	GO:0097746		44	7	6.758055334168279	0.03517497284641368	0.906463460787128	0.5235429139237633	0.995566721097186	0.995566721097186
membrane tubulation	GO:0097749		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
centriole assembly	GO:0098534		26	2	3.993396333826711	-0.6914948997521754	0.48195123597086814	0.9252754780337398	1	1
detection of other organism	GO:0098543		15	8	2.303882500284641	1.2448457982869872	1.9581102079081603	7.136932747997847e-4	0.023939433822594832	0.023939433822594832
detection of external biotic stimulus	GO:0098581		21	11	3.2254355003984974	1.226827292784309	1.9408074830508513	8.651731563836957e-5	0.005358984315717832	0.005358984315717832
cellular response to virus	GO:0098586		27	4	4.146988500512354	-0.03608804717507697	0.856087061886133	0.6129686130223938	1	1
imitative learning	GO:0098596		6	0	0.9215530001138563	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	0.9215530001138563	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	1.3823295001707845	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	43	25.95707616987362	0.5047558584798504	1.2785950734220533	2.172264439433591e-4	0.010364531291516633	0.010364531291516633
monoatomic anion transmembrane transport	GO:0098656		38	3	5.836502334054423	-0.6655194133489144	0.49370437619048446	0.9303237466686962	1	1
inorganic cation import across plasma membrane	GO:0098659		38	6	5.836502334054423	0.027627767211030926	0.9010436691296835	0.5118383656134758	0.995566721097186	0.995566721097186
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	1.9966981669133554	-0.6914948997521754	0.48195123597086814	0.8856633036762431	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	0.9215530001138563	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
D-glucose import across plasma membrane	GO:0098708		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
sodium ion import across plasma membrane	GO:0098719		13	4	1.9966981669133554	0.6947994613677153	1.4451135640536967	0.12609223708371317	0.5248028681784584	0.5248028681784583
maintenance of cell number	GO:0098727		15	0	2.303882500284641	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	6	3.3790276670841397	0.5741714735791007	1.3385581431168017	0.10911396775930259	0.4786346920147965	0.4786346920147965
macromolecule depalmitoylation	GO:0098734		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
import across plasma membrane	GO:0098739		82	17	12.594557668222704	0.29994855450132435	1.1084470598465317	0.0986270454920829	0.4588951558658838	0.4588951558658838
detoxification	GO:0098754		53	7	8.140384834339065	-0.15092730678744712	0.7787699641885136	0.7057981502713808	1	1
response to interleukin-7	GO:0098760		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
cellular response to interleukin-7	GO:0098761		8	4	1.2287373334851417	1.1803072771494163	1.8962514634624255	0.02314497653977057	0.21155955118384037	0.21155955118384037
skin epidermis development	GO:0098773		16	2	2.4574746669702834	-0.20598708397047436	0.743441819165221	0.6950041674798779	1	1
regulation of renal system process	GO:0098801		5	0	0.7679608334282136	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	2	2.303882500284641	-0.14144856283290339	0.7849669303563654	0.6950041674798779	1	1
nuclear chromosome segregation	GO:0098813		134	16	20.581350335876124	-0.25179662000176856	0.7149254298530306	0.8638440120648104	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
intestinal lipid absorption	GO:0098856		8	0	1.2287373334851417	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	1	2.4574746669702834	-0.8991342645304197	0.396454348600046	0.9306995480491351	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	18	10.905043834680633	0.5011463385642108	1.2755064184243416	0.019374420550862755	0.19654397726453257	0.19654397726453254
regulation of action potential	GO:0098900		32	4	4.914949333940567	-0.20598708397047436	0.743441819165221	0.7226683733578515	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	2	3.3790276670841397	-0.5244408150890091	0.5618549711311617	0.8727967243286887	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
