Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of autophagosome assembly	GO:1902902		10	3	2.2103140305387496	0.3054776879666217	1.1128941340699192	0.38627565386821805	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	13	16.356323825986745	-0.2296652434500751	0.7286022907884344	0.8485282866690452	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	22	24.31345433592625	-0.09998742014154272	0.8124666788770448	0.7375646202593538	1	1
regulation of protein polyubiquitination	GO:1902914		21	6	4.641659464131374	0.2566875237971899	1.073956293757826	0.3121428822073188	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	5	3.0944396427542493	0.47983107511139966	1.2573284443442097	0.17897938510677072	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	4	7.294036300777874	-0.6007627080540318	0.5240720778412791	0.9449884226837093	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.5567350913492282	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	0	3.757533851915874	-Inf	0	1	1	1
regulation of dendritic spine maintenance	GO:1902950		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of protein localization to early endosome	GO:1902965		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	7	7.957130509939499	-0.12815829710823892	0.7937123143321886	0.7120863618399703	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	2	3.3154710458081245	-0.505452528249707	0.5715947964399382	0.8760940546948807	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	5	3.9785652549697494	0.22851664683049344	1.0517930875980102	0.3653676026801347	1	1
positive regulation of protein deubiquitination	GO:1903003		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
organelle disassembly	GO:1903008		63	13	13.924978392394124	-0.06873487663743824	0.8336150156106069	0.6589635774307854	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	4	4.86269086718525	-0.19529759994586757	0.7502109154532588	0.7495937857985251	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	2	2.431345433592625	-0.19529759994586757	0.7502109154532588	0.7360025599902852	1	1
regulation of opsonization	GO:1903027		9	0	1.9892826274848747	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	1.5472198213771247	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	23	21.661077499279745	0.05997722955113573	0.9244132159352565	0.41052250860855893	1	1
negative regulation of response to wounding	GO:1903035		53	12	11.714664361855373	0.024065228528436167	0.8984922341655767	0.5159998907145291	1	1
positive regulation of response to wounding	GO:1903036		43	10	9.504350331316623	0.05083546959304117	0.9177725352267306	0.48685014544381455	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	58	40.227715355805245	0.3658868157621817	1.1620354490412264	0.0010518450490843287	0.07005288026901628	0.0700528802690163
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	18	14.588072601555748	0.21016750816229696	1.037486171840721	0.19139612382672178	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	47	29.39717660616537	0.4692489657808626	1.2483434424162894	2.1594485113353044e-4	0.024479875890201067	0.024479875890201067
protein localization to membrane raft	GO:1903044		5	0	1.1051570152693748	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	4	7.515067703831748	-0.6306156712037128	0.5098818853644127	0.9351552689906852	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	23	35.58605589167387	-0.43645965676275555	0.6081367280311407	0.9943637043376463	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	6	11.935695764909248	-0.6877740850436616	0.4836199145647182	0.9882179228105552	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	13	19.450763468741	-0.40293696472411195	0.6265487062042638	0.9643871456039517	1	1
regulation of extracellular matrix organization	GO:1903053		35	6	7.736099106885623	-0.25413809996880077	0.7134893809078541	0.8174707353906479	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	5	3.757533851915874	0.2856750606704422	1.0970072596458085	0.3165251915373124	1	1
regulation of protein lipidation	GO:1903059		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	13	15.914261019878998	-0.20226626926196076	0.7457931001452317	0.8342178369667602	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	5	4.641659464131374	0.07436596700323514	0.9349232288384909	0.5095670334126639	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	7	8.39919331604725	-0.18222551837851472	0.7585476212314218	0.7660514897608368	1	1
protein localization to condensed chromosome	GO:1903083		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9359780734747107	1	1
regulation of mitochondrial transcription	GO:1903108		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
regulation of actin filament-based movement	GO:1903115		22	2	4.86269086718525	-0.8884447805058129	0.40050184606947326	0.9703335197164253	1	1
mononuclear cell differentiation	GO:1903131		83	22	18.34560645347162	0.18165233785427568	1.0154590964638834	0.19933644479229318	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	2	3.536502448861999	-0.5699910493872782	0.5390437752478738	0.8982885237170283	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	10	6.630942091616249	0.4108382036244482	1.1992375914671107	0.10635433430591866	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	3	1.1051570152693748	0.9986248685265671	1.7240920929559675	0.07531938844777662	0.8673287576201603	0.8673287576201604
regulation of calcium ion transmembrane transport	GO:1903169		88	20	19.450763468741	0.027845951368342323	0.9012000730657795	0.4168915222043021	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	2	4.86269086718525	-0.8884447805058129	0.40050184606947326	0.9703335197164253	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
melanosome assembly	GO:1903232		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	1.3261884183232497	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	3	2.431345433592625	0.21016750816229696	1.037486171840721	0.45217350957845226	1	1
regulation of regulated secretory pathway	GO:1903305		40	8	8.841256122154999	-0.0999874201415426	0.8124666788770448	0.6857472461000352	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	4	4.641659464131374	-0.14877758431097457	0.7801724494596102	0.7141766915335789	1	1
regulation of mRNA metabolic process	GO:1903311		189	41	41.774935177182364	-0.018724456062776656	0.8681955671440335	0.5368855336717469	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	12	14.367041198501873	-0.18003012781507902	0.7599540659877294	0.7846956858223604	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	17	14.809104004609623	0.13797121695780779	0.9822153836863148	0.25626692820551483	1	1
regulation of protein maturation	GO:1903317		32	5	7.073004897723998	-0.3468474980730683	0.6583208221629915	0.8467734959366056	1	1
negative regulation of protein maturation	GO:1903318		16	4	3.536502448861999	0.12315613117266719	0.9710802891686959	0.4855167551061037	1	1
positive regulation of protein maturation	GO:1903319		13	0	2.8734082397003746	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	40	36.91224430999712	0.0803361339897389	0.9393046892843139	0.29456107288366135	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	11	13.703946989340247	-0.21978861995416318	0.7347662083264175	0.837018231805452	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	24	22.324171708441373	0.07238380579924382	0.9334712072116738	0.36051960370005515	1	1
regulation of protein folding	GO:1903332		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
response to dopamine	GO:1903350		23	3	5.083722270239124	-0.5274314349684823	0.5603333780294779	0.8514626470302598	1	1
cellular response to dopamine	GO:1903351		23	3	5.083722270239124	-0.5274314349684823	0.5603333780294779	0.8514626470302598	1	1
regulation of Golgi organization	GO:1903358		16	4	3.536502448861999	0.12315613117266719	0.9710802891686959	0.4855167551061037	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	3	1.9892826274848747	0.4108382036244482	1.1992375914671107	0.3186025746915444	1	1
regulation of adherens junction organization	GO:1903391		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
L-lysine transmembrane transport	GO:1903401		5	0	1.1051570152693748	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
response to bile acid	GO:1903412		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	3.9785652549697494	-1.380921265603607	0.2487729285677617	0.9857152457773157	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	1.1051570152693748	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.5472198213771247	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.30626433521650054	1	1
regulation of TORC1 signaling	GO:1903432		93	18	20.55592048401037	-0.1327772429645335	0.7906654424889815	0.7751528517093307	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	3	3.757533851915874	-0.22515056309554843	0.7314152529868223	0.7599939027381458	1	1
liposaccharide metabolic process	GO:1903509		81	8	17.903543647363872	-0.805557120700045	0.43316530351230254	0.9985935350049238	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	3	3.3154710458081245	-0.0999874201415426	0.8124666788770448	0.6766297684585196	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	3	1.3261884183232497	0.8163033117326125	1.5550701235709505	0.12635356285188531	1	1
regulation of blood circulation	GO:1903522		133	16	29.39717660616537	-0.6083099136894148	0.5204536240981603	0.9987628108417834	1	1
negative regulation of blood circulation	GO:1903523		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
positive regulation of blood circulation	GO:1903524		9	2	1.9892826274848747	0.005373095516283777	0.8851780382800908	0.6247729532514233	1	1
negative regulation of secretion by cell	GO:1903531		61	9	13.482915586286373	-0.4041987945445341	0.6258478495428095	0.9286207757868574	1	1
positive regulation of secretion by cell	GO:1903532		124	20	27.407893978680494	-0.3150987997584881	0.6768415592476267	0.9530176372529678	1	1
regulation of protein targeting	GO:1903533		27	4	5.967847882454624	-0.40009201259188065	0.6281311185392956	0.8581623364346771	1	1
regulation of exosomal secretion	GO:1903541		17	2	3.757533851915874	-0.6306156712037128	0.5098818853644127	0.8982885237170283	1	1
positive regulation of exosomal secretion	GO:1903543		13	2	2.8734082397003746	-0.36235168460903366	0.6494173702469357	0.8177933287659302	1	1
regulation of extracellular exosome assembly	GO:1903551		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	33	22.103140305387495	0.40078786777094677	1.1908743231602152	0.006592164889973125	0.22956244793318173	0.22956244793318176
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	10	9.283318928262748	0.07436596700323514	0.9349232288384909	0.42118069891726395	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	21	12.377758571016997	0.5286212392808316	1.2990909613495842	0.006380577953613402	0.2236560482687645	0.2236560482687645
regulation of protein localization to cilium	GO:1903564		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
