Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of cell-substrate junction organization	GO:0150118		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
lipid droplet fusion	GO:0160077		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
CD27 signaling pathway	GO:0160162		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
paracellular transport	GO:0160184		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.8687359979810755	0.9999999999999942	0.9999999999999942
L-amino acid metabolic process	GO:0170033		101	85	98.19748162497864	-0.14432931317443942	0.783080010785545	0.9999994849795576	0.9999999999999942	0.9999999999999942
L-amino acid biosynthetic process	GO:0170034		24	23	23.334055039598883	-0.014419667242292286	0.8712141866796022	0.8576809677364462	0.9999999999999942	0.9999999999999942
L-amino acid catabolic process	GO:0170035		51	39	49.584866959147625	-0.2401240394181756	0.7221155958961921	0.9999999246310525	0.9999999999999942	0.9999999999999942
import into the mitochondrion	GO:0170036		28	27	27.223064212865363	-0.008227696994371175	0.8755677099046613	0.818289986810611	0.9999999999999942	0.9999999999999942
proteinogenic amino acid biosynthetic process	GO:0170038		26	25	25.278559626232123	-0.011080765976777662	0.8735600473022924	0.8382056971717964	0.9999999999999942	0.9999999999999942
proteinogenic amino acid metabolic process	GO:0170039		104	89	101.1142385049285	-0.12761458223272923	0.7940714968023285	0.9999991518493998	0.9999999999999942	0.9999999999999942
proteinogenic amino acid catabolic process	GO:0170040		54	42	52.50162383909748	-0.22317448110440238	0.7326489345408559	0.9999998550606983	0.9999999999999942	0.9999999999999942
non-proteinogenic amino acid metabolic process	GO:0170041		35	28	34.028830266081705	-0.19500360413770607	0.7503976999453622	0.9997408369774756	0.9999999999999942	0.9999999999999942
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
non-proteinogenic amino acid catabolic process	GO:0170044		10	8	9.7225229331662	-0.19500360413770593	0.7503976999453624	0.9977972004641398	0.9999999999999942	0.9999999999999942
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
GPI anchored protein biosynthesis	GO:0180046		29	29	28.195316506181985	0.028139947176503633	0.901410848340453	0.44187891208395047	0.9999999999999942	0.9999999999999942
regulation of cytokine production involved in inflammatory response	GO:1900015		33	29	32.08432567944847	-0.10107178430350272	0.811739343009836	0.9979877125355301	0.9999999999999942	0.9999999999999942
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	14	15.556036693065922	-0.10539144544801896	0.8088462448907741	0.9909167435467527	0.9999999999999942	0.9999999999999942
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	13	13.611532106432682	-0.045968024977218275	0.8492456028280236	0.9438994631654244	0.9999999999999942	0.9999999999999942
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	40	40.83459631929804	-0.020650216992928277	0.8668473177701145	0.8896412034228518	0.9999999999999942	0.9999999999999942
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	27	28.195316506181985	-0.043319016805641306	0.851076473778088	0.9544970257107968	0.9999999999999942	0.9999999999999942
regulation of ruffle assembly	GO:1900027		13	12	12.639279813116062	-0.05190276049703279	0.8451529948271415	0.9510349691287494	0.9999999999999942	0.9999999999999942
positive regulation of ruffle assembly	GO:1900029		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
regulation of cellular response to heat	GO:1900034		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.9364275902127981	0.9999999999999942	0.9999999999999942
regulation of cellular response to hypoxia	GO:1900037		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
negative regulation of cellular response to hypoxia	GO:1900038		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
regulation of protein K63-linked ubiquitination	GO:1900044		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
regulation of hemostasis	GO:1900046		46	39	44.72360549256453	-0.13693980318294507	0.7879264384694376	0.9999657583564353	0.9999999999999942	0.9999999999999942
negative regulation of hemostasis	GO:1900047		33	29	32.08432567944847	-0.10107178430350272	0.811739343009836	0.9979877125355301	0.9999999999999942	0.9999999999999942
positive regulation of hemostasis	GO:1900048		14	13	13.611532106432682	-0.045968024977218275	0.8492456028280236	0.9438994631654244	0.9999999999999942	0.9999999999999942
regulation of cellular response to insulin stimulus	GO:1900076		32	30	31.112073386131843	-0.036398573961067465	0.8558715003119237	0.7878201608596405	0.9999999999999942	0.9999999999999942
negative regulation of cellular response to insulin stimulus	GO:1900077		20	19	19.4450458663324	-0.023153347211046775	0.8650968245647948	0.585706037851774	0.9999999999999942	0.9999999999999942
positive regulation of cellular response to insulin stimulus	GO:1900078		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	25	26.25081191954874	-0.048821093959624556	0.8472765296703975	0.4946093750591867	0.9999999999999942	0.9999999999999942
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	26	27.223064212865363	-0.045968024977218275	0.8492456028280236	0.9583742656372312	0.9999999999999942	0.9999999999999942
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	14	14.583784399749304	-0.040852924310447916	0.8527831975371709	0.9364275902127981	0.9999999999999942	0.9999999999999942
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
extracellular regulation of signal transduction	GO:1900115		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
extracellular negative regulation of signal transduction	GO:1900116		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
regulation of execution phase of apoptosis	GO:1900117		14	14	13.611532106432682	0.028139947176503633	0.901410848340453	0.6742816936794023	0.9999999999999942	0.9999999999999942
positive regulation of execution phase of apoptosis	GO:1900119		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
regulation of receptor binding	GO:1900120		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
regulation of hyaluronan biosynthetic process	GO:1900125		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
regulation of defense response to fungus	GO:1900150		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	20	19.4450458663324	0.028139947176503848	0.901410848340453	0.569436425689225	0.9999999999999942	0.9999999999999942
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
regulation of protein localization to nucleus	GO:1900180		83	75	80.69694034527947	-0.07321254708378383	0.8305630555162191	0.9980397214165556	0.9999999999999942	0.9999999999999942
negative regulation of protein localization to nucleus	GO:1900181		20	18	19.4450458663324	-0.07722056848132253	0.8278374172061119	0.9036420913682862	0.9999999999999942	0.9999999999999942
positive regulation of protein localization to nucleus	GO:1900182		55	51	53.473876132414105	-0.04736760533164141	0.8482793012926935	0.982035828375065	0.9999999999999942	0.9999999999999942
regulation of amyloid-beta clearance	GO:1900221		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.9701655513987311	0.9999999999999942	0.9999999999999942
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	32	33.05657797276508	-0.03248467463993113	0.8585909868716537	0.7672459016687356	0.9999999999999942	0.9999999999999942
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.6373512242063833	0.9999999999999942	0.9999999999999942
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	16	16.52828898638254	-0.03248467463993113	0.8585909868716537	0.9205699717978368	0.9999999999999942	0.9999999999999942
positive regulation of RIG-I signaling pathway	GO:1900246		10	9	9.7225229331662	-0.07722056848132253	0.8278374172061119	0.7762209396869573	0.9999999999999942	0.9999999999999942
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	9	8.750270639849582	0.028139947176503633	0.901410848340453	0.7762209396869573	0.9999999999999942	0.9999999999999942
regulation of long-term synaptic potentiation	GO:1900271		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	21	21.389550452965644	-0.018380068458389274	0.8684368167280001	0.8765984324979615	0.9999999999999942	0.9999999999999942
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.9578089184136376	0.9999999999999942	0.9999999999999942
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	10	10.694775226482822	-0.06717023262782122	0.8346831941933149	0.9641949630443409	0.9999999999999942	0.9999999999999942
regulation of purine nucleotide biosynthetic process	GO:1900371		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of secondary metabolite biosynthetic process	GO:1900376		9	7	8.750270639849582	-0.22317448110440252	0.7326489345408558	0.9984257447472715	0.9999999999999942	0.9999999999999942
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	5	6.805766053216341	-0.3083322894447093	0.6808389662932637	0.9993162354790431	0.9999999999999942	0.9999999999999942
regulation of cellular response to oxidative stress	GO:1900407		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
regulation of defense response to bacterium	GO:1900424		12	9	11.667027519799442	-0.2595421252752772	0.7101830574225872	0.9970331989934869	0.9999999999999942	0.9999999999999942
positive regulation of defense response to bacterium	GO:1900426		10	7	9.7225229331662	-0.32853499676222864	0.6689561545157685	0.9984257447472715	0.9999999999999942	0.9999999999999942
regulation of purine nucleotide metabolic process	GO:1900542		46	41	44.72360549256453	-0.0869293826082837	0.8212593558290472	0.9983828697130213	0.9999999999999942	0.9999999999999942
negative regulation of purine nucleotide metabolic process	GO:1900543		14	14	13.611532106432682	0.028139947176503633	0.901410848340453	0.6742816936794023	0.9999999999999942	0.9999999999999942
positive regulation of purine nucleotide metabolic process	GO:1900544		19	17	18.472793573015785	-0.08308568793372084	0.8238594617364673	0.9852196298255647	0.9999999999999942	0.9999999999999942
regulation of p38MAPK cascade	GO:1900744		28	26	27.223064212865363	-0.045968024977218275	0.8492456028280236	0.9583742656372312	0.9999999999999942	0.9999999999999942
positive regulation of p38MAPK cascade	GO:1900745		18	17	17.500541279699164	-0.02901846666344508	0.8610039978203672	0.9122292006795788	0.9999999999999942	0.9999999999999942
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	21	21.389550452965644	-0.018380068458389274	0.8684368167280001	0.8765984324979615	0.9999999999999942	0.9999999999999942
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	8	8.750270639849582	-0.08964308847987991	0.8194269086627549	0.9756918812118129	0.9999999999999942	0.9999999999999942
