Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein localization to microtubule cytoskeleton	GO:0072698		31	1	4.665629501584558	-1.5402227665855814	0.21272533883773495	0.9925371198054413	1	1
response to hydroxyurea	GO:0072710		9	0	1.3545375972342266	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.2040334197637568	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	4	2.1070584845865743	0.641001469404197	1.397244115746007	0.14777138758395367	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
IRES-dependent viral translational initiation	GO:0075522		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.752520887352348	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	3	4.364621146643619	-0.37491910341879936	0.6422682725821061	0.8150583811527933	1	1
lytic vacuole organization	GO:0080171		53	6	7.976721405934889	-0.28476800642450184	0.6948972504699431	0.8149316533976422	1	1
protein K6-linked ubiquitination	GO:0085020		15	2	2.2575626620570444	-0.12113858264269987	0.7983580515832598	0.6834510142525739	1	1
extracellular matrix assembly	GO:0085029		9	0	1.3545375972342266	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	0	5.568654566407375	-Inf	0	1	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	0	4.063612791702679	-Inf	0	1	1	1
cardiac muscle cell contraction	GO:0086003		27	0	4.063612791702679	-Inf	0	1	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	0	3.1605877268798617	-Inf	0	1	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	0	1.8060501296456353	-Inf	0	1	1	1
membrane repolarization	GO:0086009		19	1	2.8595793719389224	-1.0506745412668754	0.34294006574496183	0.9549904172389295	1	1
membrane depolarization during action potential	GO:0086010		22	0	3.3110919043503313	-Inf	0	1	1	1
membrane repolarization during action potential	GO:0086011		15	0	2.2575626620570444	-Inf	0	1	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	0	2.4080668395275135	-Inf	0	1	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	0	2.1070584845865743	-Inf	0	1	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	0	1.8060501296456353	-Inf	0	1	1	1
SA node cell action potential	GO:0086015		5	0	0.752520887352348	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	0.9030250648228176	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.752520887352348	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	0	2.8595793719389224	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	0	1.8060501296456353	-Inf	0	1	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	0.9030250648228176	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	0.752520887352348	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	0.9030250648228176	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	0.752520887352348	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.3545375972342266	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	0	5.117142033995966	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	0	1.956554307116105	-Inf	0	1	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	1.0535292422932871	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	1.956554307116105	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.752520887352348	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	0	4.816133679055027	-Inf	0	1	1	1
endothelin receptor signaling pathway	GO:0086100		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
amino acid import across plasma membrane	GO:0089718		25	3	3.7626044367617397	-0.22649909830052595	0.7305742073423404	0.7226238019759426	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	4	2.8595793719389224	0.3356198198530152	1.1372885061424194	0.31811798274749675	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	2	1.956554307116105	0.021962260997973587	0.896988200973423	0.6037849123193292	1	1
regulation of monocyte chemotaxis	GO:0090025		25	4	3.7626044367617397	0.061182974151255044	0.9252912207679159	0.49799563460744445	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	3	3.1605877268798617	-0.052145711155748294	0.8449857269907939	0.5976681189024299	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	0	1.3545375972342266	-Inf	0	1	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	2	4.214116969173149	-0.7452928917156936	0.4583745073561307	0.9382269548450013	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	1	2.2575626620570444	-0.8142857632026452	0.4296172742698017	0.9135125858191798	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.2040334197637568	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	8	27.692768654566407	-1.2417297780295846	0.2850097928392335	0.9999992632161344	1	1
positive regulation of cell cycle process	GO:0090068		165	5	24.833189282627483	-1.6027431235669152	0.20000730076297013	0.9999998318437611	1	1
relaxation of muscle	GO:0090075		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.7697012583965714	1	1
regulation of inclusion body assembly	GO:0090083		15	2	2.2575626620570444	-0.12113858264269987	0.7983580515832598	0.6834510142525739	1	1
negative regulation of inclusion body assembly	GO:0090084		9	1	1.3545375972342266	-0.30346013943665456	0.6837281570173017	0.7697012583965714	1	1
regulation of protein deubiquitination	GO:0090085		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
regulation of peptide transport	GO:0090087		73	2	10.986804955344281	-1.703547822688881	0.18104587959081417	0.9998931719384663	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	5	13.394871794871795	-0.9854340193984745	0.36511102328988904	0.9964302357890213	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	8	22.2746182656295	-1.0240062941847141	0.35184846121717783	0.9999009617057891	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	3	10.083779890521463	-1.2123158928232913	0.2932848345170485	0.9983340511139533	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	5	11.73932584269663	-0.8535064763559264	0.4139914882357087	0.9919535235475292	1	1
cochlea development	GO:0090102		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	2	6.923192163641602	-1.2417297780295846	0.2850097928392335	0.994994901034784	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
COPII-coated vesicle budding	GO:0090114		23	1	3.461596081820801	-1.2417297780295846	0.2850097928392335	0.9765800501668477	1	1
tissue migration	GO:0090130		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
epithelium migration	GO:0090132		14	1	2.1070584845865743	-0.7452928917156936	0.4583745073561307	0.8981751477147395	1	1
epithelial cell-cell adhesion	GO:0090136		10	0	1.505041774704696	-Inf	0	1	1	1
regulation of mitochondrial fission	GO:0090140		24	2	3.6121002592912705	-0.5911422118884353	0.5287150894695396	0.8810038728571228	1	1
positive regulation of mitochondrial fission	GO:0090141		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.9135125858191798	1	1
membrane fission	GO:0090148		8	0	1.2040334197637568	-Inf	0	1	1	1
establishment of protein localization to membrane	GO:0090150		119	16	17.90999711898588	-0.11277033297218306	0.8039201840682407	0.6870094498496733	1	1
establishment of protein localization to mitochondrial membrane	GO:0090151		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.947006374442874	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	0	1.3545375972342266	-Inf	0	1	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	0	0.752520887352348	-Inf	0	1	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	1	1.2040334197637568	-0.18567710378027097	0.7563400959378688	0.728877348449632	1	1
Golgi to lysosome transport	GO:0090160		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
Golgi ribbon formation	GO:0090161		10	2	1.505041774704696	0.2843265254654646	1.095929474142873	0.457591099419666	1	1
establishment of epithelial cell polarity	GO:0090162		15	0	2.2575626620570444	-Inf	0	1	1	1
regulation of spindle assembly	GO:0090169		29	4	4.364621146643619	-0.08723703096701844	0.8210514783705979	0.5958027919457554	1	1
organelle membrane fusion	GO:0090174		44	7	6.622183808700663	0.05548495303661711	0.921146390959524	0.44918509982882715	1	1
regulation of cholesterol metabolic process	GO:0090181		28	0	4.214116969173149	-Inf	0	1	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	4	5.117142033995966	-0.24630172559670577	0.7183037291387959	0.7532044170144732	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.947006374442874	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	3	2.2575626620570444	0.28432652546546444	1.0959294741428727	0.3979903663555707	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	0	2.4080668395275135	-Inf	0	1	1	1
regulation of triglyceride metabolic process	GO:0090207		20	1	3.010083549409392	-1.101967835654426	0.32639063413818303	0.9617719718173741	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	1.6555459521751656	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
regulation of spindle organization	GO:0090224		41	4	6.170671276289254	-0.43351326768485227	0.6097377318548377	0.8586931033795329	1	1
regulation of spindle checkpoint	GO:0090231		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
positive regulation of spindle checkpoint	GO:0090232		7	0	1.0535292422932871	-Inf	0	1	1	1
negative regulation of spindle checkpoint	GO:0090233		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
regulation of metaphase plate congression	GO:0090235		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
regulation of muscle system process	GO:0090257		102	2	15.351426101987899	-2.0380611948247607	0.1299152958497899	0.9999982772932372	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	2	9.782771535580524	-1.5874756514361268	0.2030430379230393	0.9996449082610319	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	0	1.0535292422932871	-Inf	0	1	1	1
regulation of peptide hormone secretion	GO:0090276		72	1	10.836300777873813	-2.3829016811164907	0.09215193372820267	0.9999908925093938	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	0	4.515125324114089	-Inf	0	1	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	0	1.6555459521751656	-Inf	0	1	1	1
regulation of calcium ion import	GO:0090279		18	2	2.7090751944684532	-0.30346013943665456	0.6837281570173017	0.7778125472532886	1	1
positive regulation of calcium ion import	GO:0090280		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	12	24.682685105157017	-0.7211953401366332	0.4688085022522718	0.9989940313108854	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	5	8.578738115816767	-0.5398489175008848	0.5540515406723573	0.9382197253379706	1	1
positive regulation of wound healing	GO:0090303		43	5	6.4716796312301925	-0.25799776535989705	0.7111267961224523	0.7960171637158908	1	1
mitotic spindle assembly	GO:0090307		38	0	5.719158743877845	-Inf	0	1	1	1
regulation of protein deacetylation	GO:0090311		7	0	1.0535292422932871	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	0	2.1070584845865743	-Inf	0	1	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	1.505041774704696	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	2	8.578738115816767	-1.4561396493750398	0.23107268558565291	0.9989956809740878	1	1
negative regulation of intracellular protein transport	GO:0090317		24	2	3.6121002592912705	-0.5911422118884353	0.5287150894695396	0.8954020611190481	1	1
regulation of superoxide metabolic process	GO:0090322		17	3	2.558571016997983	0.15916338251145867	0.9982674565382458	0.48267416919806716	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	0	3.3110919043503313	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.947006374442874	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.752520887352348	-Inf	0	1	1	1
phagosome maturation	GO:0090382		14	3	2.1070584845865743	0.35331939695241615	1.1517299415015774	0.3541568190374642	1	1
phagosome acidification	GO:0090383		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
phagosome-lysosome fusion	GO:0090385		6	2	0.9030250648228176	0.7951521492314554	1.53575868827046	0.2246838414695124	1	1
cellular senescence	GO:0090398		42	3	6.321175453759723	-0.7452928917156936	0.4583745073561307	0.9626131339623031	1	1
replicative senescence	GO:0090399		9	0	1.3545375972342266	-Inf	0	1	1	1
stress-induced premature senescence	GO:0090400		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.752520887352348	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	1.0535292422932871	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	0	1.2040334197637568	-Inf	0	1	1	1
dopamine uptake	GO:0090494		8	0	1.2040334197637568	-Inf	0	1	1	1
epiboly	GO:0090504		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
epiboly involved in wound healing	GO:0090505		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.92654056308794	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	1.0535292422932871	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	1	1.505041774704696	-0.40882065509448073	0.6232859564823031	0.804380164949561	1	1
regulation of membrane permeability	GO:0090559		43	4	6.4716796312301925	-0.48114131667410676	0.5842643479346956	0.8840306680768504	1	1
inflammatory response to wounding	GO:0090594		7	2	1.0535292422932871	0.641001469404197	1.397244115746007	0.28481772649997317	1	1
sensory organ morphogenesis	GO:0090596		26	1	3.91310861423221	-1.364332100121917	0.25284847659750226	0.985653366332444	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
activation of GTPase activity	GO:0090630		17	1	2.558571016997983	-0.9394489061566511	0.38152005212695783	0.9376067173767859	1	1
mitochondrial tRNA processing	GO:0090646		13	0	1.956554307116105	-Inf	0	1	1	1
