Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
carbohydrate derivative transport	GO:1901264		60	3	8.542783059636992	-1.0464745512467144	0.3443290775615406	0.9941173623978325	1	1
nucleoside phosphate catabolic process	GO:1901292		67	11	9.539441083261307	0.1424603757146812	0.9856035886804185	0.3169084570617098	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	17	21.214577931431865	-0.22147523958196658	0.7337109721606176	0.8541446290429421	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	1.566176894266782	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	3	1.4237971766061652	0.7452849179813407	1.4905061619474906	0.16036271498144075	0.9728178948861119	0.9728178948861118
regulation of store-operated calcium channel activity	GO:1901339		7	3	0.9966580236243158	1.101959861920073	1.8216227766169788	0.06464013109570181	0.6615082771291728	0.6615082771291728
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
regulation of vasculature development	GO:1901342		195	19	27.764044943820224	-0.37930285709002975	0.6397888265142434	0.9733217331773266	1	1
negative regulation of vasculature development	GO:1901343		80	7	11.390377412849322	-0.48685876331129163	0.5812645708821407	0.9452298308983973	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	6	5.979948141745894	0.00334757325196334	0.8837426586622106	0.5133057205948932	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	4	2.135695764909248	0.6275018823249572	1.3853179128298705	0.15441554072110325	0.9672449295933598	0.96724492959336
positive regulation of potassium ion transmembrane transport	GO:1901381		21	0	2.989974070872947	-Inf	0	1	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	1.281417458945549	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.8542783059636992	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
ether biosynthetic process	GO:1901503		8	3	1.1390377412849322	0.9684284692955504	1.6958091564460576	0.0927539865889046	0.8048939983039493	0.8048939983039493
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.7118985883030826	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
regulation of mitophagy	GO:1901524		25	3	3.5594929415154133	-0.17100581389281447	0.7657544667455077	0.7117289146581616	1	1
negative regulation of mitophagy	GO:1901525		5	2	0.7118985883030826	1.0329669904331216	1.756382046950204	0.15090142328628167	0.9672449295933598	0.96724492959336
positive regulation of mitophagy	GO:1901526		16	2	2.2780754825698644	-0.13018381937255932	0.7923752068513801	0.68697509542795	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	1.850936329588015	-0.6156916351542602	0.5169348319376487	0.8643214016762081	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	1	2.2780754825698644	-0.8233309999325046	0.4259677696783408	0.9144496405462401	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.8542783059636992	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	12	7.973264188994526	0.40881268136012766	1.1975499993590397	0.06597060144267594	0.6615082771291728	0.6615082771291728
fatty acid derivative catabolic process	GO:1901569		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	9	5.695188706424661	0.4576028455295598	1.2384858872570188	0.07086882200281357	0.6970279179718909	0.6970279179718909
alpha-amino acid metabolic process	GO:1901605		129	3	18.366983578219536	-1.811942393386286	0.16261887635326763	0.999998829228602	1	1
alpha-amino acid catabolic process	GO:1901606		66	1	9.397061365600692	-2.240397019719149	0.10621641299197236	0.9999384181196855	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	1	4.271391529818496	-1.4519396593548788	0.23202817802607137	0.988415759891752	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	2	2.420455200230481	-0.19080844118899426	0.7530665813565736	0.7193796243190151	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.8542783059636992	-Inf	0	1	1	1
response to ketone	GO:1901654		51	7	7.261365600691443	-0.03665776136173583	0.855691604083227	0.5808009122536548	1	1
cellular response to ketone	GO:1901655		34	4	4.840910400460962	-0.19080844118899426	0.7530665813565736	0.710872877710236	1	1
glycosyl compound metabolic process	GO:1901657		49	8	6.97660616537021	0.13687896587648585	0.9813919949984321	0.37426514432058616	1	1
glycosyl compound catabolic process	GO:1901658		20	6	2.8475943532123305	0.7452849179813407	1.4905061619474906	0.042988293771354456	0.5497782877825336	0.5497782877825336
glycosyl compound biosynthetic process	GO:1901659		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
quinone metabolic process	GO:1901661		19	0	2.705214635551714	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	2.2780754825698644	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	4	3.2747335061941802	0.2000578674980176	1.029647840225027	0.34987809677918136	1	1
iron coordination entity transport	GO:1901678		6	0	0.8542783059636992	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	0	2.420455200230481	-Inf	0	1	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	0.7118985883030826	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	3	1.4237971766061652	0.7452849179813407	1.4905061619474906	0.16036271498144075	0.9728178948861119	0.9728178948861118
regulation of signal transduction by p53 class mediator	GO:1901796		90	10	12.814174589455488	-0.24796685502894278	0.7172787766977758	0.832355106049795	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	4	4.271391529818496	-0.06564529823498817	0.835725121529455	0.635682557083933	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	1	3.70187265917603	-1.3088388157142055	0.2669515969960966	0.981621100670107	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	7	5.837568424085278	0.18159580465828198	1.0154156788777262	0.36516104810679895	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	13	10.678478824546241	0.19671896623250285	1.0270660407063474	0.24911883237631402	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	1.9933160472486315	0.00334757325196334	0.8837426586622106	0.613000699683637	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	2	1.1390377412849322	0.562963361187386	1.3288054702420249	0.3186516811391211	1	1
positive regulation of cellular respiration	GO:1901857		12	4	1.7085566119273985	0.8506454336391669	1.586566709705886	0.07882500601757823	0.7437657096191486	0.7437657096191486
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7490970444220519	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.7118985883030826	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	35	24.346931719965426	0.36294222729403053	1.1596170327020008	0.014550071420322983	0.36588877389917035	0.36588877389917035
negative regulation of post-translational protein modification	GO:1901874		64	8	9.112301930279457	-0.13018381937255932	0.7923752068513801	0.7081775155746591	1	1
positive regulation of post-translational protein modification	GO:1901875		102	23	14.522731201382886	0.45977912495215517	1.2403254655920544	0.013791929917125162	0.35204682616971095	0.35204682616971095
regulation of protein depolymerization	GO:1901879		33	9	4.698530682800346	0.6499747381770157	1.405190961529407	0.0368953041045768	0.5440719826127625	0.5440719826127625
negative regulation of protein depolymerization	GO:1901880		20	4	2.8475943532123305	0.33981980987317634	1.1407076173540833	0.31544742885991045	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	1.7085566119273985	0.5629633611873859	1.3288054702420247	0.23822794909023526	1	1
regulation of cell junction assembly	GO:1901888		96	13	13.668452895419188	-0.05014111169902301	0.8463665025049211	0.5739233561061581	1	1
negative regulation of cell junction assembly	GO:1901889		17	3	2.420455200230481	0.21465666691917012	1.0409768694321027	0.44394112874496316	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	4.840910400460962	-0.8839556217489396	0.4022127055642241	0.9593734932548861	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	4	1.566176894266782	0.9376568106287967	1.667097955851661	0.05899071940642686	0.6444853879168564	0.6444853879168564
regulation of cell cycle checkpoint	GO:1901976		26	1	3.70187265917603	-1.3088388157142055	0.2669515969960966	0.981621100670107	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.9966580236243158	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	1	1.4237971766061652	-0.35332737068676895	0.6545884298137958	0.7848390715887252	1	1
regulation of protein acetylation	GO:1901983		8	2	1.1390377412849322	0.562963361187386	1.3288054702420249	0.3186516811391211	1	1
positive regulation of protein acetylation	GO:1901985		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	15	20.92981849611063	-0.33312466336924973	0.6662784984811272	0.9253524755183729	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	12	10.393719389225007	0.14370493094688583	0.9865440781255366	0.2895740622736869	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	9	14.949870354364736	-0.5074780505140273	0.5705493311396148	0.9691373222620789	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	11	8.115643906655142	0.3041017272710969	1.1117866397077532	0.15100805243233417	0.9672449295933598	0.96724492959336
fatty acid transmembrane transport	GO:1902001		11	0	1.566176894266782	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	3	4.12901181215788	-0.3194258190110878	0.6742945458589694	0.802482369576544	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
regulation of cilium assembly	GO:1902017		75	9	10.678478824546241	-0.17100581389281458	0.7657544667455077	0.7293641665242642	1	1
negative regulation of cilium assembly	GO:1902018		22	3	3.132353788533564	-0.043172442382929624	0.8511778531306146	0.6246198083391434	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	1.850936329588015	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.7118985883030826	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.7118985883030826	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	5	4.12901181215788	0.19139980475490292	1.0229601810206947	0.3979842886881966	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	2.705214635551714	0.39111310426072676	1.182848131081555	0.2813253354967498	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.1390377412849322	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	9	6.97660616537021	0.2546620015328694	1.0723548206142968	0.2567736291358586	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	2	3.2747335061941802	-0.4930893130619277	0.5780097290510103	0.8593481172122572	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	4	1.566176894266782	0.9376568106287967	1.667097955851661	0.05899071940642686	0.6444853879168564	0.6444853879168564
regulation of leukocyte differentiation	GO:1902105		117	19	16.658426966292136	0.13152276667596072	0.9773598758479624	0.29071593622073705	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	5	6.5494670123883605	-0.2699457617477181	0.7038493349644145	0.8033880958168196	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	15	9.966580236243157	0.40881268136012766	1.1975499993590397	0.05902944243682919	0.6444853879168564	0.6444853879168564
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.7848390715887252	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.6588243430336695	1	1
regulation of organelle assembly	GO:1902115		191	37	27.194526073177762	0.307902206904871	1.1148469050646128	0.02059479357245533	0.432004173834811	0.43200417383481104
negative regulation of organelle assembly	GO:1902116		41	8	5.837568424085278	0.31512719728280464	1.1206759379449782	0.22112794252710471	1	1
positive regulation of organelle assembly	GO:1902117		66	10	9.397061365600692	0.06218807327489656	0.9260234985551345	0.46871657478228856	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	1.850936329588015	0.0774555454056851	0.937189140297217	0.571260373303752	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	1.7085566119273985	0.1574982530792216	0.9970009612255251	0.5263347265149944	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	4	3.417113223854797	0.1574982530792216	0.9970009612255251	0.45229031950387566	1	1
