Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
hard palate development	GO:0060022		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
soft palate development	GO:0060023		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
convergent extension	GO:0060026		1	0	0.9775746075556323	-Inf	0	1	1	1
convergent extension involved in gastrulation	GO:0060027		1	0	0.9775746075556323	-Inf	0	1	1	1
anatomical structure regression	GO:0060033		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
pharyngeal system development	GO:0060037		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
cardiac muscle cell proliferation	GO:0060038		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
pericardium development	GO:0060039		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
retina development in camera-type eye	GO:0060041		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.7791436127078548	1	1
retina morphogenesis in camera-type eye	GO:0060042		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	4	5.865447645333793	-0.3827844429380507	0.6378249118865094	0.9997871521683281	1	1
negative regulation of cardiac muscle cell proliferation	GO:0060044		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of cardiac muscle cell proliferation	GO:0060045		4	2	3.910298430222529	-0.6704665153898318	0.49144722288066905	0.9999559752891947	1	1
regulation of acrosome reaction	GO:0060046		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.8531734905364815	1	1
heart contraction	GO:0060047		50	44	48.87873037778161	-0.10515270633977124	0.809005960737675	0.9992422325011888	1	1
cardiac muscle contraction	GO:0060048		46	40	44.96843194755908	-0.1170812772050451	0.8010515798302892	0.9995241300013153	1	1
regulation of protein glycosylation	GO:0060049		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0	0	0
positive regulation of protein glycosylation	GO:0060050		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.8927787235538502	1	1
angiogenesis involved in wound healing	GO:0060055		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
positive regulation of apoptotic process involved in mammary gland involution	GO:0060058		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
Spemann organizer formation	GO:0060061		1	0	0.9775746075556323	-Inf	0	1	1	1
uterus development	GO:0060065		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
canonical Wnt signaling pathway	GO:0060070		46	42	44.96843194755908	-0.06829111303561311	0.8339178812619269	0.9964392984491779	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
micturition	GO:0060073		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of resting membrane potential	GO:0060075		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of postsynaptic membrane potential	GO:0060078		1	0	0.9775746075556323	-Inf	0	1	1	1
excitatory postsynaptic potential	GO:0060079		1	0	0.9775746075556323	-Inf	0	1	1	1
membrane hyperpolarization	GO:0060081		1	0	0.9775746075556323	-Inf	0	1	1	1
smooth muscle contraction involved in micturition	GO:0060083		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
synaptic transmission involved in micturition	GO:0060084		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of phagocytosis, engulfment	GO:0060099		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
positive regulation of phagocytosis, engulfment	GO:0060100		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
negative regulation of phagocytosis, engulfment	GO:0060101		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of growth hormone secretion	GO:0060123		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
positive regulation of growth hormone secretion	GO:0060124		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
somatotropin secreting cell differentiation	GO:0060126		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
prolactin secreting cell differentiation	GO:0060127		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
prepulse inhibition	GO:0060134		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
maternal process involved in female pregnancy	GO:0060135		9	8	8.798171468000689	-0.0951023704862697	0.8157486960669231	0.983730043003181	1	1
embryonic process involved in female pregnancy	GO:0060136		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	21	21.50664136622391	-0.023839350464779266	0.8646174786033136	0.620908722715017	1	1
positive regulation of post-transcriptional gene silencing	GO:0060148		11	10	10.753320683111955	-0.07262951463421126	0.8309600333889986	0.97586694261879	1	1
negative regulation of post-transcriptional gene silencing	GO:0060149		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.7791436127078548	1	1
peroxisome localization	GO:0060151		1	0	0.9775746075556323	-Inf	0	1	1	1
microtubule-based peroxisome localization	GO:0060152		1	0	0.9775746075556323	-Inf	0	1	1	1
platelet dense granule organization	GO:0060155		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
urinary bladder development	GO:0060157		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0	0	0
phospholipase C-activating dopamine receptor signaling pathway	GO:0060158		4	2	3.910298430222529	-0.6704665153898318	0.49144722288066905	0.9999559752891947	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of dopamine receptor signaling pathway	GO:0060160		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of dopamine receptor signaling pathway	GO:0060161		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of adenosine receptor signaling pathway	GO:0060167		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of adenosine receptor signaling pathway	GO:0060168		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of adenosine receptor signaling pathway	GO:0060169		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
limb development	GO:0060173		35	32	34.21511126444713	-0.06693149351957364	0.8348462592468626	0.992469289933497	1	1
limb bud formation	GO:0060174		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of angiotensin metabolic process	GO:0060177		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
apelin receptor signaling pathway	GO:0060183		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of lipase activity	GO:0060193		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
definitive hemopoiesis	GO:0060216		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
hematopoietic stem cell differentiation	GO:0060218		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
camera-type eye photoreceptor cell differentiation	GO:0060219		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
mesenchymal to epithelial transition	GO:0060231		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
delamination	GO:0060232		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
regulation of mitotic spindle organization	GO:0060236		38	34	37.147835087114025	-0.08854496994011081	0.820168094320602	0.953676584645849	1	1
contact inhibition	GO:0060242		3	1	2.9327238226668966	-1.075931623497996	0.3346959957248592	0.9999888069823297	1	1
negative regulation of cell growth involved in contact inhibition	GO:0060243		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of cell proliferation involved in contact inhibition	GO:0060244		1	0	0.9775746075556323	-Inf	0	1	1	1
detection of cell density	GO:0060245		3	1	2.9327238226668966	-1.075931623497996	0.3346959957248592	0.9999888069823297	1	1
anatomical structure homeostasis	GO:0060249		58	48	56.699327238226665	-0.16656133446841467	0.7686224492909791	0.9998069619849839	1	1
regulation of glial cell proliferation	GO:0060251		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
positive regulation of glial cell proliferation	GO:0060252		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of glial cell proliferation	GO:0060253		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of macromolecule metabolic process	GO:0060255		3393	3139	3316.91064343626	-0.055129542772163045	0.8429331483791913	1	1	1
regulation of feeding behavior	GO:0060259		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	39	40.08055890978092	-0.027329755404547643	0.8621811599614131	0.9362022258005962	1	1
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	31	32.25996204933586	-0.03983969181122032	0.8534850669699728	0.9628363709518876	1	1
regulation of respiratory burst	GO:0060263		11	9	10.753320683111955	-0.17799003029203764	0.7612626559985183	0.9983850026868673	1	1
regulation of respiratory burst involved in inflammatory response	GO:0060264		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
positive regulation of respiratory burst involved in inflammatory response	GO:0060265		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of respiratory burst involved in inflammatory response	GO:0060266		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
positive regulation of respiratory burst	GO:0060267		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.9929120786056165	1	1
negative regulation of respiratory burst	GO:0060268		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
cilium assembly	GO:0060271		180	173	175.96342936001378	-0.01698459122231771	0.8694148061006737	0.789058198052544	1	1
embryonic skeletal joint morphogenesis	GO:0060272		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of oocyte development	GO:0060281		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of oocyte development	GO:0060283		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cell development	GO:0060284		247	228	241.46092806624114	-0.057362042503422736	0.8413995223264554	0.9998744078953787	1	1
cilium-dependent cell motility	GO:0060285		40	38	39.102984302225295	-0.02861262921743708	0.8612868045638201	0.93991061475593	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.872752052543497	1	1
transdifferentiation	GO:0060290		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
long-term synaptic potentiation	GO:0060291		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
cilium movement involved in cell motility	GO:0060294		37	35	36.170260479558394	-0.03288918598469716	0.8583096660691217	0.9503985557004175	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	12	12.70846989822322	-0.057362042503422854	0.8413995223264553	0.9667677598896903	1	1
regulation of cilium beat frequency involved in ciliary motility	GO:0060296		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of sarcomere organization	GO:0060297		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of sarcomere organization	GO:0060298		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of sarcomere organization	GO:0060299		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cytokine activity	GO:0060300		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of cytokine activity	GO:0060302		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of phosphatidylinositol dephosphorylation	GO:0060304		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of cell diameter	GO:0060305		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of membrane repolarization	GO:0060306		26	24	25.41693979644644	-0.057362042503422854	0.8413995223264553	0.892616786262058	1	1
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	15	15.641193720890117	-0.04185785596745758	0.8520874435890564	0.951071381324656	1	1
elastin catabolic process	GO:0060309		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
