Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Fc receptor-mediated immune complex endocytosis	GO:0160006		2	0	0.3367258927031223	-Inf	0	1	1	1
glutathione import into mitochondrion	GO:0160007		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of ferroptosis	GO:0160020		3	0	0.5050888390546835	-Inf	0	1	1	1
maternal-to-zygotic transition of gene expression	GO:0160021		2	0	0.3367258927031223	-Inf	0	1	1	1
mitocytosis	GO:0160040		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	2	2.5254441952734172	-0.23326978561562436	0.7263619881049103	0.7460075743448407	1	1
microfibril assembly	GO:0160054		1	0	0.16836294635156115	-Inf	0	1	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	2	1.5152665171640503	0.2775558381503664	1.090526112861368	0.4630436468919221	1	1
non-canonical inflammasome complex assembly	GO:0160075		2	2	0.3367258927031223	1.7816332349266404	2.4817927723834985	0.028338030130593415	1	1
negative regulation of non-canonical inflammasome complex assembly	GO:0160076		1	0	0.16836294635156115	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	0	0.8418147317578059	-Inf	0	1	1	1
spliceosome-depend formation of circular RNA	GO:0160091		4	0	0.6734517854062446	-Inf	0	1	1	1
protein-RNA covalent cross-linking repair	GO:0160127		3	0	0.5050888390546835	-Inf	0	1	1	1
phospholipase C-activating endothelin receptor signaling pathway	GO:0160135		1	0	0.16836294635156115	-Inf	0	1	1	1
GDF15-GFRAL signaling pathway	GO:0160144		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of GDF15-GFRAL signaling pathway	GO:0160145		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
CD27 signaling pathway	GO:0160162		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
magnesium ion transport from cytosol to endoplasmic reticulum	GO:0160176		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of autophagosome-lysosome fusion	GO:0160177		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
paracellular transport	GO:0160184		6	0	1.010177678109367	-Inf	0	1	1	1
autophagosome-dependent secretion	GO:0160192		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of phospholipase C/protein kinase C signal transduction	GO:0160195		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
L-amino acid metabolic process	GO:0170033		101	5	17.004657581507676	-1.2240493694805186	0.2899569505891246	0.9998796259004787	1	1
L-amino acid biosynthetic process	GO:0170034		24	0	4.040710712437468	-Inf	0	1	1	1
L-amino acid catabolic process	GO:0170035		51	3	8.586510263929618	-1.0515801091295756	0.3426412587039193	0.9918906749568095	1	1
import into the mitochondrion	GO:0170036		28	1	4.714162497843712	-1.5505712752485634	0.21056726123441366	0.9942952839283374	1	1
export from the mitochondrion	GO:0170037		4	0	0.6734517854062446	-Inf	0	1	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	0	4.37743660514059	-Inf	0	1	1	1
proteinogenic amino acid metabolic process	GO:0170039		104	5	17.50974642056236	-1.253319751780632	0.2818103184212331	0.9999330160578134	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	3	9.091599102984302	-1.1087385229695244	0.3242625110890388	0.9947993027335911	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	0	5.892703122304641	-Inf	0	1	1	1
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	0	1.010177678109367	-Inf	0	1	1	1
non-proteinogenic amino acid catabolic process	GO:0170044		10	0	1.6836294635156117	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7712668834739698	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	1	1.6836294635156117	-0.5209518580674055	0.5636343763517369	0.841834878979828	1	1
nucleoside import across plasma membrane	GO:0180015		1	0	0.16836294635156115	-Inf	0	1	1	1
cytosolic small ribosomal subunit assembly	GO:0180025		2	0	0.3367258927031223	-Inf	0	1	1	1
mitochondrial small ribosomal subunit assembly	GO:0180026		3	0	0.5050888390546835	-Inf	0	1	1	1
lncRNA processing	GO:0180035		3	0	0.5050888390546835	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	0	4.882525444195274	-Inf	0	1	1	1
regulation of serine-type endopeptidase activity	GO:1900003		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of serine-type endopeptidase activity	GO:1900004		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of serine-type endopeptidase activity	GO:1900005		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of dendrite development	GO:1900006		3	0	0.5050888390546835	-Inf	0	1	1	1
negative regulation of corticotropin-releasing hormone receptor activity	GO:1900011		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	8	5.555977229601518	0.3645672151399962	1.1609513629029447	0.17961264887866008	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	4	2.6938071416249785	0.3953388738067497	1.1863508547486032	0.2772746061053474	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	4	2.357081248921856	0.5288702664312724	1.2993055023769695	0.19875170404763357	1	1
regulation of protein kinase C activity	GO:1900019		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
positive regulation of protein kinase C activity	GO:1900020		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	2	7.071243746765568	-1.2628892027967826	0.27919433671480504	0.9959091334093914	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	1.6836294635156117	-0.5209518580674055	0.5636343763517369	0.841834878979828	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	1	4.882525444195274	-1.5856625950598338	0.20340650574017147	0.9952572956001584	1	1
regulation of ruffle assembly	GO:1900027		13	1	2.188718302570295	-0.7833161225348965	0.4423232309089369	0.9090620290724837	1	1
negative regulation of ruffle assembly	GO:1900028		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of ruffle assembly	GO:1900029		7	0	1.178540624460928	-Inf	0	1	1	1
regulation of cellular response to heat	GO:1900034		15	3	2.5254441952734172	0.17219532249254	1.0082101295593346	0.4750172657097862	1	1
positive regulation of cellular response to heat	GO:1900036		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cellular response to hypoxia	GO:1900037		10	0	1.6836294635156117	-Inf	0	1	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	3	1.8519924098671727	0.4823502507963795	1.259471311224998	0.2786308756235123	1	1
negative regulation of protein K63-linked ubiquitination	GO:1900045		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
regulation of hemostasis	GO:1900046		46	7	7.7446955321718125	-0.10109801250714129	0.8117217558502551	0.6758476145982484	1	1
negative regulation of hemostasis	GO:1900047		33	4	5.555977229601518	-0.3285799654199491	0.6689298800408614	0.8302344211603204	1	1
positive regulation of hemostasis	GO:1900048		14	2	2.357081248921856	-0.1642769141286729	0.7700994584842883	0.7098755331935002	1	1
regulation of retinoic acid biosynthetic process	GO:1900052		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of retinoic acid biosynthetic process	GO:1900053		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of ceramide biosynthetic process	GO:1900060		4	1	0.6734517854062446	0.3953388738067497	1.1863508547486032	0.521694927800033	1	1
regulation of peroxisome organization	GO:1900063		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cellular hyperosmotic salinity response	GO:1900069		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	0	5.387614283249957	-Inf	0	1	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	0	3.3672589270312234	-Inf	0	1	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	1.3469035708124892	-Inf	0	1	1	1
regulation of arginine catabolic process	GO:1900081		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of arginine catabolic process	GO:1900082		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of peptidyl-tyrosine autophosphorylation	GO:1900084		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of peptidyl-tyrosine autophosphorylation	GO:1900086		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	1	4.545799551492151	-1.5142036310776887	0.2182466003543419	0.9900727827029177	1	1
regulation of plasma cell differentiation	GO:1900098		4	0	0.6734517854062446	-Inf	0	1	1	1
negative regulation of plasma cell differentiation	GO:1900099		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of plasma cell differentiation	GO:1900100		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	7	4.714162497843712	0.39533887380674987	1.1863508547486035	0.17991572825240196	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	5	2.5254441952734172	0.6830209462585307	1.4345875108078185	0.09288171302238639	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	1.8519924098671727	0.07688514268821506	0.9367705607825856	0.575390212765535	1	1
regulation of hyaluranon cable assembly	GO:1900104		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of hyaluranon cable assembly	GO:1900106		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of nodal signaling pathway	GO:1900107		1	0	0.16836294635156115	-Inf	0	1	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	1.010177678109367	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	2	2.357081248921856	-0.1642769141286729	0.7700994584842883	0.7098755331935002	1	1
negative regulation of execution phase of apoptosis	GO:1900118		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	2	2.020355356218734	-0.010126234301414733	0.8742314152676756	0.6247499303610562	1	1
regulation of receptor binding	GO:1900120		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6692292217322854	1	1
negative regulation of receptor binding	GO:1900121		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of receptor binding	GO:1900122		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	2	1.010177678109367	0.6830209462585306	1.4345875108078185	0.26730772272777525	1	1
negative regulation of hyaluronan biosynthetic process	GO:1900126		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of hyaluronan biosynthetic process	GO:1900127		3	2	0.5050888390546835	1.3761681268184758	2.084891600936357	0.07547736301675964	1	1
negative regulation of lipid binding	GO:1900131		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of oligodendrocyte apoptotic process	GO:1900141		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of oligodendrocyte apoptotic process	GO:1900142		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	1	3.3672589270312234	-1.2140990386273507	0.2927767772175919	0.9750129338021596	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	1	2.020355356218734	-0.7032734148613601	0.47670155354195265	0.8906365651685485	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.3469035708124892	-Inf	0	1	1	1
regulation of bone trabecula formation	GO:1900154		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of bone trabecula formation	GO:1900155		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of bone mineralization involved in bone maturation	GO:1900157		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of bone mineralization involved in bone maturation	GO:1900158		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of bone mineralization involved in bone maturation	GO:1900159		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of phospholipid scramblase activity	GO:1900163		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of glial cell-derived neurotrophic factor production	GO:1900166		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of glial cell-derived neurotrophic factor production	GO:1900168		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	11	13.974124547179574	-0.23931210007158688	0.7226176773396036	0.8239284451076987	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	4	3.3672589270312234	0.17219532249253983	1.0082101295593342	0.4009198115896171	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	7	9.259962049335863	-0.27978980125051717	0.6978944999636709	0.826611281166492	1	1
negative regulation of clathrin-dependent endocytosis	GO:1900186		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of single-species biofilm formation	GO:1900190		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of single-species biofilm formation	GO:1900191		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of oocyte maturation	GO:1900193		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of oocyte maturation	GO:1900194		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of oocyte maturation	GO:1900195		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cardiolipin metabolic process	GO:1900208		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of cardiolipin metabolic process	GO:1900210		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	1.6836294635156117	-Inf	0	1	1	1
negative regulation of amyloid-beta clearance	GO:1900222		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of amyloid-beta clearance	GO:1900223		4	0	0.6734517854062446	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	6	5.724340175953079	0.047032179538533954	0.9150182409122878	0.4577715710523925	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	1	2.8621700879765397	-1.0515801091295758	0.34264125870391926	0.9477201625112575	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	5	2.8621700879765397	0.5578578033045246	1.3243717392996233	0.11717571209303411	1	1
regulation of single-species biofilm formation in or on host organism	GO:1900228		2	0	0.3367258927031223	-Inf	0	1	1	1
negative regulation of single-species biofilm formation in or on host organism	GO:1900229		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
regulation of phenotypic switching	GO:1900239		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of phenotypic switching	GO:1900240		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of synaptic vesicle endocytosis	GO:1900242		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of synaptic vesicle endocytosis	GO:1900244		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of MDA-5 signaling pathway	GO:1900245		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	4	1.6836294635156117	0.8653425030524852	1.6000976570600882	0.04958284368910708	1	1
regulation of cytoplasmic translational elongation	GO:1900247		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of RNA-dependent RNA polymerase activity	GO:1900260		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	1.5152665171640503	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.8418147317578059	-Inf	0	1	1	1
negative regulation of long-term synaptic potentiation	GO:1900272		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of long-term synaptic potentiation	GO:1900273		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell costimulation	GO:1900279		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of CD4-positive, alpha-beta T cell costimulation	GO:1900280		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	3	3.7039848197343455	-0.21079692976356582	0.7404101413712836	0.7115459315968473	1	1
