Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
organophosphate catabolic process	GO:0046434		96	19	22.71296823408858	-0.17849707004345117	0.760937276218934	0.8176922933480542	1	1
icosanoid biosynthetic process	GO:0046456		28	4	6.624615734942503	-0.5044980067973687	0.5720880075060016	0.9253395957607167	1	1
prostanoid biosynthetic process	GO:0046457		16	4	3.7854947056814297	0.055117781138054205	0.9208796859944672	0.5455528093415949	1	1
short-chain fatty acid metabolic process	GO:0046459		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
neutral lipid biosynthetic process	GO:0046460		18	6	4.258681543891609	0.3427998535898349	1.143136532079481	0.19508791474771967	0.7682407413214241	0.7682407413214242
neutral lipid catabolic process	GO:0046461		18	3	4.258681543891609	-0.35034732697011045	0.6563029212629522	0.8351480653363765	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.8846991308670528	1	1
acylglycerol biosynthetic process	GO:0046463		18	6	4.258681543891609	0.3427998535898349	1.143136532079481	0.19508791474771967	0.7682407413214241	0.7682407413214242
acylglycerol catabolic process	GO:0046464		18	3	4.258681543891609	-0.35034732697011045	0.6563029212629522	0.8351480653363765	1	1
phosphatidylcholine metabolic process	GO:0046470		55	13	13.012638050779916	-9.71685512989534e-4	0.8806866685388773	0.5537795996666333	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	4	5.678242058522145	-0.35034732697011045	0.6563029212629522	0.8540387548283297	1	1
phosphatidic acid metabolic process	GO:0046473		31	8	7.334395992257771	0.08686647945263443	0.9441110545518847	0.457275041710396	0.9770913533300466	0.9770913533300466
glycerophospholipid biosynthetic process	GO:0046474		144	33	34.069452351132874	-0.03189359585157575	0.8590021632103759	0.6153605883956684	1	1
glycerophospholipid catabolic process	GO:0046475		18	4	4.258681543891609	-0.06266525451832947	0.8377637115299601	0.6467374807568096	1	1
glycosphingolipid catabolic process	GO:0046479		16	2	3.7854947056814297	-0.6380293994218911	0.5064085750582525	0.9016304543817066	1	1
ether lipid metabolic process	GO:0046485		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
phosphatidylinositol metabolic process	GO:0046488		98	20	23.18615507229876	-0.14782306285863625	0.7807957371220055	0.7778846018588086	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	15	15.851759080040988	-0.055230276030811355	0.8428639102538562	0.6179723020475015	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
glycerolipid catabolic process	GO:0046503		33	7	7.8075828304679495	-0.10918527015322219	0.8063110143112278	0.6944315168366602	1	1
glycerol ether biosynthetic process	GO:0046504		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
sphingosine biosynthetic process	GO:0046512		14	1	3.3123078674712514	-1.197645187357314	0.2974965608402245	0.9772026214126401	1	1
ceramide biosynthetic process	GO:0046513		34	9	8.044176249573038	0.11227619497800286	0.9629487754574123	0.37580661120852804	0.9156520185963415	0.9156520185963415
ceramide catabolic process	GO:0046514		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.9016304543817066	1	1
sphingoid metabolic process	GO:0046519		20	2	4.731868382101788	-0.861172950736101	0.4109970640276456	0.9675343042107487	1	1
sphingoid biosynthetic process	GO:0046520		14	1	3.3123078674712514	-1.197645187357314	0.2974965608402245	0.9772026214126401	1	1
development of primary female sexual characteristics	GO:0046545		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.9119909871215537	1	1
development of primary male sexual characteristics	GO:0046546		16	4	3.7854947056814297	0.055117781138054205	0.9208796859944672	0.4896678047247846	1	1
regulation of Ras protein signal transduction	GO:0046578		22	5	5.205055220311966	-0.040192398666270654	0.853240703818458	0.5774672671222065	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	4	2.8391210292610727	0.3427998535898349	1.143136532079481	0.25045630196553287	0.8351187016140156	0.8351187016140156
negative regulation of Ras protein signal transduction	GO:0046580		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
regulation of viral entry into host cell	GO:0046596		19	5	4.495274962996698	0.10641107552560468	0.9585815077187009	0.47952416062938535	1	1
host-mediated suppression of symbiont invasion	GO:0046597		20	5	4.731868382101788	0.055117781138053996	0.920879685994467	0.5296414623455843	1	1
positive regulation of viral entry into host cell	GO:0046598		14	3	3.3123078674712514	-0.09903289868920426	0.813107281894459	0.6786083712607147	1	1
regulation of centriole replication	GO:0046599		20	6	4.731868382101788	0.23743933793200858	1.0587871617771698	0.32917225548078816	0.8967569656679998	0.8967569656679998
negative regulation of centriole replication	GO:0046600		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of centriole replication	GO:0046601		11	4	2.602527610155983	0.4298112305794649	1.2150956266638857	0.25045630196553287	0.8351187016140156	0.8351187016140156
regulation of mitotic centrosome separation	GO:0046602		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
regulation of centrosome cycle	GO:0046605		43	9	10.173517021518844	-0.12256339609939837	0.7974136095520588	0.690648512489432	1	1
negative regulation of centrosome cycle	GO:0046606		9	1	2.1293407719458046	-0.7558124350782748	0.4538834957402398	0.9119909871215537	1	1
xenobiotic export from cell	GO:0046618		12	1	2.8391210292610727	-1.0434945075300557	0.345317786071176	0.960865046018109	1	1
regulation of organ growth	GO:0046620		11	2	2.602527610155983	-0.26333594998048043	0.707868577277466	0.7737995230788919	1	1
negative regulation of organ growth	GO:0046621		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of organ growth	GO:0046622		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	8	7.0978025731526815	0.11965630227562515	0.9684603067813387	0.37665167253567455	0.9156520185963415	0.9156520185963415
negative regulation of insulin receptor signaling pathway	GO:0046627		20	6	4.731868382101788	0.23743933793200858	1.0587871617771698	0.28258291849423745	0.8811641658342112	0.8811641658342112
positive regulation of insulin receptor signaling pathway	GO:0046628		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
alpha-beta T cell activation	GO:0046631		31	8	7.334395992257771	0.08686647945263443	0.9441110545518847	0.457275041710396	0.9770913533300466	0.9770913533300466
alpha-beta T cell differentiation	GO:0046632		21	8	4.968461801206877	0.4763312462143576	1.2543538933735021	0.10041204351331597	0.5846167679865512	0.5846167679865512
regulation of alpha-beta T cell activation	GO:0046634		47	16	11.119890697939201	0.36385326278766733	1.160365026495389	0.04855048555009501	0.43695436995085507	0.43695436995085507
positive regulation of alpha-beta T cell activation	GO:0046635		30	10	7.0978025731526815	0.34279985358983506	1.1431365320794813	0.10350702513339574	0.5936432323827109	0.5936432323827109
negative regulation of alpha-beta T cell activation	GO:0046636		18	5	4.258681543891609	0.16047829679588022	0.9992682064326445	0.4276975179622412	0.9391721080848543	0.9391721080848544
regulation of alpha-beta T cell differentiation	GO:0046637		20	6	4.731868382101788	0.23743933793200858	1.0587871617771698	0.28258291849423745	0.8811641658342112	0.8811641658342112
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	3	3.075714448366162	-0.02492492653548242	0.8638592743694357	0.5667868665829983	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	9	4.022088124786519	0.8054233755379482	1.5451280340767193	0.008473814797756092	0.2027937950462992	0.20279379504629919
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	7	3.3123078674712514	0.7482649616979993	1.493199122986908	0.02871909016441806	0.3337927951795903	0.3337927951795903
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	3	1.182967095525447	0.930586518491954	1.6605174388774429	0.08985479190434283	0.5665694363788802	0.5665694363788802
lymphocyte activation	GO:0046649		149	43	35.252419446658315	0.19866595200604806	1.0285711227617427	0.06861631054357628	0.506155868473239	0.506155868473239
lymphocyte proliferation	GO:0046651		15	6	3.5489012865763407	0.5251214103837896	1.2960772597163	0.12036107162989122	0.6499497868014127	0.6499497868014127
tetrahydrofolate metabolic process	GO:0046653		13	4	3.075714448366162	0.26275714591629856	1.0787624889543783	0.3708359550907018	0.9156520185963415	0.9156520185963415
folic acid metabolic process	GO:0046655		11	2	2.602527610155983	-0.26333594998048043	0.707868577277466	0.7737995230788919	1	1
female sex differentiation	GO:0046660		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
male sex differentiation	GO:0046661		19	4	4.495274962996698	-0.11673247578860503	0.8012834242805569	0.6467374807568096	1	1
negative regulation of insulin secretion	GO:0046676		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.43384643276199764	0.9391721080848543	0.9391721080848544
response to antibiotic	GO:0046677		11	4	2.602527610155983	0.4298112305794649	1.2150956266638857	0.25045630196553287	0.8351187016140156	0.8351187016140156
response to organophosphorus	GO:0046683		49	18	11.59307753614938	0.4399636020434827	1.2236181591512116	0.027335122579671946	0.3337927951795903	0.3337927951795903
response to arsenic-containing substance	GO:0046685		14	6	3.3123078674712514	0.594114281870741	1.3559761888218553	0.08944776089240648	0.5665694363788802	0.5665694363788802
response to cadmium ion	GO:0046686		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
response to copper ion	GO:0046688		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
decidualization	GO:0046697		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
muscle cell cellular homeostasis	GO:0046716		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
symbiont entry into host cell	GO:0046718		40	12	9.463736764203576	0.23743933793200858	1.0587871617771698	0.2199803172262285	0.7933931410124531	0.793393141012453
regulation by virus of viral protein levels in host cell	GO:0046719		8	5	1.8927473528407148	0.9714085130122093	1.6985956711800978	0.021569408788730714	0.2923927176287047	0.2923927176287047
non-lytic viral release	GO:0046753		14	2	3.3123078674712514	-0.5044980067973687	0.5720880075060016	0.8152020543780707	1	1
viral budding	GO:0046755		25	6	5.914835477627234	0.01429578661779914	0.8915182756023912	0.47107599009566087	0.995670448756987	0.995670448756987
viral budding from plasma membrane	GO:0046761		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.9487264633814391	1	1
protein autophosphorylation	GO:0046777		111	36	26.26186952066492	0.31540087940172057	1.1208970299389691	0.014154140163874139	0.2427411985758871	0.2427411985758871
regulation of viral transcription	GO:0046782		19	3	4.495274962996698	-0.40441454824038603	0.625728074939512	0.862114383938674	1	1
microtubule polymerization	GO:0046785		22	4	5.205055220311966	-0.26333594998048043	0.707868577277466	0.8003802999300078	1	1
transport of virus	GO:0046794		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
receptor-mediated virion attachment to host cell	GO:0046813		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of nucleocytoplasmic transport	GO:0046822		72	23	17.034726175566437	0.30024023917103887	1.1086814443141275	0.06776296957476699	0.5010843185549834	0.5010843185549835
negative regulation of nucleocytoplasmic transport	GO:0046823		17	5	4.022088124786519	0.21763671063582904	1.043297520052372	0.3748981559271145	0.9156520185963415	0.9156520185963415
positive regulation of nucleocytoplasmic transport	GO:0046824		39	12	9.227143345098485	0.26275714591629873	1.0787624889543785	0.19308782649678727	0.7665197478386258	0.7665197478386258
regulation of protein export from nucleus	GO:0046825		23	7	5.441648639417056	0.25182807538410823	1.07011622851589	0.291088235524607	0.884350582825768	0.884350582825768
negative regulation of protein export from nucleus	GO:0046826		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of protein export from nucleus	GO:0046827		12	2	2.8391210292610727	-0.35034732697011045	0.6563029212629522	0.8152020543780707	1	1
regulation of RNA export from nucleus	GO:0046831		14	6	3.3123078674712514	0.594114281870741	1.3559761888218553	0.08944776089240648	0.5665694363788802	0.5665694363788802
lipid phosphorylation	GO:0046834		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
carbohydrate phosphorylation	GO:0046835		6	0	1.4195605146305363	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	1.4195605146305363	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	7	5.441648639417056	0.25182807538410823	1.07011622851589	0.24986881837809796	0.8351187016140156	0.8351187016140156
filopodium assembly	GO:0046847		9	4	2.1293407719458046	0.6304819260416158	1.3879475859868478	0.14153328747067961	0.6731461233361591	0.6731461233361592
bone remodeling	GO:0046849		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of bone remodeling	GO:0046850		8	4	1.8927473528407148	0.7482649616979995	1.4931991229869082	0.09604314483670541	0.5675276740350774	0.5675276740350774
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	6	5.441648639417056	0.09767739555684993	0.9520994652444963	0.47107599009566087	0.995670448756987	0.995670448756987
phosphatidylinositol dephosphorylation	GO:0046856		15	3	3.5489012865763407	-0.1680257701761557	0.7676766404315911	0.6786083712607147	1	1
