Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of protein localization to synapse	GO:1902473		9	3	3.4973243766366844	-0.1533859236576993	0.7771680788151566	0.7462048758979714	1	1
positive regulation of protein localization to synapse	GO:1902474		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
L-alpha-amino acid transmembrane transport	GO:1902475		32	13	12.434931116930434	0.04443981967222047	0.9131437442501534	0.42846103477068387	0.8199872194018702	0.8199872194018704
chloride transmembrane transport	GO:1902476		32	14	12.434931116930434	0.11854779182594237	0.9676313136230558	0.24289203417113267	0.6527875103531309	0.6527875103531309
regulation of protein autoubiquitination	GO:1902498		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	5	3.1087327792326085	0.47522273576467483	1.2534123590482715	0.15646040446050083	0.5065984167613308	0.5065984167613308
regulation of protein monoubiquitination	GO:1902525		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
positive regulation of protein monoubiquitination	GO:1902527		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	16	9.326198337697825	0.5397612569022461	1.308701683580109	0.005371145150393569	0.06800757536254301	0.06800757536254301
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of neutrophil activation	GO:1902563		9	4	3.4973243766366844	0.13429614879408172	0.9794464953812805	0.48866732650239125	0.8799020089039296	0.8799020089039296
negative regulation of neutrophil activation	GO:1902564		7	4	2.720141181828532	0.38561057707498775	1.178294069281744	0.26800157082142245	0.6803414996985483	0.6803414996985483
protein localization to nucleolus	GO:1902570		10	1	3.8859159740407607	-1.3573587279836352	0.25458070616254114	0.9927120298530623	1	1
proton transmembrane transport	GO:1902600		27	11	10.491973129910054	0.047284771804451786	0.9152010105343398	0.3687199931234621	0.7879702331486779	0.787970233148678
carnitine transmembrane transport	GO:1902603		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of neutrophil migration	GO:1902622		21	12	8.160423545485598	0.3856105770749876	1.178294069281744	0.0689859262516758	0.32314137163262724	0.3231413716326273
positive regulation of neutrophil migration	GO:1902624		15	8	5.828873961061141	0.3166177055880362	1.1218802879952128	0.1869809893682713	0.5543101965224935	0.5543101965224934
tertiary alcohol metabolic process	GO:1902644		14	5	5.440282363657064	-0.08439305217074783	0.8229744737757007	0.6905396890221073	1	1
secondary alcohol metabolic process	GO:1902652		63	26	24.48127063645679	0.0601881766403597	0.9245667884954943	0.35372999754454787	0.769521295354266	0.7695212953542662
secondary alcohol biosynthetic process	GO:1902653		24	11	9.326198337697825	0.16506780746083535	1.0027655068097199	0.2493901563546548	0.6648301220581884	0.6648301220581884
calcium ion import into cytosol	GO:1902656		8	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9680853762019819	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	4	3.8859159740407607	0.028935633136255304	0.9019814528313216	0.48866732650239125	0.8799020089039296	0.8799020089039296
regulation of lamellipodium organization	GO:1902743		35	16	13.600705909142663	0.16246702576077782	1.0007828318940244	0.20903105593965585	0.6013926281542558	0.6013926281542558
positive regulation of lamellipodium organization	GO:1902745		25	11	9.714789935101901	0.12424581294058007	0.9718968505546587	0.3687199931234621	0.7879702331486779	0.787970233148678
regulation of cell cycle G2/M phase transition	GO:1902749		81	24	31.475919389730162	-0.2711689593140828	0.7031073788671865	0.9676768971468703	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	13	18.65239667539565	-0.3610252884359438	0.6501754492161558	0.9685684566969972	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	8	8.549015142889672	-0.06637454666806945	0.8352267492401912	0.6716182523639371	1	1
late endosome to lysosome transport	GO:1902774		15	6	5.828873961061141	0.028935633136255304	0.9019814528313216	0.39210139301746416	0.8029614291081093	0.8029614291081092
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	3.1087327792326085	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	44	43.13366731185244	0.0198857976163375	0.8955046402667631	0.32022660379074813	0.7285549976248662	0.7285549976248661
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	15	17.48662188318342	-0.1533859236576993	0.7771680788151566	0.7533915213332026	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	16	14.76648070135489	0.08022892752380577	0.9392259049128855	0.2527754451354523	0.6667648890972727	0.6667648890972727
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	27	35.36183536377092	-0.2697962755021107	0.7039400483117944	0.9736896085018608	1	1
regulation of non-motile cilium assembly	GO:1902855		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
regulation of response to oxidative stress	GO:1902882		12	5	4.6630991688489125	0.06975762765651043	0.9315494699539072	0.5291906592550472	0.9278018051874204	0.9278018051874203
negative regulation of response to oxidative stress	GO:1902883		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
regulation of miRNA transcription	GO:1902893		63	42	24.48127063645679	0.5397612569022461	1.308701683580109	3.8030740580417886e-6	2.328277315766281e-4	2.328277315766281e-4
negative regulation of miRNA transcription	GO:1902894		22	11	8.549015142889672	0.2520791844504652	1.0703144897563306	0.19554362443013723	0.5741980940461084	0.5741980940461086
positive regulation of miRNA transcription	GO:1902895		46	34	17.8752134805875	0.6429454931374766	1.3989644623184505	6.01022055094049e-7	4.868278646261797e-5	4.868278646261797e-5
negative regulation of autophagosome assembly	GO:1902902		10	6	3.8859159740407607	0.43440074124441963	1.2189451825200572	0.14773300874735462	0.5021396327016282	0.5021396327016282
negative regulation of supramolecular fiber organization	GO:1902904		74	29	28.755778207901628	0.0084571017927146	0.8873662866548631	0.48371668697407016	0.8799020089039296	0.8799020089039296
positive regulation of supramolecular fiber organization	GO:1902905		110	54	42.74507571444837	0.2337300457822684	1.0558767019880633	0.01823755973365457	0.14840919937819372	0.1484091993781937
regulation of protein polyubiquitination	GO:1902914		21	10	8.160423545485598	0.2032890202810329	1.0321496192980961	0.2711425005571969	0.6856701563081853	0.6856701563081853
positive regulation of protein polyubiquitination	GO:1902916		14	7	5.440282363657064	0.2520791844504652	1.0703144897563306	0.27667842158726896	0.6890784719285578	0.6890784719285578
regulation of alcohol biosynthetic process	GO:1902930		33	13	12.82352271433451	0.013668161005466794	0.8910713856601408	0.4851746009922899	0.8799020089039296	0.8799020089039296
negative regulation of alcohol biosynthetic process	GO:1902931		9	5	3.4973243766366844	0.35743970010829135	1.1551039856652576	0.15646040446050083	0.5065984167613308	0.5065984167613308
positive regulation of alcohol biosynthetic process	GO:1902932		17	7	6.606057155869292	0.05792317000950776	0.922918626892343	0.5134025558512559	0.9107582988454492	0.9107582988454493
regulation of dendritic spine maintenance	GO:1902950		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
regulation of protein localization to early endosome	GO:1902965		8	6	3.1087327792326085	0.6575442925586295	1.4119065540326918	0.04306801002418372	0.2404362011439723	0.2404362011439723
positive regulation of protein localization to early endosome	GO:1902966		8	6	3.1087327792326085	0.6575442925586295	1.4119065540326918	0.04306801002418372	0.2404362011439723	0.2404362011439723
regulation of amyloid precursor protein catabolic process	GO:1902991		36	17	13.989297506546738	0.19492077061051646	1.025677026457746	0.1942561583011135	0.5729740467537046	0.5729740467537046
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	7	5.828873961061141	0.18308631296351358	1.0165607281935647	0.35516367477889205	0.769521295354266	0.7695212953542662
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	10	6.994648753273369	0.35743970010829135	1.1551039856652576	0.11376131376970754	0.41565115683380305	0.41565115683380305
positive regulation of protein deubiquitination	GO:1903003		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
organelle disassembly	GO:1903008		63	15	24.48127063645679	-0.4898581602789122	0.5796958440304907	0.996170727132365	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	10	8.549015142889672	0.15676900464614021	0.9964465757944129	0.33414156399641287	0.7482864502729457	0.7482864502729457
negative regulation of glycoprotein metabolic process	GO:1903019		7	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.555052917755532	0.9445228222310523	0.9445228222310523
positive regulation of glycoprotein metabolic process	GO:1903020		11	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.4357690863981829	0.8199872194018702	0.8199872194018704
regulation of opsonization	GO:1903027		9	7	3.4973243766366844	0.6939119367295044	1.4443195461834355	0.02104245123473969	0.16197149963582524	0.16197149963582524
positive regulation of opsonization	GO:1903028		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
regulation of response to wounding	GO:1903034		98	53	38.08197654559945	0.3305507998919603	1.1331684040490528	0.0015535479131731978	0.027264765876189624	0.02726476587618962
negative regulation of response to wounding	GO:1903035		53	30	20.59535466241603	0.37613183312044385	1.170467758988541	0.006571131379975959	0.07845126239359053	0.07845126239359053
positive regulation of response to wounding	GO:1903036		43	22	16.709438688375272	0.2750687026751637	1.0885445912811762	0.06808057968604812	0.3214746655130434	0.3214746655130434
regulation of leukocyte cell-cell adhesion	GO:1903037		182	117	70.72367072754184	0.5033936127313711	1.2774290532828245	9.50076383220088e-13	7.14593165379109e-10	7.145931653791091e-10
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	45	25.64704542866902	0.5622341127543045	1.3281718412594017	1.302835103573186e-6	9.48946184364131e-5	9.489461843641311e-5
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	85	51.682682454742114	0.4975284932789731	1.2724136416430791	1.3548626652679397e-9	3.396834253636049e-7	3.396834253636049e-7
protein localization to membrane raft	GO:1903044		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
meiotic cell cycle process	GO:1903046		34	12	13.212114311738585	-0.09622750981775063	0.8149919924734103	0.5744064975966093	0.966522917815963	0.966522917815963
regulation of extracellular matrix organization	GO:1903053		35	18	13.600705909142663	0.28025006141716136	1.0926746517579833	0.08915697239621258	0.3401532316420719	0.3401532316420719
negative regulation of extracellular matrix organization	GO:1903054		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.37954273718234516	0.7879702331486779	0.787970233148678
positive regulation of extracellular matrix organization	GO:1903055		17	7	6.606057155869292	0.05792317000950776	0.922918626892343	0.5134025558512559	0.9107582988454492	0.9107582988454493
regulation of protein lipidation	GO:1903059		6	0	2.3315495844244563	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	29	27.978595013093475	0.03585607598082912	0.9069535476444063	0.4463024485221642	0.8386089905314755	0.8386089905314755
negative regulation of protein localization to plasma membrane	GO:1903077		21	10	8.160423545485598	0.2032890202810329	1.0321496192980961	0.2711425005571969	0.6856701563081853	0.6856701563081853
positive regulation of protein localization to plasma membrane	GO:1903078		38	18	14.76648070135489	0.19801196318018918	1.028065437039656	0.1807100499342648	0.5405900073317638	0.5405900073317637
protein localization to condensed chromosome	GO:1903083		11	2	4.274507571444836	-0.7595217272280148	0.45230912212062563	0.964375458753155	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9477901254058879	1	1
regulation of actin filament-based movement	GO:1903115		22	13	8.549015142889672	0.4191332691136314	1.206159611528556	0.043566217643181304	0.2404362011439723	0.2404362011439723
mononuclear cell differentiation	GO:1903131		83	40	32.25310258453831	0.2152652113277488	1.0414505402477274	0.05208159782968327	0.2562706659563387	0.2562706659563387
regulation of establishment of endothelial barrier	GO:1903140		16	9	6.217465558465217	0.3698622201068485	1.165304153296624	0.12163783331932655	0.43894667061429354	0.4389466706142936
positive regulation of establishment of endothelial barrier	GO:1903142		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
regulation of autophagy of mitochondrion	GO:1903146		30	11	11.657747922122281	-0.05807574385337444	0.8409096233740164	0.663281491956683	1	1
