Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of JUN kinase activity	GO:0043508		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	7	7.042809973813047	-0.006097085485393764	0.8770688747564287	0.578660531193012	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	4	3.157121712398953	0.23663359910412057	1.0581545940343906	0.3917800512816746	0.8566121137865517	0.8566121137865519
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
regulation of neuron apoptotic process	GO:0043523		67	19	16.271319594671525	0.15503495522124128	0.995129011445643	0.19208740600896076	0.569351552797986	0.569351552797986
negative regulation of neuron apoptotic process	GO:0043524		44	12	10.685642718888761	0.11600561131550598	0.965731689078211	0.34382427959815015	0.8018607514810798	0.8018607514810797
positive regulation of neuron apoptotic process	GO:0043525		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
blood vessel endothelial cell migration	GO:0043534		19	11	4.614254810429238	0.868744889077697	1.6032343807600389	0.0017672726063600458	0.022749853966957556	0.02274985396695756
regulation of blood vessel endothelial cell migration	GO:0043535		74	29	17.971308209040192	0.47851933222807114	1.2562132380878712	0.0031172698650738574	0.036150717708400566	0.03615071770840057
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	19	11.171353751565524	0.5310861781231122	1.301215153070191	0.008011299026296865	0.07310136806490988	0.07310136806490987
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	11	7.52852100648981	0.37919666375899114	1.17299571197742	0.10908295430184128	0.4035992652137697	0.4035992652137697
endothelial cell migration	GO:0043542		45	19	10.928498235227142	0.5530650848418875	1.3202147620787643	0.006058603961542077	0.05914409482688225	0.05914409482688225
protein acylation	GO:0043543		57	9	13.842764431287714	-0.43053809505256385	0.6113577498591869	0.9565738505710487	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.457133098030286	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	19	18.457019241716953	0.028994234325876177	0.9020234857950488	0.46017571325414414	0.9108365151440109	0.9108365151440109
regulation of translation in response to stress	GO:0043555		16	6	3.8856882614140953	0.4344593424340406	1.2189943694295156	0.1711371440894446	0.5204911003746184	0.5204911003746184
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
peroxisomal transport	GO:0043574		18	1	4.371399294090858	-1.475083162450398	0.22681006959427302	0.9933318788887152	1	1
ear development	GO:0043583		16	8	3.8856882614140953	0.7221414148858215	1.4696428861135893	0.0228538491959645	0.1567802123355444	0.15678021233554437
skin development	GO:0043588		64	20	15.542753045656381	0.25213778564008604	1.0703607605751537	0.09625427882913058	0.383923316693464	0.383923316693464
skin morphogenesis	GO:0043589		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
keratinocyte proliferation	GO:0043616		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
cortical microtubule organization	GO:0043622		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
response to estrogen	GO:0043627		23	6	5.585676875782762	0.07155384874467222	0.9328636228627919	0.4995349796123407	0.9733721938042094	0.9733721938042095
inositol phosphate metabolic process	GO:0043647		19	2	4.614254810429238	-0.8360032031607283	0.4209012280915553	0.9641529591318576	1	1
dicarboxylic acid metabolic process	GO:0043648		58	7	14.085619947626094	-0.6992442660453391	0.4784917700831606	0.993646886784644	1	1
dicarboxylic acid catabolic process	GO:0043649		17	3	4.128543777752476	-0.3193124599423396	0.6743611805343467	0.8195721941331444	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
linoleic acid metabolic process	GO:0043651		15	4	3.6428327450757148	0.09353275546344739	0.9490322714043232	0.5127803276009905	0.9875373771383857	0.9875373771383859
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	1.457133098030286	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	4	3.6428327450757148	0.09353275546344739	0.9490322714043232	0.5127803276009905	0.9875373771383857	0.9875373771383859
regulation of biological process involved in symbiotic interaction	GO:0043903		36	11	8.742798588181715	0.22966492978802722	1.0526918218173775	0.18263935740098677	0.5510580038488225	0.5510580038488225
host-mediated suppression of viral transcription	GO:0043922		14	5	3.3999772287373333	0.38566917826460856	1.178342527812155	0.23773234923118203	0.6468531362801929	0.6468531362801929
host-mediated activation of viral transcription	GO:0043923		17	3	4.128543777752476	-0.3193124599423396	0.6743611805343467	0.8195721941331444	1	1
cellular component maintenance	GO:0043954		20	6	4.85711032676762	0.21131579111983073	1.0383784683220474	0.3054737151737384	0.7582834089531979	0.7582834089531979
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.37929814472017787	0.8383731032542975	0.8383731032542974
glucan metabolic process	GO:0044042		20	8	4.85711032676762	0.4989978635716117	1.2736693946112865	0.08836563230478457	0.3807242668450825	0.3807242668450825
regulation of digestive system process	GO:0044058		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2671783333027327	0.6998477238004417	0.6998477238004417
regulation of endocrine process	GO:0044060		17	6	4.128543777752476	0.37383472061760575	1.1685746660645644	0.13299535873495588	0.4690023869655343	0.4690023869655343
regulation of monoatomic anion transport	GO:0044070		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.45287127057966287	0.8987750114895907	0.8987750114895908
regulation of vacuole organization	GO:0044088		52	11	12.628486849595811	-0.13805985033729012	0.7871905409851735	0.7251768645796944	1	1
positive regulation of vacuole organization	GO:0044090		23	5	5.585676875782762	-0.11076770804928253	0.805255121005026	0.68971762496752	1	1
membrane biogenesis	GO:0044091		39	7	9.471365137196857	-0.3023629016285662	0.6843800793675521	0.8293651935948609	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	1.214277581691905	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
sulfur compound biosynthetic process	GO:0044272		100	25	24.285551633838097	0.028994234325876177	0.9020234857950488	0.4494045308732856	0.8987750114895907	0.8987750114895908
sulfur compound catabolic process	GO:0044273		23	4	5.585676875782762	-0.3339112593634923	0.6658204044878099	0.8456862766758537	1	1
protein K27-linked ubiquitination	GO:0044314		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
wound healing, spreading of cells	GO:0044319		16	8	3.8856882614140953	0.7221414148858215	1.4696428861135893	0.0228538491959645	0.1567802123355444	0.15678021233554437
response to leptin	GO:0044321		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
cell-cell adhesion mediated by cadherin	GO:0044331		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
cellular response to fibroblast growth factor stimulus	GO:0044344		37	14	8.985654104520096	0.443428012416801	1.2265322294001613	0.036687941537355356	0.2079246632875952	0.2079246632875952
clearance of foreign intracellular DNA	GO:0044355		6	5	1.457133098030286	1.2329670386518121	1.9467005976191587	0.004036584374761658	0.042848017607097034	0.042848017607097034
protein localization to cytoskeleton	GO:0044380		33	4	8.014232039166572	-0.6949246049008229	0.48041750173688524	0.9693650049636144	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
biological process involved in symbiotic interaction	GO:0044403		102	27	24.771262666514858	0.08615264816582491	0.9435849714546204	0.25799763990998953	0.6842089400842383	0.6842089400842383
adhesion of symbiont to host	GO:0044406		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2671783333027327	0.6998477238004417	0.6998477238004417
symbiont entry into host	GO:0044409		40	10	9.71422065353524	0.028994234325876177	0.9020234857950488	0.5187594860431403	0.9875373771383857	0.9875373771383859
motile cilium assembly	GO:0044458		24	4	5.828532392121144	-0.3764708737822882	0.6413897478138717	0.8456862766758537	1	1
long-chain fatty acid import into cell	GO:0044539		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
secondary metabolite biosynthetic process	GO:0044550		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	1	2.185699647045429	-0.7819359818904527	0.44289710113337727	0.9182809571660391	1	1
daunorubicin metabolic process	GO:0044597		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
doxorubicin metabolic process	GO:0044598		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
adhesion of symbiont to host cell	GO:0044650		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
multi-organism reproductive process	GO:0044703		62	24	15.05704201297962	0.46620804074862093	1.2457663936351753	0.0081127174877177	0.07389871552393372	0.07389871552393372
multi-multicellular organism process	GO:0044706		60	23	14.571330980302859	0.4564382491528157	1.2375019402150802	0.01076262006142047	0.09169125343588799	0.09169125343588798
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	1.214277581691905	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	1	6.314243424797906	-1.8428079425757153	0.15771742317748844	0.9992820939155239	1	1
cell cycle phase transition	GO:0044770		94	20	22.828418535807813	-0.13227391327024624	0.7909970761952567	0.7867738069841459	1	1
mitotic cell cycle phase transition	GO:0044772		83	20	20.15700785608562	-0.007819738796840132	0.8758550203052144	0.5584335304536998	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	8	11.171353751565524	-0.3339112593634923	0.6658204044878099	0.8868466594945547	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	8	11.657064784242287	-0.3764708737822882	0.6413897478138717	0.9134741730367872	1	1
cilium organization	GO:0044782		194	28	47.11397016964591	-0.5203650534423575	0.5639341042846758	0.9996289110522085	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	1.214277581691905	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	2	2.6714106797221904	-0.2894594967926583	0.6920813325575087	0.7878138900495849	1	1
host-mediated perturbation of viral process	GO:0044788		44	12	10.685642718888761	0.11600561131550598	0.965731689078211	0.37679959706136135	0.8383731032542975	0.8383731032542974
suppression of viral release by host	GO:0044790		15	3	3.6428327450757148	-0.1941493169883336	0.7509406404150224	0.6454980258622329	1	1
host-mediated suppression of viral proces	GO:0044793		14	8	3.3999772287373333	0.8556728075103442	1.5911917781227658	0.008549225735812882	0.07539399974666242	0.07539399974666242
host-mediated activation of viral process	GO:0044794		19	1	4.614254810429238	-1.5291503837206737	0.21505814001315054	0.9949529299863185	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	5	8.742798588181715	-0.558792430576243	0.5445798607954371	0.9582784257751493	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.45339913210187144	0.8987750114895907	0.8987750114895908
host-mediated perturbation of viral genome replication	GO:0044827		22	7	5.342821359444381	0.27015629114276435	1.0846361307499977	0.27312923340527395	0.7134850248320389	0.713485024832039
host-mediated suppression of viral genome replication	GO:0044828		10	6	2.42855516338381	0.9044629716797761	1.636258360871575	0.017060844352288974	0.125454393177097	0.125454393177097
host-mediated activation of viral genome replication	GO:0044829		9	1	2.185699647045429	-0.7819359818904527	0.44289710113337727	0.9182809571660391	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	1.214277581691905	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	7	8.742798588181715	-0.22232019395503	0.7331827324172921	0.8063261343769876	1	1
cell cycle G1/S phase transition	GO:0044843		44	12	10.685642718888761	0.11600561131550598	0.965731689078211	0.37679959706136135	0.8383731032542975	0.8383731032542974
plasma membrane raft assembly	GO:0044854		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
plasma membrane raft organization	GO:0044857		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
lipoprotein localization	GO:0044872		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	10.442787202550381	-1.6527643396878502	0.19036784612423144	0.9998796539219714	1	1
DNA deamination	GO:0045006		9	5	2.185699647045429	0.8275019305436477	1.5653219065159838	0.0435319459157505	0.2353138554891441	0.2353138554891441
depyrimidination	GO:0045008		8	0	1.9428441307070476	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	2	3.3999772287373333	-0.5306215536095463	0.5587139984437132	0.861166959141417	1	1
glycerolipid biosynthetic process	GO:0045017		158	22	38.37117158146419	-0.5562639842228841	0.5458362962506954	0.9994948867301119	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
early endosome to late endosome transport	GO:0045022		21	3	5.099965843106	-0.5306215536095465	0.5587139984437131	0.896776377308841	1	1
plasma membrane fusion	GO:0045026		9	1	2.185699647045429	-0.7819359818904527	0.44289710113337727	0.8574114156352101	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	1	2.6714106797221904	-0.9826066773526037	0.3661009949575529	0.9531693669250528	1	1
