Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of histamine secretion by mast cell	GO:1903593		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
cytochrome metabolic process	GO:1903604		6	0	1.1370830012524196	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
regulation of sprouting angiogenesis	GO:1903670		33	4	6.253956506888307	-0.44691994344455177	0.6024796742046691	0.8956617471173545	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	3	3.4112490037572583	-0.12846621232601724	0.7935089518534807	0.69100505942421	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	26	30.70124103381533	-0.16620654030886445	0.7688517153191746	0.8446216346210773	1	1
negative regulation of hemopoiesis	GO:1903707		47	7	8.907150176477286	-0.24094419575270756	0.721608688915428	0.8132834134071016	1	1
positive regulation of hemopoiesis	GO:1903708		70	9	13.265968347944895	-0.3879774078111019	0.6349042933814142	0.9262332822873078	1	1
regulation of aerobic respiration	GO:1903715		18	0	3.4112490037572583	-Inf	0	1	1	1
regulation of centriole elongation	GO:1903722		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
positive regulation of centriole elongation	GO:1903724		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	4.169304337925538	-1.427749196456278	0.23760610540123658	0.9902035955986124	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	2.084652168962769	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	3	3.4112490037572583	-0.12846621232601724	0.7935089518534807	0.69100505942421	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
positive regulation of protein localization to mitochondrion	GO:1903749		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	2	1.3265968347944894	0.4105302884066697	1.1989809802461409	0.3942586210920066	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	3	1.5161106683365593	0.6824640038903115	1.434090410589342	0.18042350790074566	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	3	1.1370830012524196	0.9701460763420924	1.697415091860276	0.08638597344411347	1	1
regulation of cardiac conduction	GO:1903779		19	0	3.600762837299328	-Inf	0	1	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
negative regulation of miRNA processing	GO:1903799		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.9475691677103496	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	1.3265968347944894	-Inf	0	1	1	1
L-arginine transmembrane transport	GO:1903826		10	0	1.8951383354206992	-Inf	0	1	1	1
negative regulation of protein localization	GO:1903828		126	12	23.878743026300807	-0.6880820002614398	0.48348163513843734	0.9986890916276776	1	1
magnesium ion transmembrane transport	GO:1903830		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	5	14.971592849823521	-1.0967166831308832	0.3280501049061565	0.9996562200661632	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9879095445116527	1	1
regulation of cristae formation	GO:1903850		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9572853634202072	1	1
positive regulation of dendrite extension	GO:1903861		15	1	2.8427075031310487	-1.0447569442001723	0.3448986191079221	0.9572853634202072	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	0	2.8427075031310487	-Inf	0	1	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	1.5161106683365593	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of viral life cycle	GO:1903900		101	20	19.14089718774906	0.04390501361476926	0.9127573225948532	0.39567635618954394	1	1
negative regulation of viral life cycle	GO:1903901		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.6503204685315077	1	1
positive regulation of viral life cycle	GO:1903902		24	1	4.548332005009678	-1.514760573445908	0.21812697516498825	0.9935687202979733	1	1
regulation of TORC2 signaling	GO:1903939		10	0	1.8951383354206992	-Inf	0	1	1	1
arachidonate transport	GO:1903963		8	0	1.5161106683365593	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	2	1.8951383354206992	0.0538553444679373	0.9199630349668801	0.5917651178278753	1	1
positive regulation of glial cell migration	GO:1903977		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
regulation of microglial cell activation	GO:1903978		5	3	0.9475691677103496	1.152467633136047	1.8696715820524419	0.050157713812398246	1	1
positive regulation of vasculature development	GO:1904018		109	17	20.65700785608562	-0.19484128127088982	0.7505008426388353	0.8463950380868237	1	1
epithelial cell apoptotic process	GO:1904019		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	1.1370830012524196	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	2.084652168962769	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9653872963684227	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	1.3265968347944894	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7166084453129331	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	9	30.511727200273256	-1.220886530746206	0.29085047191799285	0.9999995567892506	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	4	8.717636342935217	-0.7790537784671667	0.4440976511883108	0.9834575818113442	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	5	13.076454514402824	-0.9613753352611213	0.37361381902436064	0.9973105372711579	1	1
regulation of microglial cell migration	GO:1904139		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
positive regulation of microglial cell migration	GO:1904141		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	2.463679836046909	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	1.7056245018786291	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
negative regulation of TORC1 signaling	GO:1904262		42	2	7.9595810087669365	-1.3812291808213852	0.24869788052893022	0.9984233930744315	1	1
positive regulation of TORC1 signaling	GO:1904263		50	1	9.475691677103494	-2.248729748526108	0.10533827677660694	0.9999730732678811	1	1
regulation of ERAD pathway	GO:1904292		21	1	3.9797905043834683	-1.3812291808213852	0.24869788052893022	0.9879095445116527	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	2.8427075031310487	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	0	1.1370830012524196	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	1.7056245018786291	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	6	9.096664010019357	-0.41614828477779825	0.6192410651232201	0.8919448381378583	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	6	5.306387339177958	0.12284821595488886	0.9708496212513206	0.36918996377484214	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	1	4.169304337925538	-1.427749196456278	0.23760610540123658	0.9902035955986124	1	1
regulation of protein localization to cell periphery	GO:1904375		87	5	16.48770351816008	-1.1931769493184456	0.29879061790985095	0.9999079754580693	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	0	4.358818171467608	-Inf	0	1	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	5	8.717636342935217	-0.555910227152957	0.5460122760007371	0.952618790822672	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	2.274166002504839	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	2	2.463679836046909	-0.20850891999955368	0.7418511931433862	0.7370504691152469	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	2	6.8224980075145165	-1.227078500994127	0.2891036374572737	0.9941573916420301	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	1.1370830012524196	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	1.1370830012524196	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	1	6.6329841739724476	-1.892054804587376	0.15019635530401879	0.9993651787320167	1	1
cellular response to amyloid-beta	GO:1904646		28	1	5.306387339177958	-1.6689112532731663	0.18735413456233627	0.9972286639082417	1	1
D-glucose transmembrane transport	GO:1904659		19	1	3.600762837299328	-1.2811457222644027	0.27426745329908286	0.9719528627723839	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	0	1.5161106683365593	-Inf	0	1	1	1
ATP export	GO:1904669		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	1.7056245018786291	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	1	7.201525674598656	-1.974292902824348	0.13841704593939744	0.9995833884575949	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	3.0322213366731186	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	1	4.169304337925538	-1.427749196456278	0.23760610540123658	0.9902035955986124	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	1.3265968347944894	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	2.463679836046909	-0.901656100559499	0.3955048683979674	0.9349508351564186	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.9475691677103496	0.0538553444679373	0.9199630349668801	0.6503204685315077	1	1
regulation of protein localization to centrosome	GO:1904779		12	2	2.274166002504839	-0.12846621232601738	0.7935089518534805	0.6943153415686083	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	2	1.8951383354206992	0.0538553444679373	0.9199630349668801	0.5917651178278753	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	1.1370830012524196	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
excitatory synapse assembly	GO:1904861		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
inhibitory synapse assembly	GO:1904862		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	1.3265968347944894	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9653872963684227	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	10	9.665205510645565	0.034052717171757785	0.9056562944357053	0.5086580808494934	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	2	3.4112490037572583	-0.5339313204341817	0.5570379343651748	0.8815048807151458	1	1
