Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
carbohydrate import across plasma membrane	GO:0098704		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
D-glucose import across plasma membrane	GO:0098708		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
iron ion import across plasma membrane	GO:0098711		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
L-glutamate import across plasma membrane	GO:0098712		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
serine import across plasma membrane	GO:0098718		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
sodium ion import across plasma membrane	GO:0098719		13	13	12.755563222356392	0.018981849856656116	0.894859272412392	0.7812578437577189	1	1
maintenance of cell number	GO:0098727		15	14	14.717957564257373	-0.05001102163029529	0.8464561592810872	0.7665569970026962	1	1
macromolecule deacylation	GO:0098732		22	22	21.586337760910816	0.018981849856656116	0.894859272412392	0.6584574029844034	1	1
macromolecule depalmitoylation	GO:0098734		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
positive regulation of the force of heart contraction	GO:0098735		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
negative regulation of the force of heart contraction	GO:0098736		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
protein insertion into plasma membrane	GO:0098737		1	0	0.9811971709504916	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	78	80.45816801794031	-0.031028570718005244	0.8596041328516905	0.5608067037685784	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	45	52.00345006037605	-0.144647573925146	0.7828717373027936	0.997792857170566	1	1
cell aggregation	GO:0098743		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
bone cell development	GO:0098751		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
detoxification	GO:0098754		53	43	52.00345006037605	-0.19010994800190323	0.7535115962995329	0.9999999621705435	1	1
response to interleukin-8	GO:0098758		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
cellular response to interleukin-8	GO:0098759		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
response to interleukin-7	GO:0098760		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
cellular response to interleukin-7	GO:0098761		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
inorganic ion homeostasis	GO:0098771		217	199	212.9197860962567	-0.06761067895931114	0.8343824123368749	0.999996938081924	1	1
skin epidermis development	GO:0098773		16	14	15.699154735207866	-0.11454954276786654	0.8027354207398345	0.9685077325887208	1	1
response to mitochondrial depolarisation	GO:0098780		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
biofilm matrix organization	GO:0098784		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
biofilm matrix disassembly	GO:0098786		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
xenophagy	GO:0098792		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
global gene silencing by mRNA cleavage	GO:0098795		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
regulation of renal system process	GO:0098801		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
neurotransmitter reuptake	GO:0098810		15	14	14.717957564257373	-0.05001102163029529	0.8464561592810872	0.9685077325887208	1	1
nuclear chromosome segregation	GO:0098813		134	128	131.48042090736587	-0.02682768617463806	0.8625313380232902	0.5566514612849475	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
intestinal folate absorption	GO:0098829		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
folate transmembrane transport	GO:0098838		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
protein transport along microtubule	GO:0098840		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
cellular detoxification of cadmium ion	GO:0098849		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
intestinal lipid absorption	GO:0098856		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
bone growth	GO:0098868		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
cellular oxidant detoxification	GO:0098869		16	10	15.699154735207866	-0.45102177938907956	0.6002727732667748	0.9999999922905842	1	1
action potential propagation	GO:0098870		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	70	69.66499913748491	0.004797214864699545	0.8847697951286646	0.613130911547012	1	1
neurotransmitter receptor transport to plasma membrane	GO:0098877		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
synapse pruning	GO:0098883		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9627468273679264	1	1
modification of postsynaptic actin cytoskeleton	GO:0098885		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of action potential	GO:0098900		32	25	31.398309470415732	-0.22787822807486974	0.7297147975395943	0.9999986098294236	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	19	21.586337760910816	-0.1276216243352193	0.7940668440286028	0.9993132424826223	1	1
regulation of membrane depolarization during action potential	GO:0098902		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
regulation of AV node cell action potential	GO:0098904		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of bundle of His cell action potential	GO:0098905		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of Purkinje myocyte action potential	GO:0098906		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of SA node cell action potential	GO:0098907		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of neuronal action potential	GO:0098908		3	1	2.9435915128514747	-1.0796304388114535	0.33350423831984016	0.9999934120549339	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
regulation of atrial cardiac muscle cell action potential	GO:0098910		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	6	8.830774538554424	-0.38648325825150825	0.6357435679324202	0.999985647083576	1	1
membrane depolarization during atrial cardiac muscle cell action potential	GO:0098912		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
membrane repolarization during atrial cardiac muscle cell action potential	GO:0098914		4	3	3.9247886838019665	-0.2687002225951249	0.7046054322347184	0.9979374224886504	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
anterograde trans-synaptic signaling	GO:0098916		146	128	143.25478695877177	-0.1125945079320632	0.8040373284226416	0.9999995589888032	1	1
retrograde trans-synaptic signaling	GO:0098917		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
retrograde trans-synaptic signaling by lipid	GO:0098920		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
retrograde trans-synaptic signaling by endocannabinoid	GO:0098921		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
postsynaptic signal transduction	GO:0098926		14	12	13.736760393306882	-0.13516882997060223	0.7890909654450426	0.9760225102961928	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	23	23.548732102811798	-0.023577764562139784	0.8648002423557744	0.6460608590972536	1	1
axonal transport	GO:0098930		13	11	12.755563222356392	-0.1480722348065102	0.7806329988011802	0.9983622562499401	1	1
retrograde trans-synaptic signaling by trans-synaptic protein complex	GO:0098942		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
postsynaptic actin cytoskeleton organization	GO:0098974		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
NMDA selective glutamate receptor signaling pathway	GO:0098989		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
AMPA selective glutamate receptor signaling pathway	GO:0098990		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
vesicle-mediated transport in synapse	GO:0099003		22	22	21.586337760910816	0.018981849856656116	0.894859272412392	0.6584574029844034	1	1
modification of postsynaptic structure	GO:0099010		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
vesicle tethering	GO:0099022		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
plasma membrane invagination	GO:0099024		20	20	19.623943419009834	0.018981849856656116	0.894859272412392	0.6839663788129472	1	1
sphingolipid translocation	GO:0099039		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
ceramide translocation	GO:0099040		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
vesicle tethering to Golgi	GO:0099041		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
vesicle tethering to endoplasmic reticulum	GO:0099044		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
vesicle scission	GO:0099050		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
presynapse assembly	GO:0099054		11	10	10.793168880455408	-0.07632832994766876	0.8284436721249809	0.9826699102776802	1	1
postsynapse assembly	GO:0099068		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of postsynaptic membrane neurotransmitter receptor levels	GO:0099072		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
mitochondrion to lysosome vesicle-mediated transport	GO:0099074		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
mitochondrion-derived vesicle mediated transport	GO:0099075		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
postsynaptic specialization organization	GO:0099084		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
calcium export from the mitochondrion	GO:0099093		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
microtubule-based transport	GO:0099111		67	63	65.74021045368293	-0.042576043142777256	0.8515904372803601	0.9644050887225784	1	1
tRNA 5'-end processing	GO:0099116		14	12	13.736760393306882	-0.13516882997060223	0.7890909654450426	0.9979444626353143	1	1
microtubule-based protein transport	GO:0099118		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
presynaptic actin cytoskeleton organization	GO:0099140		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
regulation of modification of postsynaptic structure	GO:0099159		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
postsynaptic modulation of chemical synaptic transmission	GO:0099170		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
presynaptic modulation of chemical synaptic transmission	GO:0099171		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
presynapse organization	GO:0099172		13	12	12.755563222356392	-0.06106085781688042	0.8388625860667103	0.9760225102961928	1	1
postsynapse organization	GO:0099173		17	14	16.680351906158357	-0.17517416458430132	0.7630714311987031	0.9997593493817077	1	1
regulation of presynapse organization	GO:0099174		14	11	13.736760393306882	-0.22218020696023202	0.7332702292318702	0.9794593942890769	1	1
regulation of postsynapse organization	GO:0099175		18	15	17.661549077108848	-0.16333970693729852	0.7707059848055414	0.9996951548774571	1	1
regulation of trans-synaptic signaling	GO:0099177		59	56	57.890633086079006	-0.03320390331391416	0.8580908339107243	0.904357625087422	1	1
regulation of synaptic membrane adhesion	GO:0099179		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
presynaptic cytoskeleton organization	GO:0099187		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
postsynaptic cytoskeleton organization	GO:0099188		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
synaptic vesicle cycle	GO:0099504		22	22	21.586337760910816	0.018981849856656116	0.894859272412392	0.6584574029844034	1	1
actin filament-based transport	GO:0099515		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	12	12.755563222356392	-0.06106085781688042	0.8388625860667103	0.9760225102961928	1	1
dense core granule cytoskeletal transport	GO:0099519		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
postsynapse to nucleus signaling pathway	GO:0099527		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
synaptic vesicle endosomal processing	GO:0099532		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
synaptic signaling	GO:0099536		163	143	159.93513886493014	-0.11192372069019894	0.8044843491339038	0.9999997174485403	1	1
trans-synaptic signaling	GO:0099537		150	131	147.17957564257375	-0.11645612103844824	0.8014671462798546	0.9999999010037912	1	1
synaptic signaling via neuropeptide	GO:0099538		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
trans-synaptic signaling by lipid	GO:0099541		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
trans-synaptic signaling by endocannabinoid	GO:0099542		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
trans-synaptic signaling by trans-synaptic complex	GO:0099545		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
maintenance of synapse structure	GO:0099558		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
synaptic membrane adhesion	GO:0099560		9	7	8.830774538554424	-0.23233257842425	0.726944006318841	0.8755560622729672	1	1
modification of synaptic structure	GO:0099563		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
chemical synaptic transmission, postsynaptic	GO:0099565		1	0	0.9811971709504916	-Inf	0	1	1	1
regulation of postsynaptic cytosolic calcium ion concentration	GO:0099566		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
inorganic ion import across plasma membrane	GO:0099587		38	35	37.28549249611868	-0.0632562483803159	0.8373591672081281	0.8533807958136894	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	7	9.811971709504917	-0.3376930940820763	0.6636212824320185	0.9908429828058031	1	1
microtubule plus-end directed mitotic chromosome migration	GO:0099606		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
