Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903384		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
regulation of homophilic cell adhesion	GO:1903385		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of homophilic cell adhesion	GO:1903387		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	2	0.7756885745500547	0.9471513413659862	1.6759445000650979	0.17430985780788458	0.790907969769244	0.7909079697692439
negative regulation of adherens junction organization	GO:1903392		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
positive regulation of adherens junction organization	GO:1903393		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
L-lysine transmembrane transport	GO:1903401		5	0	0.7756885745500547	-Inf	0	1	1	1
regulation of renal phosphate excretion	GO:1903402		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of renal phosphate excretion	GO:1903403		1	0	0.15513771491001094	-Inf	0	1	1	1
protein localization to nuclear body	GO:1903405		1	0	0.15513771491001094	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
response to bile acid	GO:1903412		7	2	1.0859640043700765	0.6106791047447734	1.3705058246555564	0.2977977811682222	0.9942316238584011	0.994231623858401
cellular response to bile acid	GO:1903413		4	0	0.6205508596400438	-Inf	0	1	1	1
response to glycoside	GO:1903416		2	0	0.3102754298200219	-Inf	0	1	1	1
protein localization to endoplasmic reticulum tubular network	GO:1903420		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of synaptic vesicle recycling	GO:1903421		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
positive regulation of synaptic vesicle recycling	GO:1903423		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	2.7924788683801967	-1.0269296846560232	0.35086159331989825	0.9431491929735867	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.7756885745500547	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6363808544249709	1	1
regulation of cell maturation	GO:1903429		5	2	0.7756885745500547	0.9471513413659862	1.6759445000650979	0.17430985780788458	0.790907969769244	0.7909079697692439
negative regulation of cell maturation	GO:1903430		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of cell maturation	GO:1903431		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of TORC1 signaling	GO:1903432		93	20	14.427807486631016	0.3265748536408764	1.1299417231062883	0.07679057182242481	0.5898397311871438	0.5898397311871438
regulation of constitutive secretory pathway	GO:1903433		2	0	0.3102754298200219	-Inf	0	1	1	1
negative regulation of constitutive secretory pathway	GO:1903434		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of constitutive secretory pathway	GO:1903435		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
positive regulation of mitotic cytokinetic process	GO:1903438		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
protein localization to ciliary membrane	GO:1903441		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of G1 to G0 transition	GO:1903450		4	0	0.6205508596400438	-Inf	0	1	1	1
negative regulation of G1 to G0 transition	GO:1903451		1	0	0.15513771491001094	-Inf	0	1	1	1
lactate catabolic process	GO:1903457		1	0	0.15513771491001094	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	2	1.0859640043700765	0.6106791047447734	1.3705058246555564	0.2977977811682222	0.9942316238584011	0.994231623858401
regulation of mitotic spindle checkpoint	GO:1903504		17	4	2.6373411534701856	0.41652309030381596	1.2039796051308893	0.26451516809159437	0.9795682072257399	0.9795682072257399
liposaccharide metabolic process	GO:1903509		81	13	12.566154907710885	0.03394227602923935	0.9055768848579001	0.47484852671345656	1	1
phytanic acid metabolic process	GO:1903512		1	0	0.15513771491001094	-Inf	0	1	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	4	2.327065723650164	0.5416862332578218	1.310365165836605	0.19339233908429695	0.8386590915802334	0.8386590915802334
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
calcium ion transport from cytosol to endoplasmic reticulum	GO:1903515		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	20	20.633316083031453	-0.031174781427621364	0.8595023661882154	0.5537685466522825	1	1
negative regulation of blood circulation	GO:1903523		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
positive regulation of blood circulation	GO:1903524		9	2	1.3962394341900983	0.3593646764638673	1.1566818826453267	0.4182569631145435	1	1
regulation of membrane tubulation	GO:1903525		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.11625312259105304	0.727950466628169	0.7279504666281691
negative regulation of membrane tubulation	GO:1903526		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
positive regulation of membrane tubulation	GO:1903527		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of secretion by cell	GO:1903530		239	53	37.07791386349261	0.3572704348607525	1.1549652871671476	0.0022091627347336417	0.06426707528570186	0.06426707528570186
negative regulation of secretion by cell	GO:1903531		61	11	9.463400609510666	0.15046348186520078	0.9916601523022424	0.3028320488072136	1	1
positive regulation of secretion by cell	GO:1903532		124	33	19.237076648841352	0.5396680691015848	1.3086211752540944	7.395762519204845e-4	0.027631459231450613	0.027631459231450613
regulation of protein targeting	GO:1903533		27	5	4.188718302570295	0.17704311966991282	1.0119225184820182	0.3778220961834762	1	1
regulation of exosomal secretion	GO:1903541		17	8	2.6373411534701856	1.1096702708637611	1.8289427462456223	0.001322281170858955	0.04344471458725114	0.04344471458725113
negative regulation of exosomal secretion	GO:1903542		4	2	0.6205508596400438	1.170294892680196	1.8866846265644694	0.11625312259105304	0.727950466628169	0.7279504666281691
positive regulation of exosomal secretion	GO:1903543		13	7	2.0167902938301423	1.2444028648339178	1.9576845802801903	0.0015488301136835796	0.04915335568170247	0.04915335568170247
protein localization to photoreceptor outer segment	GO:1903546		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of extracellular exosome assembly	GO:1903551		6	4	0.9308262894600655	1.457976965131977	2.164395301129625	0.006661267473073606	0.13547528728673622	0.1354752872867362
positive regulation of extracellular exosome assembly	GO:1903553		4	3	0.6205508596400438	1.5757600007883603	2.2794362792196297	0.013186708948511905	0.22113719526645395	0.22113719526645398
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	37	15.513771491001092	0.8691897998962744	1.6036446706901055	6.678547190055012e-8	9.325756332513066e-6	9.325756332513067e-6
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	14	6.51578402622046	0.7648297845720314	1.508194766498215	0.0025155340276975533	0.0705599683697493	0.0705599683697493
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	20	8.687712034960612	0.8338226560589831	1.5711163781674495	1.2482818983820235e-4	0.006672036883648605	0.006672036883648605
regulation of protein localization to cilium	GO:1903564		6	0	0.9308262894600655	-Inf	0	1	1	1
negative regulation of protein localization to cilium	GO:1903565		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of protein localization to cilium	GO:1903566		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of protein localization to ciliary membrane	GO:1903567		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of protein localization to ciliary membrane	GO:1903568		1	0	0.15513771491001094	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	7	5.274682306940371	0.2829916976792934	1.0948631613483322	0.268682222640688	0.9795682072257399	0.9795682072257399
cornified envelope assembly	GO:1903575		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
response to L-arginine	GO:1903576		1	0	0.15513771491001094	-Inf	0	1	1	1
cellular response to L-arginine	GO:1903577		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of ATP metabolic process	GO:1903578		39	12	6.0503708814904265	0.6847870768984952	1.4361642468401705	0.012463502620956378	0.21995227137235973	0.2199522713723597
negative regulation of ATP metabolic process	GO:1903579		11	3	1.7065148640101202	0.5641590891098806	1.3298446585502912	0.2368916446991381	0.9512280959504212	0.9512280959504211
positive regulation of ATP metabolic process	GO:1903580		19	6	2.9476165832902073	0.7107625633017559	1.4594186792813633	0.06162987282141795	0.5193866228909774	0.5193866228909774
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	2	2.327065723650164	-0.15146094730212348	0.7784220838767937	0.7006713760944834	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
positive regulation of histamine secretion by mast cell	GO:1903595		4	0	0.6205508596400438	-Inf	0	1	1	1
regulation of gap junction assembly	GO:1903596		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
negative regulation of gap junction assembly	GO:1903597		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
positive regulation of gap junction assembly	GO:1903598		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	5	2.6373411534701856	0.6396666416180257	1.396063292163317	0.11042020729628152	0.727950466628169	0.7279504666281691
cytochrome metabolic process	GO:1903604		6	0	0.9308262894600655	-Inf	0	1	1	1
cytochrome c metabolic process	GO:1903606		1	0	0.15513771491001094	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	1	1.2411017192800875	-0.21599946843969464	0.7371408456948095	0.7404870990792237	1	1
positive regulation of calcium-dependent ATPase activity	GO:1903612		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of DNA catabolic process	GO:1903624		4	0	0.6205508596400438	-Inf	0	1	1	1
negative regulation of DNA catabolic process	GO:1903625		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of DNA catabolic process	GO:1903626		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	0	0.7756885745500547	-Inf	0	1	1	1
negative regulation of chaperone-mediated protein folding	GO:1903645		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	3	1.5513771491001094	0.6594692689142053	1.4136160851435269	0.19326869679678169	0.8386590915802334	0.8386590915802334
negative regulation of complement-dependent cytotoxicity	GO:1903660		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
regulation of sprouting angiogenesis	GO:1903670		33	9	5.119544592030361	0.5641590891098804	1.3298446585502912	0.05915417964698218	0.5150517075888058	0.5150517075888058
negative regulation of sprouting angiogenesis	GO:1903671		10	4	1.5513771491001094	0.9471513413659862	1.6759445000650979	0.05559373061749841	0.4936705601971977	0.4936705601971977
positive regulation of sprouting angiogenesis	GO:1903672		18	4	2.7924788683801967	0.3593646764638673	1.1566818826453267	0.30171548423682265	1	1
mitotic cleavage furrow formation	GO:1903673		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
regulation of cap-dependent translational initiation	GO:1903674		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of cap-dependent translational initiation	GO:1903676		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of cap-independent translational initiation	GO:1903677		3	0	0.46541314473003276	-Inf	0	1	1	1
positive regulation of cap-independent translational initiation	GO:1903679		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.3962394341900983	-0.33378250409607796	0.6658953720626368	0.7807658660748087	1	1
negative regulation of wound healing, spreading of epidermal cells	GO:1903690		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.7756885745500547	-Inf	0	1	1	1
negative regulation of microvillus assembly	GO:1903697		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	46	25.13230981542177	0.6044871344968522	1.365068121704707	1.7223241271300272e-5	0.0012254829824311804	0.0012254829824311806
negative regulation of hemopoiesis	GO:1903707		47	12	7.291472600770514	0.498201121318083	1.2729884211480023	0.05127118337067182	0.4806485251173444	0.4806485251173444
positive regulation of hemopoiesis	GO:1903708		70	19	10.859640043700766	0.5593858103572228	1.3256980960983982	0.007445969306636531	0.14670004078383894	0.14670004078383894
spermine transmembrane transport	GO:1903710		1	0	0.15513771491001094	-Inf	0	1	1	1
spermidine transmembrane transport	GO:1903711		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
cysteine transmembrane transport	GO:1903712		1	0	0.15513771491001094	-Inf	0	1	1	1
