Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein K6-linked ubiquitination	GO:0085020		15	3	2.602420051858254	0.1421704873800525	0.9853845970525588	0.496607356406904	1	1
extracellular matrix assembly	GO:0085029		9	0	1.5614520311149527	-Inf	0	1	1	1
cardiac muscle cell action potential	GO:0086001		37	4	6.419302794583693	-0.4730151517101809	0.5885493100460265	0.8928536044545576	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	4	4.684356093344857	-0.15793410507028557	0.7742107378917438	0.6840052151709322	1	1
cardiac muscle cell contraction	GO:0086003		27	4	4.684356093344857	-0.15793410507028557	0.7742107378917438	0.6840052151709322	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	3.6433880726015553	-1.29291403790927	0.27113550534520514	0.9817587432136613	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.5932497930276681	1	1
membrane repolarization	GO:0086009		19	4	3.2963987323537887	0.19346378176760298	1.024552316267322	0.42480869925598364	1	1
membrane depolarization during action potential	GO:0086010		22	1	3.8168827427254395	-1.3394340535441631	0.2590856214232248	0.9849273381244532	1	1
membrane repolarization during action potential	GO:0086011		15	3	2.602420051858254	0.1421704873800525	0.9853845970525588	0.496607356406904	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	1	2.7759147219821374	-1.0209803224256284	0.3528726531469617	0.952652203514262	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	3	2.4289253817343703	0.21116335886700402	1.038259994396239	0.4482965454232569	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
SA node cell action potential	GO:0086015		5	0	0.867473350619418	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	1.0409680207433016	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	0.867473350619418	-Inf	0	1	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	2	3.2963987323537887	-0.4996833987923423	0.5745810270403857	0.8665980453540705	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	2	2.0819360414866033	-0.04015106941390217	0.8532693353252666	0.6425179681305366	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	1.0409680207433016	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.0409680207433016	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	0.867473350619418	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	0	1.5614520311149527	-Inf	0	1	1	1
cell communication involved in cardiac conduction	GO:0086065		34	2	5.898818784212042	-1.0816049442420632	0.3328696690211852	0.9853345971416432	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	1.2144626908671852	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	2.255430711610487	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	0.867473350619418	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.0409680207433016	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	4	5.551829443964275	-0.327833141865683	0.6693663380747857	0.8306097274553561	1	1
endothelin receptor signaling pathway	GO:0086100		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
amino acid import across plasma membrane	GO:0089718		25	6	4.33736675309709	0.3244920441740071	1.1282531685635926	0.2267801081049024	0.9299409887861251	0.9299409887861251
regulation of neutrophil chemotaxis	GO:0090022		19	5	3.2963987323537887	0.4166073330818127	1.2040499373286693	0.22322847023077905	0.929915003432049	0.9299150034320491
positive regulation of neutrophil chemotaxis	GO:0090023		13	4	2.255430711610487	0.5729534034725067	1.3374969633038045	0.175948946476557	0.8672118287022162	0.8672118287022162
regulation of monocyte chemotaxis	GO:0090025		25	9	4.33736675309709	0.7299571522821716	1.4766784394266708	0.01513331398033786	0.2783296188945124	0.2783296188945124
positive regulation of monocyte chemotaxis	GO:0090026		21	7	3.6433880726015553	0.6529961111460433	1.4078701790208377	0.0449879282971948	0.4764457173112763	0.4764457173112763
regulation of steroid hormone biosynthetic process	GO:0090030		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.41659018538922277	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	10	4.857850763468741	0.7219889826329947	1.4695057738781818	0.01546275660525069	0.2783296188945124	0.2783296188945124
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	6	2.602420051858254	0.8353176679399978	1.572487770365192	0.03278347676588969	0.42674051472195806	0.426740514721958
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	4	2.255430711610487	0.5729534034725067	1.3374969633038045	0.175948946476557	0.8672118287022162	0.8672118287022162
positive regulation of microtubule nucleation	GO:0090063		8	0	1.3879573609910687	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	37	31.923019302794582	0.14759055484939168	0.9894836059964619	0.1839854245387866	0.891969373924163	0.8919693739241629
positive regulation of cell cycle process	GO:0090068		165	30	28.626620570440792	0.04686030757572768	0.9148938911145976	0.32325224701995586	1	1
relaxation of muscle	GO:0090075		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.19447883184725662	0.8965731157483218	0.8965731157483218
regulation of inclusion body assembly	GO:0090083		15	4	2.602420051858254	0.42985255983183335	1.2151302691184944	0.25505330148866834	0.9735699582808957	0.9735699582808955
negative regulation of inclusion body assembly	GO:0090084		9	4	1.5614520311149527	0.9406781835978238	1.669911922597358	0.054640696233968854	0.5301727527457236	0.5301727527457236
regulation of protein deubiquitination	GO:0090085		10	5	1.734946701238836	1.0584612192542076	1.780434043383077	0.01826633511975485	0.3121984142201827	0.31219841422018274
regulation of peptide transport	GO:0090087		73	6	12.665110919043503	-0.7470915721061833	0.4576038738305111	0.9908822861568836	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	13	15.441025641025641	-0.17207861245645034	0.7650633143060268	0.6844815638587824	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	25	25.677211178334773	-0.026728049081761497	0.8626008426100806	0.5331334920023207	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	13	11.624142898300201	0.11186513788472348	0.9626423236673567	0.35474970443971204	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	13	13.532584269662923	-0.040151069413902285	0.8532693353252665	0.5491942609237759	1	1
cochlea development	GO:0090102		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	12	7.980754825698646	0.4078736531130582	1.1967679898095562	0.08945523432680035	0.6546943523258135	0.6546943523258135
COPII-coated vesicle cargo loading	GO:0090110		12	6	2.0819360414866033	1.0584612192542076	1.7804340433830768	0.009661746866955603	0.22559989088258442	0.22559989088258445
COPII-coated vesicle budding	GO:0090114		23	11	3.990377412849323	1.0140094566833737	1.7385414391510314	7.316896741291848e-4	0.0475419827287841	0.0475419827287841
tissue migration	GO:0090130		14	2	2.4289253817343703	-0.19430174924116042	0.7508437421405038	0.7267138844951828	1	1
epithelium migration	GO:0090132		14	2	2.4289253817343703	-0.19430174924116042	0.7508437421405038	0.7267138844951828	1	1
epithelial cell-cell adhesion	GO:0090136		10	0	1.734946701238836	-Inf	0	1	1	1
regulation of mitochondrial fission	GO:0090140		24	6	4.1638720829732065	0.36531403869426216	1.1615648407029613	0.19704828810267808	0.8965731157483218	0.8965731157483218
positive regulation of mitochondrial fission	GO:0090141		16	4	2.7759147219821374	0.36531403869426227	1.1615648407029615	0.25505330148866834	0.9735699582808957	0.9735699582808955
membrane fission	GO:0090148		8	3	1.3879573609910687	0.7707791468024268	1.513591414759711	0.1478661199761605	0.7854742644396642	0.7854742644396642
establishment of protein localization to membrane	GO:0090150		119	26	20.64586574474215	0.23058144472410552	1.0534094434183874	0.0957972177827665	0.681216143046695	0.681216143046695
establishment of protein localization to mitochondrial membrane	GO:0090151		18	3	3.1229040622299054	-0.040151069413902285	0.8532693353252665	0.6269673709876575	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	2	1.5614520311149527	0.2475310030378786	1.0667264174536655	0.4800505721154985	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
Golgi to lysosome transport	GO:0090160		10	1	1.734946701238836	-0.5509766931798928	0.5484713931006832	0.8513311065233358	1	1
Golgi ribbon formation	GO:0090161		10	3	1.734946701238836	0.5476355954882168	1.3155114615021306	0.24401678679174776	0.9580850700268476	0.9580850700268475
establishment of epithelial cell polarity	GO:0090162		15	3	2.602420051858254	0.1421704873800525	0.9853845970525588	0.496607356406904	1	1
regulation of spindle assembly	GO:0090169		29	10	5.031345433592625	0.6868976628217245	1.43804924009955	0.011726003798632187	0.24154536279320574	0.24154536279320574
organelle membrane fusion	GO:0090174		44	8	7.633765485450879	0.04686030757572746	0.9148938911145974	0.44776992085225276	1	1
regulation of cholesterol metabolic process	GO:0090181		28	1	4.857850763468741	-1.580596110361051	0.2044255554465731	0.9952038747332606	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	6	5.898818784212042	0.017007344426046404	0.8934505817406695	0.5209625731382075	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	4	3.1229040622299054	0.2475310030378786	1.0667264174536655	0.3823707563033093	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	2	2.602420051858254	-0.263294620728112	0.7078937611106798	0.7621148888164565	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	0	2.7759147219821374	-Inf	0	1	1	1
regulation of triglyceride metabolic process	GO:0090207		20	3	3.469893402477672	-0.14551158507172848	0.7823065096247449	0.6998855796877457	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	2	1.9084413713627197	0.04686030757572746	0.9148938911145974	0.5932497930276681	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of spindle organization	GO:0090224		41	11	7.113281475079228	0.4359316059082155	1.220230393143813	0.06307989747590552	0.568679684858925	0.568679684858925
regulation of spindle checkpoint	GO:0090231		17	3	2.949409392106021	0.017007344426046404	0.8934505817406695	0.5862012685402662	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
negative regulation of spindle checkpoint	GO:0090233		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
regulation of metaphase plate congression	GO:0090235		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
regulation of muscle system process	GO:0090257		102	15	17.696456352636126	-0.16531421236790808	0.7694285421092322	0.7573305611910693	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	8	11.277153558052435	-0.3433373284016485	0.6603494207317075	0.8872052311854011	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	3	2.949409392106021	0.017007344426046404	0.8934505817406695	0.5862012685402662	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of peptide hormone secretion	GO:0090276		72	6	12.491616248919621	-0.7332982499738476	0.4635425295098225	0.9896650362328656	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	1	5.204840103716508	-1.6495889818480025	0.19096604991914506	0.9960373215606486	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	0	1.9084413713627197	-Inf	0	1	1	1
regulation of calcium ion import	GO:0090279		18	3	3.1229040622299054	-0.040151069413902285	0.8532693353252665	0.6269673709876575	1	1
positive regulation of calcium ion import	GO:0090280		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	32	28.453125900316913	0.11747787478968083	0.9668315665691543	0.23619971276545063	0.9580850700268476	0.9580850700268475
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	12	9.889196197061366	0.1934637817676028	1.024552316267322	0.2567012623994967	0.9735699582808957	0.9735699582808955
positive regulation of wound healing	GO:0090303		43	12	7.460270815326995	0.47531493390859075	1.2534906581988918	0.05769492140320463	0.5417296607937824	0.5417296607937823
mitotic spindle assembly	GO:0090307		38	4	6.592797464707577	-0.4996833987923423	0.5745810270403857	0.915675525580617	1	1
regulation of protein deacetylation	GO:0090311		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.27974165257058603	0.9896836154688462	0.9896836154688462
regulation of protein targeting to membrane	GO:0090313		14	3	2.4289253817343703	0.21116335886700402	1.038259994396239	0.3981969088243542	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	2	1.734946701238836	0.1421704873800525	0.9853845970525588	0.4800505721154985	1	1
positive regulation of intracellular protein transport	GO:0090316		57	15	9.889196197061366	0.4166073330818127	1.2040499373286693	0.05846013382148198	0.5417296607937824	0.5417296607937823
negative regulation of intracellular protein transport	GO:0090317		24	5	4.1638720829732065	0.18299248190030765	1.0164886239733903	0.4057644776192906	1	1
regulation of superoxide metabolic process	GO:0090322		17	2	2.949409392106021	-0.388457763682118	0.6346346563637763	0.821097474666179	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	2	3.8168827427254395	-0.6462868729842178	0.5025635994546214	0.9012356415760614	1	1
regulation of platelet aggregation	GO:0090330		18	5	3.1229040622299054	0.4706745543520884	1.249552324855434	0.18983413288115597	0.8965731157483218	0.8965731157483218
