Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	2	1.8593305248776044	0.07293069048771825	0.9338716914432668	0.5675367840948095	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	0	4.795115564158032	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	0	2.250768530114995	-Inf	0	1	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	6	11.44956165319367	-0.6461919764754878	0.5026076454966837	0.9756015114287122	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	4	4.50153706022999	-0.11812454627499099	0.800358399852371	0.6713547127662187	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	1	6.850165091654333	-1.9242727529551455	0.14546829699983174	0.9991916314936446	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	1.0764545144028237	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	0	18.69116475008539	-Inf	0	1	1	1
negative regulation of organelle assembly	GO:1902116		41	0	4.012239553683252	-Inf	0	1	1	1
positive regulation of organelle assembly	GO:1902117		66	0	6.458727086416942	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	1.272173517021519	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	1.1743140157121712	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	0	2.3486280314243424	-Inf	0	1	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	1.6636115222589092	-Inf	0	1	1	1
ketone body metabolic process	GO:1902224		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	0	2.740066036661733	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	0	2.3486280314243424	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	0	2.1529090288056474	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	0	1.3700330183308664	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	0	2.250768530114995	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	1.5657520209495617	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.5871570078560856	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	0	1.8593305248776044	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	0	2.6422065353523854	-Inf	0	1	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	0.8807355117841285	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	1	5.969429579870204	-1.7866513750790978	0.1667464058757585	0.9979502896129537	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	1	5.186553569395423	-1.6460694244579084	0.1916312412742552	0.9953151702878025	1	1
mitotic cytokinetic process	GO:1902410		25	0	2.44648753273369	-Inf	0	1	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	0.9785950130934761	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	0	2.0550495274963	-Inf	0	1	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.48929750654673804	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	0	1.3700330183308664	-Inf	0	1	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.48929750654673804	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	0	3.1315040418991233	-Inf	0	1	1	1
chloride transmembrane transport	GO:1902476		32	1	3.1315040418991233	-1.1415134137055132	0.31414290875555345	0.9545998397057687	1	1
regulation of protein autoubiquitination	GO:1902498		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	1	2.3486280314243424	-0.8538313412537322	0.41386420530120954	0.9156977024192099	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.677990704380925	1	1
regulation of neutrophil activation	GO:1902563		9	0	0.8807355117841285	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	0.6850165091654332	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	0	0.9785950130934761	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	0	2.6422065353523854	-Inf	0	1	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	2	2.0550495274963	-0.02715276806926437	0.8623045929563654	0.6231397099957605	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	1.4678925196402142	-0.3838277120079967	0.637237325907022	0.7867785309745472	1	1
tertiary alcohol metabolic process	GO:1902644		14	0	1.3700330183308664	-Inf	0	1	1	1
secondary alcohol metabolic process	GO:1902652		63	0	6.165148582488899	-Inf	0	1	1	1
secondary alcohol biosynthetic process	GO:1902653		24	0	2.3486280314243424	-Inf	0	1	1	1
calcium ion import into cytosol	GO:1902656		8	0	0.7828760104747808	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	0	0.9785950130934761	-Inf	0	1	1	1
regulation of lamellipodium organization	GO:1902743		35	0	3.4250825458271663	-Inf	0	1	1	1
positive regulation of lamellipodium organization	GO:1902745		25	0	2.44648753273369	-Inf	0	1	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	1	7.926619606057156	-2.0702266655782253	0.12582491197630308	0.9997663901546034	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	1	4.697256062848685	-1.5469785218136776	0.21131407426022386	0.9929184277926756	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	0	2.1529090288056474	-Inf	0	1	1	1
late endosome to lysosome transport	GO:1902774		15	0	1.4678925196402142	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	0.7828760104747808	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	0	10.862404645337584	-Inf	0	1	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	0	4.403677558920642	-Inf	0	1	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	0	3.718661049755209	-Inf	0	1	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	0	8.905214619150632	-Inf	0	1	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	1	1.1743140157121712	-0.16068416069378685	0.7724263512441882	0.7095221187454472	1	1
negative regulation of response to oxidative stress	GO:1902883		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of miRNA transcription	GO:1902893		63	1	6.165148582488899	-1.8189122372973192	0.1614991402835631	0.9983330784156546	1	1
negative regulation of miRNA transcription	GO:1902894		22	0	2.1529090288056474	-Inf	0	1	1	1
positive regulation of miRNA transcription	GO:1902895		46	1	4.50153706022999	-1.5044189073948817	0.22035864897871874	0.9903466450706945	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	0.9785950130934761	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	0	7.241603096891723	-Inf	0	1	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	1	10.764545144028236	-2.3762578766982028	0.09276446126188723	0.9999884119315302	1	1
regulation of protein polyubiquitination	GO:1902914		21	1	2.0550495274963	-0.7202999486292097	0.4692001415290531	0.8851333087490448	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	0	1.3700330183308664	-Inf	0	1	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	0	3.229363543208471	-Inf	0	1	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	0	1.6636115222589092	-Inf	0	1	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	0	3.522942047136514	-Inf	0	1	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	0	1.4678925196402142	-Inf	0	1	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	0	1.761471023568257	-Inf	0	1	1	1
positive regulation of protein deubiquitination	GO:1903003		5	2	0.48929750654673804	1.4079317572200583	2.11571708943961	0.0783366626593699	1	1
organelle disassembly	GO:1903008		63	2	6.165148582488899	-1.125765056737374	0.3189679418361424	0.988183560098906	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of opsonization	GO:1903027		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	0	9.590231128316065	-Inf	0	1	1	1
negative regulation of response to wounding	GO:1903035		53	0	5.186553569395423	-Inf	0	1	1	1
positive regulation of response to wounding	GO:1903036		43	0	4.207958556301947	-Inf	0	1	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	10	17.810429238301264	-0.5771991049885362	0.5355051932152439	0.9855488630228091	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	3	6.458727086416942	-0.7668199642641025	0.44922541294885543	0.9629377271958466	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	8	13.015313674143231	-0.4866850974477044	0.581355505270156	0.9500101673674207	1	1
protein localization to membrane raft	GO:1903044		5	0	0.48929750654673804	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	0	3.3272230445178184	-Inf	0	1	1	1
regulation of extracellular matrix organization	GO:1903053		35	1	3.4250825458271663	-1.2311255723952004	0.2879672767170516	0.9728981863505706	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	0	0.7828760104747808	-Inf	0	1	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
regulation of protein lipidation	GO:1903059		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	2	7.045884094273028	-1.2592964493618968	0.28017376572953856	0.9947569907775097	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	1	2.0550495274963	-0.7202999486292097	0.4692001415290531	0.8851333087490448	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	0	3.718661049755209	-Inf	0	1	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	0	2.1529090288056474	-Inf	0	1	1	1
mononuclear cell differentiation	GO:1903131		83	3	8.122338608675852	-0.9960058300342749	0.3614310905950102	0.990411403727824	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	0	2.9357850392804283	-Inf	0	1	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	3	8.61163611522259	-1.0545020367158833	0.34167876351935383	0.9925059309803859	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	1	2.1529090288056474	-0.7668199642641025	0.44922541294885543	0.8963875602315409	1	1
melanosome assembly	GO:1903232		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	0	3.9143800523739043	-Inf	0	1	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	0	2.0550495274963	-Inf	0	1	1	1
regulation of mRNA metabolic process	GO:1903311		189	5	18.495445747466697	-1.3080866135313285	0.26714782958166716	0.9999629323629036	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	1	6.360867585107594	-1.8501647808014237	0.15657076768021816	0.9986444141366535	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	3	6.556586587726289	-0.7818578416286429	0.44292961188977087	0.9599804496829394	1	1
regulation of protein maturation	GO:1903317		32	0	3.1315040418991233	-Inf	0	1	1	1
negative regulation of protein maturation	GO:1903318		16	0	1.5657520209495617	-Inf	0	1	1	1
positive regulation of protein maturation	GO:1903319		13	0	1.272173517021519	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	9	16.34253671866105	-0.5965467459863223	0.5261025539600674	0.9852420290167436	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	6	6.067289081179552	-0.011152426722823182	0.873509657927251	0.5741355645692319	1	1
