Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000153147	8467	SMARCA5	5845.730116403097	0.5286770351176715	0.13259924586108313	3.987028973539843	6.690585775158381e-5	9.314603259697157e-4
ENSG00000163104	56916	SMARCAD1	2284.154537955159	0.49380629045291696	0.13293554982196354	3.7146293155913255	2.035017831416385e-4	0.0023010891793983734
ENSG00000099956	6598	SMARCB1	904.302224914391	0.35182367287727323	0.1300995042908947	2.7042660523180517	0.006845545469115112	0.035428667670553186
ENSG00000173473	6599	SMARCC1	3609.352014930933	0.31693478601911557	0.11650011116879297	2.7204676702833335	0.0065189646114556295	0.03414585003810472
ENSG00000108604	6603	SMARCD2	2202.6040414516583	0.32802229175627645	0.12019027691650398	2.7291915799824062	0.006348980740808682	0.03343901639067752
ENSG00000073584	6605	SMARCE1	2418.253579051108	0.7503067864060043	0.10503591518604119	7.143335544580629	9.109289248561342e-13	9.659389104849463e-11
ENSG00000136824	10592	SMC2	3983.698437729718	0.38617611655302225	0.13078808180665896	2.952685835119882	0.003150223905773457	0.019679173238596644
ENSG00000108055	9126	SMC3	3515.7560041913666	0.41146040402778594	0.11267789638733505	3.6516514526804205	2.6055936339897194e-4	0.0028129505481878834
ENSG00000113810	10051	SMC4	6060.093630501199	0.3634146548495541	0.11662658822890487	3.1160532119509003	0.0018328919502994343	0.012901559176153862
ENSG00000163029	79677	SMC6	2102.5802146887136	0.5524030488445467	0.11986913442216363	4.608384397763769	4.058098972097175e-6	9.02761481123762e-5
ENSG00000101596	23347	SMCHD1	7216.684738721032	0.46926926880693226	0.1604096518784658	2.925442847806151	0.0034396635081519115	0.021076358709500972
ENSG00000226746	140771	SMCR5	18.37139450313618	-2.7410947032943724	0.7714671108243376	-3.5530934045463374	3.807292543460368e-4	0.0037691801232898363
ENSG00000237296	641298	SMG1P1	2733.5503228409852	-0.845931484119345	0.18063374657106981	-4.6831309219759545	2.8252593140279685e-6	6.673975807778692e-5
ENSG00000070366	23293	SMG6	578.1946403850236	-0.49464023277551655	0.1673800925425827	-2.9551915359927077	0.0031247499254085345	0.019554787484023835
ENSG00000235169	388588	SMIM1	75.11702564638415	-0.7824733823662148	0.30309396127810073	-2.5816198352043855	0.00983378440218092	0.04654266058615872
ENSG00000184785	644538	SMIM10	183.80255015719837	0.7975242188362691	0.21003900757087782	3.797029075978394	1.4644061848125657e-4	0.001757932128900468
ENSG00000256537	100129361	SMIM10L1	635.2191417572174	0.5458207662012744	0.13938534310053238	3.915912204682801	9.006302091151923e-5	0.0011871774034103368
ENSG00000163683	201895	SMIM14	436.52309421234116	0.6042982355907748	0.17331760459980572	3.4866523627886106	4.891066877418186e-4	0.00458976369170506
ENSG00000188725	643155	SMIM15	760.0457545028523	0.7034838689337699	0.13648417753423248	5.154325443748412	2.545455420667226e-7	8.305146600730828e-6
ENSG00000250317	389203	SMIM20	265.366016672948	0.8317966922833578	0.21391669058044718	3.888414176688779	1.0090133664278666e-4	0.0013012863597978844
ENSG00000095932	284422	SMIM24	530.4075201596451	0.8492540948952066	0.21293465708444648	3.9883319442847016	6.65395149966739e-5	9.270362939719085e-4
ENSG00000232388	388789	SMIM26	545.6019372303164	0.6253595141866645	0.17432587015509818	3.58730183667106	3.3411747865039014e-4	0.003421298452253217
ENSG00000256235	85027	SMIM3	778.3360636791589	-0.47052682028164394	0.1442400941961648	-3.2621083818881393	0.0011058685397039398	0.008740253754587618
ENSG00000214194	401397	SMIM30	814.9632985263229	0.7453209193306871	0.186707790358346	3.9919111993141887	6.55429176956571e-5	9.144866009188649e-4
ENSG00000204323	643008	SMIM5	80.58862621493083	-1.1095389667324511	0.31380033860628975	-3.5358118849085645	4.0652406245090655e-4	0.00396490791006666
ENSG00000172062	6606	SMN1	711.8719279978691	1.0125635374571276	0.1379540796164234	7.339859323280079	2.1381847462939627e-13	2.6330020808072818e-11
ENSG00000205571	6607	SMN2	646.781556018371	1.1025178152836062	0.14087081365787987	7.826445994421462	5.018547434629888e-15	8.049497049141233e-13
ENSG00000088826	54498	SMOX	155.14716708778008	-0.7764126069438718	0.2245994005995437	-3.456877466597519	5.464732725542924e-4	0.005014680458290278
ENSG00000103056	55512	SMPD3	53.85601305334042	1.1277699841861384	0.37822024882996863	2.9817810856899274	0.002865768377500179	0.018330737607689652
ENSG00000130768	27293	SMPDL3B	109.1718040792245	-0.8365643556812148	0.275732153149305	-3.033974624019373	0.0024135473042514134	0.016012296627127817
ENSG00000102172	6611	SMS	1502.1612042420386	0.3980862567915985	0.12712270606683382	3.1315118212029533	0.0017390878467079542	0.012390432896646033
ENSG00000122692	55234	SMU1	2371.0688853662964	0.31547573225165604	0.12138954827584827	2.598870633695432	0.009353101424638589	0.04482115161739311
ENSG00000108854	64750	SMURF2	699.6110354491792	0.42884022595996524	0.15343844689791347	2.794868135267842	0.005192088852358216	0.028725043456510516
ENSG00000135632	10322	SMYD5	340.5074216975276	0.5216016571151839	0.1952899392225154	2.670909004282425	0.007564615054955984	0.03816701230609169
ENSG00000174446	10302	SNAPC5	429.25172540530684	0.5345373242865965	0.16055455172047017	3.329319029318088	8.705862013087257e-4	0.007264297934898198
ENSG00000143553	23557	SNAPIN	473.4994416136853	0.5432406985920197	0.16162092732119912	3.3612027080651776	7.760384872286698e-4	0.006627403403012806
ENSG00000279078	27099	SND1-IT1	77.03282821033119	-1.3895897265935442	0.35689002706905815	-3.8936076135426974	9.876435879748888e-5	0.001278911340819315
ENSG00000255717	23642	SNHG1	2559.608092081984	0.87733227754676	0.1300523445060712	6.745993552663741	1.519833684028184e-11	1.3185938875929977e-9
ENSG00000163597	100507246	SNHG16	2916.2601327469256	0.38837496990595677	0.11137489680387185	3.4870961145748534	4.882958374777651e-4	0.004586664689930168
ENSG00000196756	388796	SNHG17	269.9852238081754	-0.7659882568719465	0.2195728794722001	-3.488537649609534	4.8567041944574225e-4	0.00457100162522726
ENSG00000260260	100507303	SNHG19	218.06292238071552	0.728607309123936	0.19676015658211682	3.703022612811632	2.1304588410442154e-4	0.0023821949560053277
ENSG00000203875	387066	SNHG5	2686.6527369549376	0.9155383012827456	0.2631397909284114	3.4792849004422246	5.027537896014843e-4	0.004683290181612265
ENSG00000245910	641638	SNHG6	613.6402608505366	0.3804853787055167	0.13936380146293548	2.730159300417108	0.006330372805242019	0.03337473258497756
ENSG00000233016	84973	SNHG7	780.965913871259	-0.5613961078804549	0.15522533429062343	-3.6166525937664975	2.984374150290635e-4	0.0031247288634255626
ENSG00000269893	100093630	SNHG8	1351.4377439528112	0.5493147101206423	0.13997491000499404	3.9243798056454815	8.695345938716463e-5	0.0011549621985544965
ENSG00000280496	677824	SNORA17B	59.51135646221662	-2.6868060830430593	0.41479065138334315	-6.47749912897616	9.325531129860934e-11	6.8460158721406015e-9
ENSG00000207392	677806	SNORA20	17.497818932687558	-1.635854790639171	0.61843518703039	-2.6451515452965078	0.008165433836184963	0.04057631752961791
ENSG00000206634	677807	SNORA22	21.472350870656264	-1.6806816671354856	0.5643770728633899	-2.977941075119298	0.002901917687369603	0.01848761778999453
ENSG00000207112	684959	SNORA25	121.21473728703164	0.7683284940169794	0.29360546939580734	2.616873914501918	0.008873911330434572	0.04313001242668202
ENSG00000212588	677810	SNORA26	100.98021610814473	1.0697154989750144	0.2730708398152721	3.9173552902926554	8.952575449085057e-5	0.0011809109025341152
ENSG00000221491	677815	SNORA2C	26.636271963145646	-3.141539628754709	0.584327517591212	-5.376333535865565	7.601791475263196e-8	2.8618420885275864e-6
ENSG00000253051	109616966	SNORA31B	37.396101741923495	-1.2594715769936544	0.4281606965736634	-2.9415861546202597	0.0032653599494247357	0.020253379215915687
ENSG00000200816	677820	SNORA38	30.15059064510446	-2.4866778306207973	0.5383341172594497	-4.619209057898786	3.852055947725483e-6	8.649904926380742e-5
ENSG00000238961	677828	SNORA47	26.26319238464936	-4.1128822073702755	0.7438943319254329	-5.528852729291324	3.223317885228535e-8	1.3118010335897026e-6
ENSG00000209582	652965	SNORA48	466.7904103200971	-4.642719011725896	0.22595149577413146	-20.547414372361185	8.117310495910643e-94	3.8733776358861613e-90
ENSG00000208892	677829	SNORA49	44.995868165453714	-4.356804081788293	0.5290107717334557	-8.235756840096041	1.7842601173000465e-16	3.475119679480203e-14
ENSG00000277887	677842	SNORA50C	86.8200271684575	-0.9048817170960569	0.31210810796295324	-2.899257321451787	0.003740477764480409	0.022444042467977855
ENSG00000199785	619565	SNORA52	66.9915799320966	-3.5900536394106592	0.420564304011838	-8.536277580299842	1.3861512669658326e-17	2.9397188036196498e-15
ENSG00000207008	677833	SNORA54	58.17154427875629	-4.2890955758729294	0.5256661128284111	-8.15935338269177	3.368228593081364e-16	6.4289379156144e-14
ENSG00000206597	692158	SNORA57	71.49199160795095	-2.0141912864182183	0.3435402861339221	-5.863042466096763	4.544619325671874e-9	2.2241833094640786e-7
ENSG00000200320	6043	SNORA63	461.61469270573167	-3.0937436754663983	0.1850360907415239	-16.719677026618744	9.422849240838166e-63	2.248174043248476e-59
ENSG00000207405	26784	SNORA64	60.8746709537044	-2.2838538241817057	0.37222387626540526	-6.135699426635541	8.478532983218313e-10	4.994745649712591e-8
ENSG00000207166	26780	SNORA68	120.1930535197474	-2.58193310839452	0.27238737901248816	-9.478901400479888	2.5697419521297475e-21	9.25446502647179e-19
ENSG00000207165	26778	SNORA70	153.5677388658054	-2.5631301735416687	0.24123752678317725	-10.624923110927902	2.2820014176693212e-26	1.1168348989501111e-23
ENSG00000206650	100379132	SNORA70G	41.31068264190093	-2.8414106952848432	0.4528286003715414	-6.2748039610428625	3.5007509299397195e-10	2.234743578587272e-8
ENSG00000225091	26777	SNORA71A	112.11962158453801	-2.0650248518510788	0.28792365532521647	-7.172126408018074	7.384171016085887e-13	8.053809839087504e-11
ENSG00000200354	677840	SNORA71D	48.47028283050407	-2.824788367582515	0.41818641313116034	-6.754854483272143	1.4297868373723757e-11	1.246134308900755e-9
ENSG00000200087	26768	SNORA73B	6609.6416428660505	-0.5838172463883861	0.16495311468478718	-3.5392920437059723	4.012017349329239e-4	0.0039310767529079655
ENSG00000264346	109617010	SNORA77B	16.247205454658616	-1.9058647156967625	0.6705664593885999	-2.8421712553808107	0.004480741537021308	0.025644351939168128
ENSG00000222489	109616976	SNORA79B	73.29027041869185	-2.6689142760335294	0.35843565393758	-7.446006686874708	9.620793172770958e-14	1.2841404146061488e-11
ENSG00000207496	619563	SNORA7A	61.04863903214109	-1.2051632104042815	0.33222635576312975	-3.62753643562083	2.8613840592554287e-4	0.00302745219174104
ENSG00000207088	677797	SNORA7B	25.363051878721247	-2.425318974907261	0.5389434677940146	-4.500136136419829	6.79099564365087e-6	1.4012944200039368e-4
ENSG00000200792	677846	SNORA80A	26.052466948171272	-3.7327194615227235	0.6353484539699735	-5.875074438599533	4.226533848162982e-9	2.089944340929711e-7
ENSG00000206633	100302743	SNORA80B	40.226447793453715	-1.5655735778968876	0.46491331313529205	-3.367452670561185	7.586604742830934e-4	0.006499350301903681
ENSG00000239183	100124534	SNORA84	21.460728844242794	-2.064383615399975	0.5947024320467155	-3.4712883354037	5.179674994028629e-4	0.0047969168661341315
ENSG00000238917	652966	SNORD10	251.9106569174265	-3.1339250800367426	0.20849844285265898	-15.030927987560151	4.6050896135197783e-51	6.27838181808943e-48
ENSG00000206621	100033426	SNORD116-14	42.94107953313512	1.059140938512791	0.40355245815367374	2.624543394825432	0.008676523546434904	0.04240417790545059
ENSG00000206688	100033430	SNORD116-18	98.18617063087876	1.082148833391105	0.2804963709468365	3.857978018532755	1.143289272613931e-4	0.0014376995010478575
ENSG00000207460	727708	SNORD116-19	66.89893846685091	1.295191069052488	0.3285162488135337	3.942547967505986	8.062051930177177e-5	0.0010874938882776805
ENSG00000278715	100033431	SNORD116-20	133.37364197997127	0.7865680783098935	0.258106978013752	3.0474498766476006	0.0023079201286357962	0.015451165028155538
ENSG00000277785	100033432	SNORD116-21	164.69922142223632	1.3289853051962683	0.2568800831471791	5.173563045114822	2.2967157802971524e-7	7.623898104092478e-6
ENSG00000207442	100033418	SNORD116-6	45.68593005151623	1.4786923019894247	0.4851016813044165	3.0482110431225222	0.0023020819102264256	0.015421525915564642
ENSG00000239039	692084	SNORD13	44.53824290731718	-1.9292872357567419	0.44426553019785886	-4.342644442609606	1.4077786929614896e-5	2.573780834536011e-4
ENSG00000272034	26822	SNORD14A	26.344641622830753	1.5386173118874438	0.5342806232626479	2.8797924627917344	0.003979370253032072	0.023544401741978662
ENSG00000200879	85391	SNORD14E	26.639709106042623	1.675404886363573	0.5572219518573712	3.00671012830524	0.0026409146059714846	0.017197931451442418
ENSG00000206941	6079	SNORD15A	33.71548918136273	-1.1360666781146944	0.4335559711171017	-2.6203460540227397	0.00878405799595029	0.042803501396145825
ENSG00000207445	114599	SNORD15B	116.1694492566863	-2.1813148108134595	0.3379776575853492	-6.454020737340053	1.0892089613259883e-10	7.75736247941386e-9
ENSG00000212232	692086	SNORD17	2858.845243100964	-0.645884618603298	0.11338168465090234	-5.696551613181184	1.2225489313122899e-8	5.542705808065956e-7
ENSG00000276788	9302	SNORD26	106.55909757308332	0.7016485129721903	0.27175055444449725	2.581957981305595	0.00982415453199888	0.04652943859857634
ENSG00000281000	780854	SNORD3D	12484.879897887247	-1.6301636687660472	0.21777261359799824	-7.485622924906806	7.120857261322212e-14	9.708271610489791e-12
ENSG00000277370	26800	SNORD49A	174.96759545339035	0.5397964970153697	0.21153502204128025	2.5518067495699626	0.010716594140106374	0.049539266735822325
ENSG00000208772	692225	SNORD94	52.12686852160507	-1.5990816344530538	0.3780318060308702	-4.230018768109877	2.336718157156607e-5	3.885099256589561e-4
ENSG00000238622	692223	SNORD97	105.79256452468447	-2.547672234088014	0.33379085896291494	-7.632540453634972	2.3017219458792025e-14	3.4126819430405247e-12
ENSG00000125870	6629	SNRPB2	1228.894784770255	0.6379607224631679	0.1395992344044395	4.569944277881223	4.878539101544494e-6	1.0557446239362785e-4
ENSG00000124562	6631	SNRPC	1143.0876459155877	0.4296745958964125	0.1536189466016142	2.797015637730571	0.005157703686660668	0.02859282319700615
ENSG00000125743	6633	SNRPD2	2903.0913948184284	0.44836448759533737	0.15091954160952545	2.9708842394670936	0.0029694368618476837	0.018779867919843186
ENSG00000182004	6635	SNRPE	1301.3413970969955	0.7033512486411169	0.13878820848130596	5.067802634946863	4.0243435393934154e-7	1.2369186012303079e-5
ENSG00000143977	6637	SNRPG	1526.978418998798	0.5172975047372967	0.14586325376010242	3.5464552682204853	3.904510229446492e-4	0.0038434959643860343
ENSG00000168807	6645	SNTB2	223.432750225335	-0.6374515344717757	0.23538401002238324	-2.7081343988113673	0.00676626156038331	0.035151778552813345
ENSG00000100603	22938	SNW1	1996.057889870736	0.35288164971557184	0.12338101630985315	2.860096798273746	0.004235117165771303	0.024637513362717727
ENSG00000135317	57231	SNX14	2194.0777530218616	0.3137930431864631	0.11328964712987848	2.7698298223731057	0.005608558781183708	0.030490048834079585
ENSG00000178996	112574	SNX18	730.7566380344781	0.6311541813196675	0.14144909621534818	4.462058777376501	8.117595133480581e-6	1.6292380474526165e-4
ENSG00000205302	6643	SNX2	2663.6244217958665	0.500420026974489	0.17923323664609211	2.7920046322803476	0.005238260620482834	0.028955308561585825
ENSG00000143376	81609	SNX27	1038.5065866055406	-0.4287904099381795	0.13536721727940718	-3.167608956998258	0.0015369810380448622	0.011368286160973148
ENSG00000048471	92017	SNX29	763.5299735383456	-0.4023104033840593	0.1567702167544795	-2.566242566431636	0.010280690633201316	0.04804788004797099
ENSG00000112335	8724	SNX3	2187.059402569986	0.4541910166904828	0.13180527018135482	3.4459245526794775	5.691092268088771e-4	0.0051817686578095445
ENSG00000172803	254122	SNX32	2024.506106196299	0.8163922945402792	0.17504883364126686	4.663797396178817	3.1042702063680805e-6	7.208175842937658e-5
ENSG00000173548	257364	SNX33	116.88370969482698	-1.129698727082059	0.32732275769215574	-3.4513296143757017	5.578318499483722e-4	0.005099299099599894
ENSG00000114520	8723	SNX4	939.7892609853794	0.4869339153266461	0.13140327786371192	3.7056451196878157	2.1085335973744686e-4	0.002367387104299205
ENSG00000089006	27131	SNX5	3220.8868366056813	0.420350034316054	0.10137667352349382	4.146417708395599	3.377174787215905e-5	5.251273913632758e-4
ENSG00000129515	58533	SNX6	1516.670123292135	0.7658267193158909	0.17325946015158641	4.420114888075153	9.864844111711833e-6	1.925258482211081e-4
ENSG00000184557	9021	SOCS3	706.730399053144	-0.6690820232231374	0.24463360297557254	-2.73503727650182	0.006237321218814855	0.03303824112924713
ENSG00000149639	140710	SOGA1	443.3755824049004	-1.18259678928808	0.22889341162124355	-5.166582912595827	2.384124682210257e-7	7.874118038675657e-6
ENSG00000120669	54937	SOHLH2	31.892137850492045	2.5818253917137963	0.6536491381579858	3.9498642941525213	7.819551477202041e-5	0.0010600268398107625
ENSG00000137642	6653	SORL1	4566.929476848238	0.6359049202462418	0.21166118070048245	3.0043530804361254	0.0026614626469435225	0.01729633556084815
ENSG00000115904	6654	SOS1	2405.8201352744036	-0.8947010788460888	0.23537105805910802	-3.8012365930793637	1.439757427337863e-4	0.0017392816465568223
