pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
tretinoin	U937	trt_cp	up	0.14064507940440896	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	FIBRNPC	trt_cp	up	0.0807313009235074	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
triamcinolone	PHH	trt_cp	up	0.03640599627038451	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	A375	trt_cp	down	-0.09793335225837776	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	A549	trt_cp	up	0.039284574791583725	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	ASC	trt_cp	up	0.057903454123905955	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	NPC	trt_cp	down	-0.0587116969811496	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	HCC515	trt_cp	up	0.08524549167856964	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	SKB	trt_cp	down	-0.0835352624144821	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	PC3	trt_cp	down	-0.026204826287858838	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	HT29	trt_cp	down	-0.012302218711364919	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	HA1E	trt_cp	up	0.14587483741862484	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	VCAP	trt_cp	down	-0.0038698765955427544	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	MCF7	trt_cp	down	-0.015309176090966601	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamterene	PHH	trt_cp	down	-0.043199585636561594	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	ASC	trt_cp	up	0.09577159962345189	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	VCAP	trt_cp	down	-0.038742042696481696	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	MCF7	trt_cp	down	-0.07547431791345172	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	A549	trt_cp	down	-0.02611622860211591	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	NPC	trt_cp	down	-0.030845526734485953	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	PC3	trt_cp	up	0.06945463632500762	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HCC515	trt_cp	down	-0.013953120739206949	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	A375	trt_cp	up	0.01431678448742898	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	SKB	trt_cp	down	-0.048040355300694705	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HEK293T	trt_cp	up	0.009088095527369907	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HA1E	trt_cp	down	-0.025572737243973853	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triclabendazole	MCF7	trt_cp	up	0.02143970068322203	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	PC3	trt_cp	down	-0.016585193823364694	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	A549	trt_cp	down	-0.0019112356136776023	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	VCAP	trt_cp	down	-0.0720326019544593	DNMT1	Microtubule inhibitor	50248	Launched
triclosan	VCAP	trt_cp	down	-0.03301578068401286	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	A549	trt_cp	down	-0.031285675158281255	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	MCF7	trt_cp	down	-0.12322323900456335	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	NPC	trt_cp	up	0.03548064797946001	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	ASC	trt_cp	down	-0.06525887540633547	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HCC515	trt_cp	up	0.06858810074366199	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	SKB	trt_cp	up	0.048719360297115676	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PC3	trt_cp	up	0.07592752138203612	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HA1E	trt_cp	down	-0.197251042371791	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PHH	trt_cp	down	-0.03001737983105712	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
trifluoperazine	HA1E	trt_cp	down	-0.030543976921157484	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NPC	trt_cp	up	0.18419087687613211	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A549	trt_cp	up	0.06271581538674247	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	VCAP	trt_cp	up	0.05569447291575593	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	MCF7	trt_cp	up	0.08425194588797813	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NEU	trt_cp	up	0.02258148614240107	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HT29	trt_cp	down	-0.050189739966560544	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	PC3	trt_cp	up	0.1232971867510479	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	FIBRNPC	trt_cp	up	0.059893559957580667	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A375	trt_cp	down	-0.007303548732612273	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HCC515	trt_cp	down	-0.043713940484560544	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
triflupromazine	ASC	trt_cp	up	0.07632814649583905	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A375	trt_cp	up	0.09398221612611153	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HA1E	trt_cp	down	-0.01341682781626763	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HCC515	trt_cp	up	0.08538913335741682	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	MCF7	trt_cp	up	0.20260945290465804	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NPC	trt_cp	up	0.0512845418417161	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NEU	trt_cp	up	0.049223328146150117	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HEK293T	trt_cp	up	0.04937143188908631	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	SKB	trt_cp	up	0.11426803628990818	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A549	trt_cp	up	0.06461931056009057	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	VCAP	trt_cp	up	0.05996362920822612	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	PC3	trt_cp	up	0.16447998113928278	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
trimebutine	VCAP	trt_cp	down	-0.04640541148565756	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	PC3	trt_cp	up	0.015113022648682119	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	MCF7	trt_cp	up	0.07397163154270205	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	A549	trt_cp	up	0.0045618729372296895	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimipramine	SKB	trt_cp	up	0.14494751788665433	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	VCAP	trt_cp	up	0.07805840924259666	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	MCF7	trt_cp	up	0.0878943771491965	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	up	0.009985268983784618	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	up	0.026985701269708146	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NEU	trt_cp	up	0.09163975559403975	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	up	0.0598568170382567	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	up	0.06689139751866083	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HA1E	trt_cp	down	-0.08539846657303325	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	up	0.07360158460168491	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	PC3	trt_cp	down	-0.031080743855496473	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	VCAP	trt_cp	up	0.059905458321129985	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	SKB	trt_cp	up	0.046255008895893	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PHH	trt_cp	down	-0.029570894881065058	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	NPC	trt_cp	down	-0.05029994790210436	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	down	-0.019743630203971105	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	up	0.045296839130635105	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	up	0.014150167124483876	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	MCF7	trt_cp	up	0.020094702763608523	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	A549	trt_cp	down	-0.03853492593698022	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	MCF7	trt_cp	down	-0.053402969689993494	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	up	0.014927660816763935	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	down	-0.020701030093402642	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A549	trt_cp	up	0.015223843293090311	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	up	0.0075615177730087016	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	up	0.08495870324521804	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	VCAP	trt_cp	up	0.05121039505987102	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	MCF7	trt_cp	up	0.013548192800715805	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HA1E	trt_cp	down	-0.09257574270130729	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	up	0.02693182815647873	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	down	-0.05481801124681964	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	up	0.015618296011448915	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	down	-0.024482012419811097	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A375	trt_cp	down	-0.030346526499013923	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	HA1E	trt_cp	up	0.02369782301865075	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	down	-0.07711938179720991	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	up	0.004459967085085647	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	ASC	trt_cp	down	-0.043688609697862195	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	down	-0.022331248091694497	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	up	0.0037386855192739327	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	down	-0.01583920754426956	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	down	-0.047184772364803194	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	down	-0.00772813440359022	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	down	-0.05079242852820639	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	up	0.04283178728085315	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	VCAP	trt_cp	down	-0.04919068496652457	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	ASC	trt_cp	down	-0.015753843704880057	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	up	0.029136501640123925	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	-0.06693412296642552	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	-0.03339418608348256	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	A549	trt_cp	down	-0.02555874436190277	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0.07234903405452575	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	-0.07450857845034889	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	-0.09309148202905163	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	up	0.0010733739147152318	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	-0.011914745870840994	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	up	0.06202508710732511	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	A549	trt_cp	up	0.030881258222088665	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	up	0.04373112156806704	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	-0.07935417625274718	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	up	0.027269653578753144	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	down	-0.041502038001385896	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	down	-0.08018782889921523	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	down	-0.015839794770939396	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	down	-0.010715560033245959	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HCC515	trt_cp	up	0.015034961880408858	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	up	0.04390739357414857	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	VCAP	trt_cp	up	0.04939435443074018	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	down	-0.03668364058327413	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	down	-0.03610912326269152	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	-0.10422069912718775	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	HA1E	trt_cp	up	0.051837191003474246	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	down	-0.081041333881103	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	PC3	trt_cp	down	-0.10250898971425709	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
