pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nilotinib	NPC	trt_cp	down	-0.03545737055211802	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HEPG2	trt_cp	up	0.22414298278258327	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	SKBR3	trt_cp	up	0.007434040098460332	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	PHH	trt_cp	up	0.049635756609636164	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HT29	trt_cp	up	0.04720427634782942	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HS578T	trt_cp	down	-0.017967705007962367	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	A375	trt_cp	up	0.22654683936316908	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MDAMB231	trt_cp	down	-0.12307731327784223	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	SKB	trt_cp	up	0.03158971654166222	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	PC3	trt_cp	up	0.05945796394022182	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HCC515	trt_cp	up	0.05546406831528022	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	NEU	trt_cp	up	0.010383262826143096	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	VCAP	trt_cp	up	0.009613147591590068	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	BT20	trt_cp	down	-0.01689491950618458	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilutamide	SKB	trt_cp	up	0.10325635035641927	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	VCAP	trt_cp	down	-0.011604817915233196	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	HA1E	trt_cp	up	0.013502436707673105	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	HCC515	trt_cp	up	7.742811199829954e-4	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	A549	trt_cp	down	-0.02131479677170485	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	PC3	trt_cp	up	0.04979841447073479	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	MCF7	trt_cp	up	0.05226892604949929	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	ASC	trt_cp	down	-0.04774921410238227	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	NPC	trt_cp	down	-0.026733952642545983	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	PHH	trt_cp	up	0.03679628914230522	AR; KLK3	Androgen receptor antagonist	4493	Launched
nimesulide	A549	trt_cp	down	-0.0022479649406128106	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	MCF7	trt_cp	down	-0.07405143316551994	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	HA1E	trt_cp	up	0.132205090176805	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	NEU	trt_cp	down	-0.07983575559114586	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	HCC515	trt_cp	down	-0.046349144976348344	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	NPC	trt_cp	down	-0.03232748850314683	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	SKB	trt_cp	down	-0.040927889525298265	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	VCAP	trt_cp	down	-0.011663299622058594	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	ASC	trt_cp	up	0.01599936374039209	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	PC3	trt_cp	up	0.011423716580490724	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimodipine	SKB	trt_cp	down	-0.006995215579382564	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	PHH	trt_cp	up	0.0423344520243841	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	ASC	trt_cp	up	0.07519370928560783	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HT29	trt_cp	down	-0.07109788192381009	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	VCAP	trt_cp	down	-0.0010519645377014353	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	MCF7	trt_cp	down	-0.12360036562729691	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NPC	trt_cp	down	-0.013334901066295831	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HCC515	trt_cp	up	0.02368440836524961	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HA1E	trt_cp	up	0.04118989897821875	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NEU	trt_cp	down	-0.020878879613597134	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	A375	trt_cp	down	-0.13442430358882	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	PC3	trt_cp	down	-0.09055631004568047	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	FIBRNPC	trt_cp	down	-0.03417163599895851	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	A549	trt_cp	down	-0.04390374328797729	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nisoldipine	A549	trt_cp	up	0.024949113457216225	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	PC3	trt_cp	up	0.16611852358562612	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	VCAP	trt_cp	up	0.07565792966404546	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	MCF7	trt_cp	up	0.03754503964838085	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nitrendipine	A549	trt_cp	down	-0.13163314476854185	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NEU	trt_cp	up	0.028055065677501042	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	PC3	trt_cp	down	-0.05367765019381872	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	MCF7	trt_cp	up	0.06760648194888928	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	FIBRNPC	trt_cp	down	-0.08410228771889425	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HA1E	trt_cp	up	0.01748448444887614	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	A375	trt_cp	down	-0.02638311187703328	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	VCAP	trt_cp	down	-0.08675152990615442	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HCC515	trt_cp	up	0.10505901723762628	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NPC	trt_cp	up	0.05965304994886407	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	ASC	trt_cp	up	0.013815227713391273	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	SKB	trt_cp	down	-0.003693277466004338	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	PHH	trt_cp	down	-0.015988442592512635	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HT29	trt_cp	down	-0.05714214299806256	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nizatidine	PC3	trt_cp	down	-0.11771968943036215	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	HA1E	trt_cp	up	0.06662353492394782	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	SKB	trt_cp	down	-0.04354194591894593	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	MCF7	trt_cp	down	-0.03895451160133431	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	ASC	trt_cp	down	-9.792162910226972e-4	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	HCC515	trt_cp	up	0.0666052149975038	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	A549	trt_cp	down	-0.04151196297055237	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	VCAP	trt_cp	down	-0.08305720689025424	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	NPC	trt_cp	down	-0.0494734845410581	HRH2	Histamine receptor antagonist	5353831	Launched
nizatidine	PHH	trt_cp	up	0.021977252982254135	HRH2	Histamine receptor antagonist	5353831	Launched
norepinephrine	FIBRNPC	trt_cp	up	0.023304937197111124	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NPC	trt_cp	down	-0.12423093409944243	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	PC3	trt_cp	down	-0.029082960180517984	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	VCAP	trt_cp	down	-0.05655242420715882	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	MCF7	trt_cp	down	-0.032265413119691985	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norepinephrine	NEU	trt_cp	up	0.08653142225391418	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; PAH; SLC18A1; SLC18A2	Adrenergic receptor agonist	5923	Launched
norethindrone	MCF7	trt_cp	down	-0.05440250732988624	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HT29	trt_cp	up	0.11561635312783959	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	HA1E	trt_cp	up	0.02233192508870959	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	PC3	trt_cp	down	-0.031117000379045575	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A375	trt_cp	down	-0.01105395708643833	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	A549	trt_cp	down	-0.08371205845467929	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
norethindrone	VCAP	trt_cp	up	0.01869506606552437	PGR	Progesterone receptor agonist; Progestogen hormone	6230	Launched
noretynodrel	SKB	trt_cp	up	0.09802953806114162	PGR	Progestogen hormone	5702095	Launched
noretynodrel	MCF7	trt_cp	down	-0.0471481859495744	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PHH	trt_cp	up	0.060577857159436053	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A375	trt_cp	up	0.13116367540480584	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HA1E	trt_cp	up	0.08989072595644855	PGR	Progestogen hormone	5702095	Launched
noretynodrel	ASC	trt_cp	down	-0.11049113937192696	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NPC	trt_cp	up	0.12027321340001186	PGR	Progestogen hormone	5702095	Launched
noretynodrel	A549	trt_cp	up	0.048677002345580214	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HCC515	trt_cp	down	-0.015514974551966784	PGR	Progestogen hormone	5702095	Launched
noretynodrel	PC3	trt_cp	down	-0.020581552729489496	PGR	Progestogen hormone	5702095	Launched
noretynodrel	NEU	trt_cp	down	-0.004367443007184399	PGR	Progestogen hormone	5702095	Launched
noretynodrel	HEK293T	trt_cp	down	-0.00956190480978064	PGR	Progestogen hormone	5702095	Launched
noretynodrel	VCAP	trt_cp	up	0.06256770508754124	PGR	Progestogen hormone	5702095	Launched
norgestimate	PHH	trt_cp	up	0.05410908334825501	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	VCAP	trt_cp	up	0.03225112851280444	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HCC515	trt_cp	up	0.010018101897357457	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	ASC	trt_cp	up	0.013832477964021518	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	SKB	trt_cp	up	0.06508335589154024	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	PC3	trt_cp	up	0.05263151185448063	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	A549	trt_cp	down	-0.055396280014955265	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	MCF7	trt_cp	down	-0.011454033397044178	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	HA1E	trt_cp	up	1.0904654327784712e-4	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestimate	NPC	trt_cp	up	0.09751730450616446	AR; ESR1; PGR	Progesterone receptor agonist	5360970	Launched
norgestrel	PHH	trt_cp	up	0.024965525445685754	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	SKB	trt_cp	up	0.033777033140341785	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	NPC	trt_cp	down	-0.07555615394975064	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	MCF7	trt_cp	down	-0.051460379429999245	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	A549	trt_cp	down	-0.12095131686782136	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	ASC	trt_cp	up	0.030508510029847072	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	PC3	trt_cp	down	-0.006818615090219009	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HCC515	trt_cp	up	0.034964239000964285	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	HA1E	trt_cp	up	0.06847842291716229	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
norgestrel	VCAP	trt_cp	up	0.09407836531948673	AR; CYP2E1; PGR; SRD5A1	Progesterone receptor agonist	5702096	Launched
nortriptyline	VCAP	trt_cp	up	0.117939609089486	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PHH	trt_cp	up	0.08471649507478145	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	MCF7	trt_cp	up	0.03683442645757932	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	ASC	trt_cp	up	0.14355409337630393	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	SKB	trt_cp	up	0.11419919446512533	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	A549	trt_cp	up	0.04933741150398015	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HA1E	trt_cp	up	0.007070410459150135	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	PC3	trt_cp	down	-0.021658183778405823	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	HCC515	trt_cp	up	0.046354103329776075	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
nortriptyline	NPC	trt_cp	up	0.057799991143068136	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; HRH1; HTR6; KCNJ10; PGRMC1; PIK3CD; SIGMAR1; SLC6A2; SLC6A4	Tricyclic antidepressant	441358	Launched
noscapine	ASC	trt_cp	up	0.05249866113948048	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NEU	trt_cp	up	0.13074158500698058	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	SKB	trt_cp	down	-0.015042692513495106	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HT29	trt_cp	down	-0.02282991610159922	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HA1E	trt_cp	down	-0.023956125903351125	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A549	trt_cp	up	0.04069721555215383	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	VCAP	trt_cp	up	0.03025206262235264	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	A375	trt_cp	up	0.11892044173158277	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	HCC515	trt_cp	down	-0.12464579712681897	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PC3	trt_cp	down	-0.02375025951645266	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	MCF7	trt_cp	down	-0.11497178959818333	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	PHH	trt_cp	up	0.041079915564066545	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
noscapine	NPC	trt_cp	down	-0.008429698979373236	BDKRB2; SIGMAR1	Bradykinin receptor antagonist; Tubulin inhibitor	12310313	Launched
ofloxacin	VCAP	trt_cp	down	-0.10433444879950712	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	PC3	trt_cp	down	-0.03410756341083276	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
ofloxacin	MCF7	trt_cp	up	0.05047733626319899	TOP2A	Bacterial DNA gyrase inhibitor	4583	Launched
