pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
spironolactone	NPC	trt_cp	up	0.35991484740668456	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
spironolactone	SKB	trt_cp	up	0.17777872775255596	AR; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNA2D1; CACNA2D2; CACNA2D3; CACNB1; CACNB2; CACNB3; CACNB4; CACNG1; CYP11B2; GPER1; KCNA5; KCND3; NR1I2; NR3C1; NR3C2; PGR; SCNN1A; SHBG; SRD5A1; SRD5A2; SRD5A3	Mineralocorticoid receptor antagonist	11869580	Launched
stiripentol	A549	trt_cp	down	-0.3049184459122671	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	VCAP	trt_cp	down	-0.28732049106587537	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	PC3	trt_cp	up	0.08556098685862808	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
stiripentol	MCF7	trt_cp	down	-0.002286864128371878	ABAT; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; LDHA; LDHB; SCN1A; SCN3A	GABA uptake inhibitor	5311454	Launched
streptozotocin	VCAP	trt_cp	down	-0.25533148331636146	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	MCF7	trt_cp	up	0.2998578757234362	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
streptozotocin	PC3	trt_cp	up	0.037418655192744725	ACMSD; CAT; G6PC; IGF1; IGF2; IGFBP1; IGFBP2; LPL; MGEA5; MGMT; OGT; PRKCB; SLC2A1; SLC2A2; SLC2A4; SORD; UCP3	DNA alkylating agent	73707368	Launched
sulfacetamide	VCAP	trt_cp	up	0.015157579576814578	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	PC3	trt_cp	up	0.2623624535039962	MPI; NAT1	PABA antagonist	5320	Launched
sulfacetamide	MCF7	trt_cp	down	-0.3451386606134121	MPI; NAT1	PABA antagonist	5320	Launched
sulfasalazine	MCF7	trt_cp	up	0.16479395264509786	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	VCAP	trt_cp	up	0.30926483594701626	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	PC3	trt_cp	up	0.05705543432789342	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfasalazine	A549	trt_cp	down	-0.3013462856546334	ACAT1; ALOX5; CHUK; CRP; IKBKB; MPO; NAT2; NFKB2; NFKBIA; PLA2G1B; PPARG; SLC46A1; SLC7A11; TBXAS1; TNF	Antirheumatic; NFkB pathway inhibitor	5359476	Launched
sulfinpyrazone	MCF7	trt_cp	up	0.2567808181670504	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HT29	trt_cp	down	-0.036573414572535504	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A549	trt_cp	down	-0.12993657507821624	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	A375	trt_cp	down	-0.00853020907725053	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	PC3	trt_cp	up	0.018061589684001126	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	HA1E	trt_cp	down	-0.4531956909334108	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulfinpyrazone	VCAP	trt_cp	down	-0.02767103859211216	ABCC1; ABCC2; ABCC5; FPR1; NR1I2; SLC22A12	Uricosuric blocker	5342	Launched
sulindac	HEK293T	trt_cp	down	-0.22327883824546366	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NPC	trt_cp	down	-0.1344740962510465	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	FIBRNPC	trt_cp	up	0.21610432251741443	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	PC3	trt_cp	up	0.09737863943046024	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	VCAP	trt_cp	down	-0.044198681677839365	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	MCF7	trt_cp	up	0.3021275487051285	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	A375	trt_cp	up	0.07419962353308301	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulindac	NEU	trt_cp	up	0.2898828313949972	AKR1B1; AKR1B10; AKR1C2; AKR1C3; CCND1; CTNNB1; DVL1; DVL2; DVL3; FMO3; IKBKB; MAPK3; PPARD; PTGDR2; TTR	Cyclooxygenase inhibitor	1548885	Launched
sulpiride	PC3	trt_cp	down	-0.1524283605795898	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HA1E	trt_cp	down	-0.06376132308126516	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	A549	trt_cp	down	-0.05535523453621128	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	VCAP	trt_cp	up	0.045495590215508176	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	SKB	trt_cp	up	0.33635497239480444	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	HCC515	trt_cp	up	0.24862718086286525	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	PHH	trt_cp	down	-0.2761323627253802	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	ASC	trt_cp	down	-0.1479924880491796	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sulpiride	MCF7	trt_cp	down	-0.20361834537630133	CA1; CA12; CA3; CA6; CA7; DRD3	Dopamine receptor antagonist	4018928	Launched
sumatriptan	MCF7	trt_cp	up	0.30397213588373767	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	VCAP	trt_cp	down	-0.06828131670682126	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	PC3	trt_cp	up	0.1492424701233715	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sumatriptan	A549	trt_cp	up	0.14648309307073695	ADCY10; HTR1B; HTR1D; HTR1E; HTR1F; HTR5A; HTR6; HTR7	Serotonin receptor agonist	5358	Launched
sunitinib	MCF7	trt_cp	up	0.1816119003976917	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PHH	trt_cp	up	0.04943458549317758	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NEU	trt_cp	down	-0.054141381407026026	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	SKB	trt_cp	up	0.2103107191727106	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	VCAP	trt_cp	up	0.3648427454694629	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	NPC	trt_cp	up	0.4954225143486219	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	ASC	trt_cp	down	-0.3524700540650925	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	A549	trt_cp	down	-0.07438354980177996	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
sunitinib	PC3	trt_cp	up	0.171894568373543	CSF1R; FLT1; FLT3; FLT4; KDR; KIT; PDGFRA; PDGFRB; RET	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; PLK inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	73707432	Launched
synephrine	PC3	trt_cp	up	0.2971743356877141	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	A549	trt_cp	up	0.07646605780118834	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	MCF7	trt_cp	down	-0.04242314184525273	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
synephrine	VCAP	trt_cp	down	-0.35866665344754134	ADRA1A; ADRA1B; ADRA1D	Adrenergic receptor agonist	7172	Launched
tacrine	PC3	trt_cp	up	0.05229049030702696	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	VCAP	trt_cp	up	0.30610958471677985	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	A549	trt_cp	down	-0.07010788112456243	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrine	MCF7	trt_cp	up	0.17360584225734715	ACHE; BCHE; CES1; CHAT; CRAT; HNMT	Acetylcholine release stimulant; Acetylcholinesterase inhibitor; Butyrylcholinesterase inhibitor; Potassium channel antagonist	1935	Launched
tacrolimus	ASC	trt_cp	down	-0.32838793885754963	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	A549	trt_cp	up	0.031985381543866674	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NEU	trt_cp	down	-0.05692025035092683	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HA1E	trt_cp	up	0.10298587147909045	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	MCF7	trt_cp	up	0.12104832284878642	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	HCC515	trt_cp	up	0.087065377068227	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	VCAP	trt_cp	up	0.37494015385508656	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PC3	trt_cp	up	0.3933048077928528	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	PHH	trt_cp	up	0.08566246449448967	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	NPC	trt_cp	up	0.010520014679005589	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tacrolimus	SKB	trt_cp	up	0.3552177208774422	ABCB1; ABCG2; CYP3A5; CYP3A7; FKBP1A; FKBP2; FKBP4; IFNG; IL10; IL2; IL2RA; IL4; NFATC1; NFATC2; NFATC3; PPP3CA; PPP3CB; PPP3CC; PPP3R1; PPP3R2	Calcineurin inhibitor	24140138	Launched
tadalafil	PHH	trt_cp	down	-0.052669504191164805	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HA1E	trt_cp	up	0.2101217020592708	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	HCC515	trt_cp	down	-0.23359864180069626	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	ASC	trt_cp	up	0.03210726884275064	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	MCF7	trt_cp	down	-0.007370944684863954	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	VCAP	trt_cp	down	-0.4093356550055761	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	SKB	trt_cp	up	0.6687499600551453	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	NPC	trt_cp	down	-0.16960199784977004	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	A549	trt_cp	down	-0.28683889145404695	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
tadalafil	PC3	trt_cp	down	-0.027316381472195592	PDE11A; PDE5A	Phosphodiesterase inhibitor	110635	Launched
talipexole	ASC	trt_cp	down	-0.19139060050483647	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	SKB	trt_cp	down	-0.174238663407006	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	A549	trt_cp	up	0.11467062414088079	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NPC	trt_cp	up	0.42811205901237137	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	HCC515	trt_cp	up	0.052168312581771466	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	HA1E	trt_cp	up	0.04113543995194357	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	MCF7	trt_cp	up	0.25950049039211587	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	PC3	trt_cp	up	0.21697732775169948	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	NEU	trt_cp	down	-0.029538136661281265	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talipexole	VCAP	trt_cp	down	-0.379096296086318	HTR3A	Adrenergic receptor agonist; Dopamine receptor agonist	5374	Launched
talniflumate	SKB	trt_cp	up	0.4663751660110729	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	HCC515	trt_cp	down	-0.19832007048613953	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	PC3	trt_cp	up	0.16088993264863438	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	PHH	trt_cp	up	0.028244340267350287	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	VCAP	trt_cp	down	-0.17722606129951393	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	NPC	trt_cp	down	-0.21575578163021053	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	MCF7	trt_cp	down	-0.17266071314466833	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	ASC	trt_cp	up	0.36784573194161	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	HA1E	trt_cp	down	-0.010989858589930764	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
talniflumate	A549	trt_cp	down	-0.04818333917018751	CLCA1; CLCNKA	Cyclooxygenase inhibitor	48229	Launched
tamibarotene	PC3	trt_cp	up	0.17460390734073644	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	ASC	trt_cp	up	0.2994491320992215	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	SKB	trt_cp	up	0.31428132486911986	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	A549	trt_cp	up	0.2238870676141872	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	MCF7	trt_cp	up	0.16948847195556435	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	VCAP	trt_cp	up	0.044044509878194624	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	PHH	trt_cp	down	-0.34972894108876706	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	NEU	trt_cp	up	0.2798565969769797	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamibarotene	NPC	trt_cp	up	0.17656829385945985	CRABP1; CRABP2; RARA; RARB	Retinoid receptor agonist	108143	Launched
tamoxifen	PHH	trt_cp	down	-0.1475630004701409	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	U937	trt_cp	up	0.31598022977887985	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	SKB	trt_cp	up	0.24780133023523288	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	MCF7	trt_cp	up	0.3178024796791948	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	HA1E	trt_cp	down	-0.08565776083900335	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	NEU	trt_cp	up	0.24930600017398008	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	FIBRNPC	trt_cp	up	0.018414154926053722	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	CD34	trt_cp	up	0.4711253303927562	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
tamoxifen	ASC	trt_cp	up	0.08675748056173622	ABCB1; ABCG2; AR; BGLAP; CCND1; CTSD; CYP2C9; CYP3A5; EBP; EBPL; ERBB2; ESR1; ESR2; ESRRG; FMO1; FMO2; FMO3; FMO4; FMO5; GPER1; IGFBP5; KCNH2; NCOR1; NCOR2; NR1I2; ODC1; PRKCA; PRKCB; PRKCE; PRKCG; PRKCI; PRKCZ; SHBG; TGFA; UGT1A4	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	2733526	Launched
