pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
pioglitazone	VCAP	trt_cp	down	-0.09841946078771488	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NPC	trt_cp	down	-0.05487423686505989	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PC3	trt_cp	up	0.10492589966405078	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	MCF7	trt_cp	down	-0.17456965316926462	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	A549	trt_cp	down	-0.016324811890176948	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	HCC515	trt_cp	down	-0.10417375382402538	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pipamperone	PC3	trt_cp	down	-0.03147569862383911	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	A549	trt_cp	up	0.007999320010798353	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	ASC	trt_cp	up	0.11923481878102965	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	NPC	trt_cp	up	0.2509881993118614	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	VCAP	trt_cp	down	-0.1781135564471442	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HCC515	trt_cp	down	-0.03378632831189016	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HA1E	trt_cp	down	-0.2974877326531374	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	SKB	trt_cp	up	0.07663979165756968	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	MCF7	trt_cp	up	0.19071653055410268	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PHH	trt_cp	down	-0.024155459545262367	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
piperidolate	SKB	trt_cp	down	-0.02418191902266731	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	PC3	trt_cp	down	-0.11270744295162048	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NPC	trt_cp	down	-0.23394436388119014	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HA1E	trt_cp	down	-0.0745985186211384	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NEU	trt_cp	up	0.1598481680704193	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	MCF7	trt_cp	up	0.22122028217548878	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	ASC	trt_cp	up	0.06417818820209989	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HCC515	trt_cp	down	-0.04328933049060596	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	A549	trt_cp	down	-0.017511253620952787	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	VCAP	trt_cp	up	0.016882208082042435	CHRM1	Acetylcholine receptor antagonist	4839	Launched
pirarubicin	NEU	trt_cp	up	0.10235206487026477	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	SKB	trt_cp	up	0.0716790481433613	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	ASC	trt_cp	up	0.09780093511184852	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PC3	trt_cp	down	-0.08180924887711108	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	VCAP	trt_cp	up	0.3334214934637304	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PHH	trt_cp	down	-0.040753420976720564	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	A549	trt_cp	down	-0.10890665089437836	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NPC	trt_cp	up	0.12311180781933745	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	MCF7	trt_cp	up	0.11399415523969658	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirenzepine	PC3	trt_cp	down	-0.05655240794376571	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	A549	trt_cp	up	0.004899029697392132	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	NPC	trt_cp	up	0.09821426496598862	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	MCF7	trt_cp	up	0.061802793828229695	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HCC515	trt_cp	down	-0.03631244211204836	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	SKB	trt_cp	up	0.03035375544659979	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PHH	trt_cp	up	0.11277075390109731	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	VCAP	trt_cp	up	0.20504232676848994	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	ASC	trt_cp	up	0.0986163082088669	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HA1E	trt_cp	up	0.08324219759427993	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
piretanide	NEU	trt_cp	up	0.060621200905405244	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	MCF7	trt_cp	down	-0.2853637438232653	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HCC515	trt_cp	down	-0.09652102286943635	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	VCAP	trt_cp	up	0.01289589926288685	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NPC	trt_cp	down	-0.04578770796922148	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	SKB	trt_cp	down	-0.03367912115767654	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	A549	trt_cp	down	-0.09796540367278167	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	PC3	trt_cp	down	-0.1318129883477442	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	ASC	trt_cp	up	0.0227260372629127	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HA1E	trt_cp	down	-0.1317895982336235	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
pirfenidone	A549	trt_cp	down	-0.13533958102015717	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	ASC	trt_cp	up	0.11543030090088625	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HA1E	trt_cp	up	0.06506142437224828	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HCC515	trt_cp	down	-0.3074768348364768	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	PC3	trt_cp	up	0.15824471739347248	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	SKB	trt_cp	up	0.0748639592128202	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NPC	trt_cp	up	0.043680434048735915	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	VCAP	trt_cp	down	-0.007550263238537558	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	MCF7	trt_cp	down	-0.0618233169171051	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NEU	trt_cp	down	-0.18945164497129013	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
piribedil	VCAP	trt_cp	down	-0.06881211275696682	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HT29	trt_cp	down	-0.16372031017657188	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	PC3	trt_cp	down	-0.1317974172690623	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A549	trt_cp	down	-0.023592846019463175	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	MCF7	trt_cp	down	-0.10434851463302901	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A375	trt_cp	down	-0.08398774231264985	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HA1E	trt_cp	up	0.013405543803719359	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
pirlindole	VCAP	trt_cp	up	0.04288439439896291	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HA1E	trt_cp	down	-0.08909108900805061	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HT29	trt_cp	up	0.03128507658842087	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A375	trt_cp	up	0.19805360390438514	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A549	trt_cp	up	0.1442052470736946	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	PC3	trt_cp	down	-0.10919640730470882	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	MCF7	trt_cp	up	0.07653166646553874	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
piroxicam	NPC	trt_cp	down	-0.0346738282631764	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NKDBA	trt_cp	up	0.05565550506894628	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PHH	trt_cp	up	0.0686890116513138	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PC3	trt_cp	up	0.037998196953241296	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	ASC	trt_cp	down	-0.06991040221717376	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	SKB	trt_cp	up	0.03952125445537217	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	VCAP	trt_cp	up	0.10161675511121929	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HA1E	trt_cp	down	-0.030952356110015476	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	MCF7	trt_cp	up	0.06640413384875535	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HCC515	trt_cp	down	-0.17061073333019103	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	A549	trt_cp	down	-0.008074086318520258	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
pitavastatin	PC3	trt_cp	down	-0.03145105424215989	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	VCAP	trt_cp	down	-0.0959987572556934	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	MCF7	trt_cp	down	-0.04143801846190985	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	A549	trt_cp	down	-0.10805345520221864	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pizotifen	HCC515	trt_cp	up	0.211079907275002	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	A549	trt_cp	up	0.17821059475819603	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	ASC	trt_cp	up	0.22425679839370383	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	NPC	trt_cp	up	0.07566607606164844	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	MCF7	trt_cp	down	-0.06597556022315028	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	SKB	trt_cp	up	0.017498286269776234	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HA1E	trt_cp	down	-0.2896177931346567	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	VCAP	trt_cp	up	0.18572242426720748	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PHH	trt_cp	up	0.031969097543641516	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PC3	trt_cp	up	0.2736894587955098	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
podophyllotoxin	PHH	trt_cp	up	0.09922154774956086	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PC3	trt_cp	up	0.3845181543274147	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HEPG2	trt_cp	down	-0.09505307757826784	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HCC515	trt_cp	up	0.05454916409547339	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	SKB	trt_cp	down	-0.12753189480920615	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	A549	trt_cp	up	0.029237185793209938	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	ASC	trt_cp	up	0.18327928841482552	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	NPC	trt_cp	up	0.16329671028297593	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	up	0.08472481487346892	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	VCAP	trt_cp	down	-0.046378361732132445	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HUH7	trt_cp	up	0.0011469580840007432	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HA1E	trt_cp	up	0.11201521001314449	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	VCAP	trt_cp	up	0.03420048459903457	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	A549	trt_cp	down	-0.05882349793225521	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	down	-0.29834275892954487	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	MCF7	trt_cp	up	0.008343899233284423	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	MCF7	trt_cp	down	-0.18133964682594744	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	ASC	trt_cp	up	0.028563052520608503	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NPC	trt_cp	up	0.031166412306320654	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NEU	trt_cp	up	0.019927057450942462	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PHH	trt_cp	down	-0.0074694874788879375	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	up	0.2094841733848263	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	down	-0.21676194351900943	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	-0.18997549525331353	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	down	-0.17303307294651452	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	A549	trt_cp	down	-0.031533805746903044	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	down	-0.06164769462548214	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PC3	trt_cp	down	-0.215670422159015	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	MCF7	trt_cp	down	-0.03945868475059482	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	VCAP	trt_cp	up	0.02910903759142025	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	up	0.009965832253920738	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	down	-0.07199996868788935	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	SKB	trt_cp	up	0.08068629397289707	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	up	0.02090904037845519	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	NPC	trt_cp	up	0.05675900118190559	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HA1E	trt_cp	down	-0.08341086253149604	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	up	0.02224274134421564	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	A549	trt_cp	down	-8.08522116020346e-4	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	PHH	trt_cp	up	0.03923511928798256	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	down	-0.20155952806367233	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	up	0.09722906916053344	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	down	-0.04341165745899332	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
