pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
rilmenidine	HA1E	trt_cp	up	0.04022245192595187	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	down	-0.055940594059405935	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	up	0.18257289059363227	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	up	0.010678375861744933	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	HA1E	trt_cp	down	-0.012840533406231047	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	up	0.06100470702807985	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	SKB	trt_cp	up	0.05474162601764922	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	A549	trt_cp	down	-0.059161192219308205	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	up	0.08093440060140612	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NPC	trt_cp	down	-1.1575359434131507e-4	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	MCF7	trt_cp	down	-0.015481509324357802	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	up	0.01044857721320018	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	VCAP	trt_cp	up	0.06873670542205212	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	ASC	trt_cp	up	0.12518815298268396	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	PC3	trt_cp	up	0.016311859831367088	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
rimexolone	NEU	trt_cp	down	-0.04951648314098019	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	A549	trt_cp	down	-0.24482141484208816	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	down	-0.1653640471898786	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	up	0.1336697733621507	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	down	-0.021747580280029728	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NPC	trt_cp	down	-0.03578494605284515	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	down	-0.0020647707566270003	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	SKB	trt_cp	down	-0.05259826241467977	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	up	0.08292698553720772	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	VCAP	trt_cp	up	0.058266997468585005	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	NPC	trt_cp	down	-0.10716049171785168	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	FIBRNPC	trt_cp	up	0.05503592205639891	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	up	0.040630793018904994	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PHH	trt_cp	up	0.08227774028481363	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	down	-0.02654430671712555	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	MCF7	trt_cp	up	0.04642787962221712	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	-0.1097664425631519	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	up	0.03577085059670764	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	up	0.005223862029389272	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	up	0.05669363312517619	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	up	0.2597062165232917	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	up	0.007914812188725343	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	A549	trt_cp	down	-0.03162251514193697	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	MCF7	trt_cp	up	0.1420151376656216	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	PC3	trt_cp	down	-0.07769031001460802	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	VCAP	trt_cp	down	-0.2590181019827608	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	PHH	trt_cp	down	-0.005636046779828975	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	up	0.07118846051990876	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	down	-0.07118163396040007	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	-0.08261987544742394	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PC3	trt_cp	up	0.041807122903834815	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	up	0.1173241698630605	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	up	0.06328902519242433	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	down	-0.10843634406581296	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	up	0.09059021519063037	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	HA1E	trt_cp	up	0.1059722020519567	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	down	-0.03817391230063472	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	down	-0.0054579320532735995	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	down	-0.0077704405470745514	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	SKB	trt_cp	down	-0.1841202069170479	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	down	-0.056660743727522014	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	down	-0.0948748067213969	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	up	0.045132796282216656	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	up	0.07333395979805056	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PC3	trt_cp	up	0.012140886219769517	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
ropinirole	PC3	trt_cp	down	-0.060896641864358995	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	NPC	trt_cp	down	-0.09376382849674095	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	ASC	trt_cp	up	0.08539967025175339	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	VCAP	trt_cp	down	-0.03496826386693889	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	A549	trt_cp	down	-0.021986991814703802	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	MCF7	trt_cp	up	0.04301335224117752	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HA1E	trt_cp	up	0.08306708582851383	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	HCC515	trt_cp	down	-0.056630844275109136	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	PHH	trt_cp	up	0.0419361176842447	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropinirole	SKB	trt_cp	down	-0.038736453277455736	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	5095	Launched
ropivacaine	PC3	trt_cp	down	-0.07024833630904075	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	VCAP	trt_cp	down	-0.04394792369659744	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	MCF7	trt_cp	up	0.08940406119990774	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
ropivacaine	A549	trt_cp	down	-0.046278799579699124	SCN10A; SCN9A	Sodium channel blocker	175804	Launched
rosmarinic-acid	HCC515	trt_cp	up	0.06857738405419489	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PHH	trt_cp	up	0.0915469976678427	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	NPC	trt_cp	down	-0.06941328731665229	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	VCAP	trt_cp	down	-0.005501926379005459	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	PC3	trt_cp	down	-0.04935716177312295	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	HA1E	trt_cp	up	0.09493246995105033	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	SKB	trt_cp	down	-0.13169384669269343	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	A549	trt_cp	up	0.015962036238136322	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	ASC	trt_cp	down	-0.03503340570069447	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosmarinic-acid	MCF7	trt_cp	up	1.5035153213336866e-4	MCL1; TYR	GABA transaminase inhibitor	5281792	Launched
rosuvastatin	MCF7	trt_cp	down	-0.23158706293407597	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HA1E	trt_cp	down	-0.17785390273280993	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	HCC515	trt_cp	down	-0.10743642095011917	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	NPC	trt_cp	down	-0.011851715801433465	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	ASC	trt_cp	down	-0.23485806302804568	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PHH	trt_cp	down	-0.20085085298866381	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	PC3	trt_cp	down	-0.12568491102777232	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	SKB	trt_cp	down	-0.07500747486310322	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	A549	trt_cp	up	0.15096447090783277	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rosuvastatin	VCAP	trt_cp	up	0.0780072442101846	APOB; CRP; HMGCR; SLCO1B1	HMGCR inhibitor	446157	Launched
rutin	ASC	trt_cp	up	0.041538027832118844	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HA1E	trt_cp	up	0.08288068563753523	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	A549	trt_cp	down	-0.03364969801553063	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	NPC	trt_cp	up	0.013113045558222776	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PC3	trt_cp	up	0.019458563630306083	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	VCAP	trt_cp	down	-0.0784881982589976	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	MCF7	trt_cp	up	0.005986511714873699	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	SKB	trt_cp	up	0.18788388761222974	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	HCC515	trt_cp	up	0.023990893481065104	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
rutin	PHH	trt_cp	up	0.03923278005108535	AKR1B1; AKR1C3; CBR1; F10	Antioxidant; Capillary stabilizing agent; Nitric oxide scavenger	5293655	Launched
ruxolitinib	HS578T	trt_cp	down	-0.03705994413073749	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MDAMB231	trt_cp	down	-0.05579536814768621	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PHH	trt_cp	down	-0.07754935545323298	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	down	-0.1685210022296449	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF7	trt_cp	down	-0.0019332131660103025	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKBR3	trt_cp	up	0.04423196849451986	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NPC	trt_cp	up	0.13639105066675777	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	BT20	trt_cp	up	0.03338658283429723	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	MCF10A	trt_cp	up	0.10692855739413458	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	VCAP	trt_cp	down	-0.07988621122681724	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	NEU	trt_cp	down	-0.07975422650116608	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	A549	trt_cp	down	-0.1576649381935605	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKB	trt_cp	down	-0.10993985938714665	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	ASC	trt_cp	up	0.06291784484747008	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	NPC	trt_cp	down	-0.0176821090219462	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	MCF7	trt_cp	up	0.14473260166510415	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	up	0.15271828735936577	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	SKB	trt_cp	down	-0.010548099676231644	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	up	0.06752406905919237	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	down	-0.0032065027037647678	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	down	-0.004443486712573827	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	up	0.020876651944745812	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	up	0.041080566210201695	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	HCC515	trt_cp	down	-0.23864974072903408	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	SKB	trt_cp	up	0.07638199540402701	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	A549	trt_cp	down	-0.05477024991353215	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	down	-0.08442816964696834	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	down	-0.020480697767792308	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	down	-0.27021672831648996	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	up	0.05839192202222811	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	up	0.14129777946353836	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	up	0.054930846837919337	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	down	-0.10535029344176869	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	MCF7	trt_cp	down	-0.10627162371112003	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	up	0.007378330585431278	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	down	-0.04350882888116249	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	up	0.12012788422932025	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	-0.051904595118700825	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	down	-0.14788141022902979	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	up	0.04600415175253505	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	down	-0.10899930804124415	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	down	-0.030710154708309484	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	down	-0.04100069195875584	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	MCF7	trt_cp	up	0.02974910088075244	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	down	-0.012888372530091664	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	ASC	trt_cp	down	-0.06572284061883324	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	up	0.14552063489351524	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	up	0.013721285847307769	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	up	0.0033120050572788082	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PC3	trt_cp	down	-0.06515731383319522	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	up	0.02877395159705789	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HCC515	trt_cp	down	-0.01616193543426819	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	down	-0.02535259997095482	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	up	0.029295483474145515	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	A549	trt_cp	up	0.040837099240553905	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	PC3	trt_cp	down	-0.05906166975627675	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	MCF7	trt_cp	up	0.09692591950703541	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	down	-0.0033867536883110225	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	NPC	trt_cp	up	0.05761923474487224	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	down	-0.08154264089049112	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	down	-0.1749412689327604	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	MCF7	trt_cp	down	-0.11249199121810369	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PC3	trt_cp	down	-0.04642744257169461	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	down	-0.05474290742275263	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	up	0.1155310569883563	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	down	-0.20139801296781965	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	down	-0.1451759369206981	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	SKB	trt_cp	up	0.035726855688157255	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	ASC	trt_cp	down	-0.06757959661367344	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	SKB	trt_cp	down	-0.10502248973220789	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
