pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
mebendazole	MCF7	trt_cp	down	-0.016483516483516484	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PHH	trt_cp	up	0.3516483516483516	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NPC	trt_cp	up	0.631868131868132	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	A549	trt_cp	up	0.15384615384615385	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PC3	trt_cp	down	-0.04395604395604395	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NKDBA	trt_cp	up	0.35714285714285715	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HCC515	trt_cp	up	0.016483516483516484	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HA1E	trt_cp	up	0.027472527472527476	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebeverine	VCAP	trt_cp	down	-0.15934065934065933	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	SKB	trt_cp	up	0	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	ASC	trt_cp	down	-0.07142857142857142	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HCC515	trt_cp	down	-0.6538461538461539	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	PC3	trt_cp	down	-0.2087912087912088	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HA1E	trt_cp	down	-0.29120879120879123	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	MCF7	trt_cp	down	-0.31868131868131866	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NPC	trt_cp	down	-0.027472527472527476	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NEU	trt_cp	down	-0.47802197802197804	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	A549	trt_cp	down	-0.5384615384615384	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
meclofenamic-acid	HA1E	trt_cp	down	-0.005494505494505494	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PC3	trt_cp	up	0.2967032967032967	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	VCAP	trt_cp	up	0.6538461538461539	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	NPC	trt_cp	down	-0.07142857142857142	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	A549	trt_cp	down	-0.26373626373626374	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	ASC	trt_cp	down	-0.3736263736263737	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	PHH	trt_cp	down	-0.40659340659340665	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	SKB	trt_cp	down	-0.23626373626373628	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	HCC515	trt_cp	down	-0.005494505494505494	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
meclofenamic-acid	MCF7	trt_cp	up	0.5274725274725275	ALOX5; CNR1; KCNQ2; KCNQ3	Cyclooxygenase inhibitor; Prostanoid receptor antagonist	23663959	Launched
medetomidine	A375	trt_cp	up	0.2087912087912088	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	A549	trt_cp	up	0.18681318681318684	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	VCAP	trt_cp	up	0.29120879120879123	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HT29	trt_cp	up	0.06593406593406594	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	MCF7	trt_cp	up	0.565934065934066	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	HA1E	trt_cp	up	0.35714285714285715	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medetomidine	PC3	trt_cp	up	0.598901098901099	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C	Adrenergic receptor agonist	68602	Launched
medroxyprogesterone	PC3	trt_cp	down	-0.5109890109890111	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	MCF7	trt_cp	down	-0.19780219780219782	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	VCAP	trt_cp	down	-0.2802197802197802	ESR1; PGR	progesterone receptor agonist	6279	Launched
medroxyprogesterone	A549	trt_cp	up	0.5604395604395604	ESR1; PGR	progesterone receptor agonist	6279	Launched
medrysone	HA1E	trt_cp	up	0.46703296703296704	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PC3	trt_cp	down	-0.45054945054945056	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	MCF7	trt_cp	up	0.3131868131868132	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	NPC	trt_cp	down	-0.07142857142857142	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	VCAP	trt_cp	down	-0.20329670329670332	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	A549	trt_cp	up	0.23076923076923078	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	SKB	trt_cp	up	0.016483516483516484	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	HCC515	trt_cp	up	0.04395604395604395	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	ASC	trt_cp	up	0.2857142857142857	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
medrysone	PHH	trt_cp	up	0.05494505494505495	NR3C1	Glucocorticoid receptor agonist	5702081	Launched
mefenamic-acid	PC3	trt_cp	down	-0.021978021978021976	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	ASC	trt_cp	up	0.15934065934065933	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A549	trt_cp	down	-0.03296703296703297	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	PHH	trt_cp	up	0.47252747252747257	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	VCAP	trt_cp	down	-0.23626373626373628	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	NPC	trt_cp	down	-0.09890109890109891	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	A375	trt_cp	up	0	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	SKB	trt_cp	up	0.22527472527472528	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HCC515	trt_cp	down	-0.2692307692307692	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	MCF7	trt_cp	up	0.29120879120879123	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HA1E	trt_cp	down	-0.09890109890109891	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefenamic-acid	HEK293T	trt_cp	up	0.15384615384615385	KCNQ1; TRPM3	Cyclooxygenase inhibitor	4044	Launched
mefloquine	PC3	trt_cp	down	-0.2967032967032967	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	VCAP	trt_cp	down	-0.06593406593406594	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
mefloquine	MCF7	trt_cp	down	-0.03296703296703297	ADORA2A; HBA1; HBA2; PANX1	Adenosine receptor antagonist; Hemoglobin antagonist	4046	Launched
megestrol	HT29	trt_cp	up	0	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	HA1E	trt_cp	down	-0.3131868131868132	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	MCF7	trt_cp	up	0.3516483516483516	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A375	trt_cp	down	-0.010989010989010988	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	PC3	trt_cp	down	-0.4285714285714286	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	A549	trt_cp	up	0.565934065934066	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
megestrol	VCAP	trt_cp	down	-0.2197802197802198	PGR	progesterone receptor agonist; Progesterone receptor agonist	73707408	Launched
meloxicam	PC3	trt_cp	up	0.12087912087912088	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	ASC	trt_cp	up	0.016483516483516484	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	A549	trt_cp	down	-0.34615384615384615	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HA1E	trt_cp	up	0.3736263736263737	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	MCF7	trt_cp	up	0	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	HCC515	trt_cp	up	0.09890109890109891	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	SKB	trt_cp	up	0.24725274725274726	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	PHH	trt_cp	up	0.14285714285714285	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	NPC	trt_cp	down	-0.18681318681318684	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
meloxicam	VCAP	trt_cp	down	-0.05494505494505495	CYP2C9	Cyclooxygenase inhibitor	54677470	Launched
memantine	VCAP	trt_cp	up	0.39010989010989017	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	A549	trt_cp	up	0.15384615384615385	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	MCF7	trt_cp	down	-0.1098901098901099	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
memantine	PC3	trt_cp	up	0.31868131868131866	CYP2E1; GRIN1; GRIN2A; GRIN2B; GRIN3A; HTR3A	Glutamate receptor antagonist	2842572	Launched
menadione	VCAP	trt_cp	up	0.5604395604395604	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HCC515	trt_cp	down	-0.26373626373626374	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	MCF7	trt_cp	up	0.2142857142857143	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	PHH	trt_cp	up	0.7637362637362638	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A375	trt_cp	up	0.2527472527472528	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	A549	trt_cp	up	0.08241758241758242	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	NPC	trt_cp	up	0.4340659340659341	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HT29	trt_cp	up	0.5274725274725275	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	ASC	trt_cp	up	0.18681318681318684	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	SKB	trt_cp	up	0.4175824175824176	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	HA1E	trt_cp	up	0.2197802197802198	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	PC3	trt_cp	up	0.03296703296703297	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
menadione	NKDBA	trt_cp	up	0.021978021978021976	AOX1; BGLAP; CDC25A; F10; F2; F7; F9; GGCX; NQO1; NQO2; PKM; PROC; PROS1; PROZ; RP11-196G11.1; VKORC1; VKORC1L1	Mitochondrial DNA polymerase inhibitor; Phosphatase inhibitor	4055	Launched
mepacrine	HT29	trt_cp	up	0.6428571428571429	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	MCF7	trt_cp	up	0.3131868131868132	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HA1E	trt_cp	down	-0.5714285714285714	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	HCC515	trt_cp	down	-0.46153846153846156	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	PC3	trt_cp	down	-0.2967032967032967	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	A549	trt_cp	up	0.565934065934066	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	VCAP	trt_cp	up	0.7142857142857143	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mepacrine	A375	trt_cp	up	0.3516483516483516	AKT1; MTOR; NFKB1; PLA2G1B; PLA2G2A; PLA2G2D; PLA2G4A; PLA2G6; PLCL1; TP53	Cytokine production inhibitor; NFkB pathway inhibitor; TP53 activator	237	Launched
mephentermine	PHH	trt_cp	down	-0.25824175824175827	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	VCAP	trt_cp	up	0.3626373626373626	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	SKB	trt_cp	down	-0.010989010989010988	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	HCC515	trt_cp	down	-0.6098901098901099	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	PC3	trt_cp	down	-0.1263736263736264	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	A549	trt_cp	up	0.521978021978022	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	HA1E	trt_cp	up	0.005494505494505494	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	NPC	trt_cp	down	-0.2802197802197802	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	MCF7	trt_cp	up	0.016483516483516484	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephentermine	ASC	trt_cp	up	0.31868131868131866	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	3677	Launched
mephenytoin	VCAP	trt_cp	up	0.2527472527472528	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	HT29	trt_cp	down	-0.09340659340659342	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	PC3	trt_cp	up	0.3076923076923077	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	HA1E	trt_cp	up	0.19230769230769232	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	A375	trt_cp	down	-0.09890109890109891	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	MCF7	trt_cp	up	0.4395604395604396	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mephenytoin	A549	trt_cp	up	0.4340659340659341	NR1I2; SCN5A	Hydantoin antiepileptic	4060	Launched
mepivacaine	MCF7	trt_cp	down	-0.32967032967032966	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	PC3	trt_cp	down	-0.18681318681318684	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	VCAP	trt_cp	down	-0.1813186813186813	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
mepivacaine	A549	trt_cp	down	-0.34065934065934067	SCN10A; SCN9A	Potassium channel blocker; Sodium channel blocker	4062	Launched
meptazinol	SKB	trt_cp	up	0.010989010989010988	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	HCC515	trt_cp	down	-0.03296703296703297	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	MCF7	trt_cp	down	-0.16483516483516483	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	VCAP	trt_cp	up	0.1813186813186813	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	A549	trt_cp	up	0.0879120879120879	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	HA1E	trt_cp	up	0.543956043956044	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	NPC	trt_cp	up	0.05494505494505495	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	PHH	trt_cp	down	-0.04395604395604395	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	ASC	trt_cp	up	0.06043956043956044	BCHE	Opioid receptor agonist	41049	Launched
meptazinol	PC3	trt_cp	down	-0.2087912087912088	BCHE	Opioid receptor agonist	41049	Launched
mepyramine	ASC	trt_cp	up	0.46153846153846156	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	MCF7	trt_cp	down	-0.09890109890109891	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	VCAP	trt_cp	up	0.05494505494505495	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	A549	trt_cp	down	-0.11538461538461539	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	PHH	trt_cp	down	-0.2142857142857143	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	HA1E	trt_cp	up	0.05494505494505495	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	NPC	trt_cp	down	-0.5934065934065934	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	SKB	trt_cp	up	0.2142857142857143	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	HCC515	trt_cp	down	-0.11538461538461539	HRH1	Histamine receptor antagonist	20057109	Launched
mepyramine	PC3	trt_cp	up	0.2967032967032967	HRH1	Histamine receptor antagonist	20057109	Launched
mercaptopurine	MCF7	trt_cp	up	0.07142857142857142	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mercaptopurine	PC3	trt_cp	up	0.11538461538461539	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mercaptopurine	VCAP	trt_cp	up	0.47252747252747257	HPRT1; IMPDH1; IMPDH2; PPAT	Immunosuppressant; Protein synthesis inhibitor; Purine antagonist	2724350	Launched
mesalazine	PC3	trt_cp	up	0.07142857142857142	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	VCAP	trt_cp	up	0.6098901098901099	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	A549	trt_cp	up	0.1263736263736264	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mesalazine	MCF7	trt_cp	up	0.15384615384615385	ALOX5; CHUK; CTNNB1; IKBKB; MPO; NAT1; PPARG; TPMT	Cyclooxygenase inhibitor; Lipoxygenase inhibitor; Prostanoid receptor antagonist	4075	Launched
mestinon	PC3	trt_cp	up	0.34065934065934067	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestinon	MCF7	trt_cp	up	0.34065934065934067	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestinon	VCAP	trt_cp	up	0.5054945054945056	ACHE; BCHE	Cholinesterase inhibitor	7550	Launched
mestranol	ASC	trt_cp	up	0.25824175824175827	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	PC3	trt_cp	down	-0.17032967032967034	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	SKB	trt_cp	down	-0.15384615384615385	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	PHH	trt_cp	down	-0.34065934065934067	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	HA1E	trt_cp	down	-0.06593406593406594	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	NPC	trt_cp	down	-0.4560439560439561	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	A549	trt_cp	down	-0.021978021978021976	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	HCC515	trt_cp	up	0.4285714285714286	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	MCF7	trt_cp	up	0.03296703296703297	ESR1	Estrogen receptor agonist	12598376	Launched
mestranol	VCAP	trt_cp	up	0.11538461538461539	ESR1	Estrogen receptor agonist	12598376	Launched
metergoline	ASC	trt_cp	up	0.038461538461538464	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	HCC515	trt_cp	down	-0.6043956043956044	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	HT29	trt_cp	down	-0.2142857142857143	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	PC3	trt_cp	up	0.5824175824175825	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	VCAP	trt_cp	down	-0.39010989010989017	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	SKB	trt_cp	up	0.05494505494505495	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	HA1E	trt_cp	down	-0.2692307692307692	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
metergoline	A375	trt_cp	up	0.18681318681318684	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR6; HTR7; SCN2A	Dopamine receptor agonist; Serotonin receptor antagonist	28693	Launched
