pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
vinblastine	HCC515	trt_cp	up	0.04322013048762353	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HUH7	trt_cp	up	0.19131294889500888	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	up	0.15433053321025844	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	up	0.16292764119370676	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.17729645307063377	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	up	0.011070713028260574	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HEPG2	trt_cp	up	0.1359069360871235	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	up	0.15711082573791685	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	up	0.17374916462018583	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	HA1E	trt_cp	up	0.01846532375571543	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	up	0.06882162938838353	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	up	0.04004281085421091	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	up	0.027730350860036876	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	up	0.019583262101682014	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	down	-0.07329706592081739	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	up	0.08534394856844423	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	NPC	trt_cp	up	0.19375337231529527	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	up	0.18170551844231883	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	up	0.055557460933309044	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	up	0.007922446214756969	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0.10068208656242718	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0.12849386136346402	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	up	0.15264745553723238	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	up	0.11023504179386738	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	up	0.17271718977069667	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	up	0.06617504155586541	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	up	0.03978166805362859	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	MCF7	trt_cp	up	0.024126133107003924	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	up	0.20433603414038798	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	up	0.08563117584011357	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	A549	trt_cp	down	-0.031625528844591765	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	VCAP	trt_cp	up	0.14884239190807122	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0.09510953455179517	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	MCF7	trt_cp	up	0.04349322346731153	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	up	0.15471227266282125	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	up	0.2009691275477982	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	up	0.05772118170495094	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	down	-0.004247709665641907	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	up	0.026702207665762662	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	up	0.09404289470675285	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	VCAP	trt_cp	up	0.062045348531875766	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	up	0.04953145240650331	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	up	0.03171728843829014	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PC3	trt_cp	up	0.09442335941215776	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	up	0.09636810746463463	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	down	-0.019752048036988972	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	up	0.06890719833451923	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	down	-0.015231941901602548	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	-0.01595175937570046	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	down	-0.03848740983765919	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	PC3	trt_cp	down	-0.007723299691050589	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	up	0.021858230673903134	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	-0.08252706670780394	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	down	-0.032367853417567705	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	up	0.04182385398921005	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	up	0.0923632234174964	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	SKB	trt_cp	down	-0.025236361439176316	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	up	0.11110920771024807	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	-0.016502268693998665	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	PC3	trt_cp	up	0.026616643526845115	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NKDBA	trt_cp	up	0.027792915552328025	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	down	-0.10009009653530486	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	up	0.004673875609663425	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HCC515	trt_cp	down	-0.01553597654701397	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	-0.10435445081285005	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEK293T	trt_cp	up	0.10221711189175733	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	up	0.127106376672245	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	down	-0.02652609604242443	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	up	0.028699623118641764	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HUH7	trt_cp	down	-0.030536555143972455	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	VCAP	trt_cp	up	0.108352789287945	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NOMO1	trt_cp	down	-0.11173928979045905	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	up	0.012453291261378414	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	THP1	trt_cp	up	0.011760235252643664	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NPC	trt_cp	down	-0.054409600469426396	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEPG2	trt_cp	down	-0.008397529281782234	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	down	-0.018467481700228973	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	-0.0736204384551941	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A549	trt_cp	down	-0.060933933297416726	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	HT29	trt_cp	down	-0.03839090351505001	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	down	-0.10970356027556644	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PHH	trt_cp	down	-0.06940778436073002	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	down	-0.008163206822824938	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A375	trt_cp	up	0.029807908134501133	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	SKB	trt_cp	up	0.05256004371857994	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A549	trt_cp	down	-0.09893544819626525	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	ASC	trt_cp	down	-0.0026598321113713223	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	down	-0.04773845283841614	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	up	0.025096934953439252	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NPC	trt_cp	down	-0.00949878171898755	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PC3	trt_cp	down	-0.06230540933783814	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
xylazine	MCF7	trt_cp	down	-0.038409268677200244	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HA1E	trt_cp	down	-0.023233911073487174	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PHH	trt_cp	up	0.016314048062194327	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	A549	trt_cp	down	-0.028888756789498017	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	VCAP	trt_cp	up	0.05664542129461012	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HCC515	trt_cp	down	-0.008125288180717342	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	ASC	trt_cp	down	-0.043526842927883794	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PC3	trt_cp	down	-0.002647627359338879	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	NPC	trt_cp	down	-0.061518324771144134	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	SKB	trt_cp	down	-0.011218934330739281	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
yohimbine	NPC	trt_cp	down	-0.058717723679688215	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PC3	trt_cp	up	0.006498378410068545	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NEU	trt_cp	down	-0.006186752971121876	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HA1E	trt_cp	up	0.07957564948869017	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	MCF7	trt_cp	down	-0.10353367139383947	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	VCAP	trt_cp	up	0.11893103337865063	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A375	trt_cp	up	0.021738361404271912	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	ASC	trt_cp	up	0.13065384952921652	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	SKB	trt_cp	up	0.03619308064580502	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A549	trt_cp	up	0.016065830373677342	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PHH	trt_cp	up	0.04781995188292105	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HT29	trt_cp	up	0.04392334538123551	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HCC515	trt_cp	up	0.09546130244043452	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
zafirlukast	VCAP	trt_cp	down	-0.06318343971096682	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	A549	trt_cp	down	-0.05215026765800627	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	MCF7	trt_cp	down	-0.02444499597427818	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	PC3	trt_cp	up	0.04331012899711513	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zidovudine	PC3	trt_cp	up	0.1183576215765068	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zidovudine	VCAP	trt_cp	up	0.05207214601327582	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zidovudine	MCF7	trt_cp	down	-0.14822325419515525	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zileuton	VCAP	trt_cp	up	0.08370762933905428	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	PC3	trt_cp	up	0.03264047424665924	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	MCF7	trt_cp	up	0.12408259135994917	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	A549	trt_cp	down	-0.06287672366786225	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
ziprasidone	A549	trt_cp	down	-0.0015406562477491292	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	SKB	trt_cp	down	-0.00985515723504316	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	PC3	trt_cp	down	-0.015404962343675032	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	NEU	trt_cp	down	-0.08906392953186641	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	ASC	trt_cp	down	-0.07630459928430182	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	MCF7	trt_cp	down	-0.15128239270559216	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	NPC	trt_cp	up	0.029092798795292155	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	VCAP	trt_cp	down	-0.09164274952136395	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	PHH	trt_cp	down	-0.09635326229495382	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
zolmitriptan	HCC515	trt_cp	down	-0.05627784887667577	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	MCF7	trt_cp	up	0.07724067553380844	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	HA1E	trt_cp	up	0.07028988983367382	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	PHH	trt_cp	up	0.04076880968136266	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	SKB	trt_cp	up	0.09078363738739606	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	VCAP	trt_cp	down	-0.06568500985550693	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	NPC	trt_cp	down	-0.0564470859889729	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	A549	trt_cp	up	0.11397759176543161	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	PC3	trt_cp	down	-0.03548253066501905	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	ASC	trt_cp	up	0.05773401069836508	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zonisamide	FIBRNPC	trt_cp	up	0.058872865498108135	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	A549	trt_cp	up	0.010389484370675458	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
