pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
iloprost	MCF7	trt_cp	down	-0.02709587871022849	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	HL60	trt_cp	up	0.06685991885543456	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	A549	trt_cp	down	-0.051657057441810816	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	SKB	trt_cp	down	-0.16288383514840918	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NEU	trt_cp	up	0.05831197950032032	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
imatinib	MCF10A	trt_cp	down	-0.0522207986333547	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	MCF7	trt_cp	up	0.0594939141575913	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NPC	trt_cp	up	0.02476724322015802	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	SKB	trt_cp	down	-0.01999039077514414	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	A549	trt_cp	down	-0.04489216314328423	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	SKBR3	trt_cp	up	0.04509822763185993	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	NEU	trt_cp	up	0.13769877442193346	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	MDAMB231	trt_cp	down	-0.001626094383941918	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	VCAP	trt_cp	down	-0.04630365150544524	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	ASC	trt_cp	down	-0.02685351270553065	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	PC3	trt_cp	up	0.05776211830023491	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	FIBRNPC	trt_cp	down	-0.04178304505658766	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	HS578T	trt_cp	down	-0.02037582746102926	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imatinib	BT20	trt_cp	up	0.1664445868033312	ABCG2; ABL1; ABL2; BCR; CRKL; CSF1R; CYP2C8; CYP3A5; DDR1; DDR2; ETV6; FIP1L1; FYN; KIT; LYN; MCL1; NQO2; NTRK1; NUP214; PDGFRA; PDGFRB; RET; STAT5A; YES1	BCR-ABL kinase inhibitor; KIT inhibitor; PDGFR receptor inhibitor	123596	Launched
imipramine	A549	trt_cp	down	-0.06295430279735213	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	PC3	trt_cp	up	0.057614776852445024	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HT29	trt_cp	up	0.0915961990177237	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	MCF7	trt_cp	up	0.13412662822976726	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HA1E	trt_cp	up	0.004466154174674355	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	HEK293T	trt_cp	down	-0.05866111467008329	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	VCAP	trt_cp	down	-0.01530963057868888	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imipramine	A375	trt_cp	up	0.10294042280589369	ADRA1A; ADRA1B; ADRA1D; CHRM1; CHRM4; CHRM5; DRD1; FMO1; HRH1; HTR6; HTR7; KCND2; KCND3; KCNH1; KCNH2; ORM2; SLC22A3; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	3696	Launched
imiquimod	PC3	trt_cp	down	-0.15000106769165067	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NEU	trt_cp	down	-0.06695707879564383	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HA1E	trt_cp	up	0.041975229553704904	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HT29	trt_cp	down	-0.14683109118086698	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	VCAP	trt_cp	down	-0.08988575699338033	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	HCC515	trt_cp	down	-0.23077514413837288	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A375	trt_cp	down	-0.1124225923553278	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	A549	trt_cp	down	-0.09553918428357892	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	FIBRNPC	trt_cp	down	-0.020465513559683967	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	MCF7	trt_cp	down	-0.06707238949391417	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
imiquimod	NPC	trt_cp	down	-0.1496060217809097	IFNA5; IFNA6; IFNA8; IL6; IL8; MX1; TLR7; TLR8; TNF	Interferon inducer; TLR agonist	57469	Launched
indapamide	MCF7	trt_cp	down	-0.05123745462310486	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A549	trt_cp	down	-0.05628336536408286	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HT29	trt_cp	up	0.04177770659833441	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	VCAP	trt_cp	down	-0.030799701046337825	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	PC3	trt_cp	down	-0.16148409139440534	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	HA1E	trt_cp	up	0.028590647021140298	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indapamide	A375	trt_cp	down	-0.10180333119795004	CA7; KCNE1; KCNQ1; SLC12A3	Thiazide diuretic	3702	Launched
indinavir	PC3	trt_cp	down	-0.04732009395686527	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	MCF7	trt_cp	up	0.03605701473414479	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	VCAP	trt_cp	up	0.058782831518257535	CYP3A5	HIV protease inhibitor	5462355	Launched
indinavir	A549	trt_cp	up	0.03562673499893232	CYP3A5	HIV protease inhibitor	5462355	Launched
ingenol	HCC515	trt_cp	up	0.095765534913517	PRKCE	PKC activator	5225086	Launched
ingenol	VCAP	trt_cp	down	-0.05765855221012173	PRKCE	PKC activator	5225086	Launched
ingenol	A549	trt_cp	up	0.032804825966260956	PRKCE	PKC activator	5225086	Launched
ingenol	MCF7	trt_cp	up	0.1957463164638053	PRKCE	PKC activator	5225086	Launched
ingenol	A375	trt_cp	up	0.043632286995515704	PRKCE	PKC activator	5225086	Launched
ingenol	PC3	trt_cp	up	0.28633995302156745	PRKCE	PKC activator	5225086	Launched
ingenol	HA1E	trt_cp	up	0.1079158658979287	PRKCE	PKC activator	5225086	Launched
ingenol	NKDBA	trt_cp	down	-0.1689355565170775	PRKCE	PKC activator	5225086	Launched
ingenol	HT29	trt_cp	up	0.1616848174247278	PRKCE	PKC activator	5225086	Launched
ipratropium	ASC	trt_cp	down	-0.0656791871091266	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HCC515	trt_cp	down	-0.05390881913303439	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PHH	trt_cp	down	-0.019232329703181724	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	VCAP	trt_cp	down	-0.09967648942985267	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	PC3	trt_cp	down	-0.045855221012171696	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A375	trt_cp	down	-0.07814435191116807	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	SKB	trt_cp	down	-0.002361733931240658	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	MCF7	trt_cp	down	-0.06372304078582107	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	A549	trt_cp	down	-0.10214072175955587	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HT29	trt_cp	down	-0.029328421951740343	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	NPC	trt_cp	up	0.017020231611917867	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
ipratropium	HA1E	trt_cp	down	-0.07843476404014522	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	657309	Launched
irbesartan	VCAP	trt_cp	down	-0.07557655349135171	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	ASC	trt_cp	up	0.05798953662182363	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	SKB	trt_cp	up	0.020390780586905646	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PHH	trt_cp	up	0.11259021994448007	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	NPC	trt_cp	up	0.16213965406790523	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HA1E	trt_cp	up	0.11652893444373268	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	PC3	trt_cp	down	-0.0858637625453769	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	A549	trt_cp	down	-0.0630450565876575	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	HCC515	trt_cp	down	-0.0026179799273969686	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irbesartan	MCF7	trt_cp	up	0.03257420456972027	AGTR1; CCL2; CYBA; CYP2C9; JUN; SLC10A1	Angiotensin receptor antagonist	3749	Launched
irinotecan	PC3	trt_cp	up	0.07393764680760198	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	VCAP	trt_cp	down	-0.024553704890027766	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	SKB	trt_cp	down	-0.018992099081785185	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HCC515	trt_cp	up	0.0178891736066624	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NEU	trt_cp	up	0.004250480461242794	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	MCF7	trt_cp	down	-0.06454251135557335	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	A549	trt_cp	down	-0.06563634422378818	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	NPC	trt_cp	up	0.186252402306214	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	ASC	trt_cp	up	0.10430279735212472	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irinotecan	HA1E	trt_cp	up	0.1976137091607944	ABCB1; ABCC2; ABCG2; CES2; CES5A; CYP3A5; TOP1; TOP1MT	Topoisomerase inhibitor	60838	Launched
irsogladine	MCF7	trt_cp	down	-0.030560538116591936	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HA1E	trt_cp	down	-0.14620542387358534	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	SKB	trt_cp	down	-0.038323200491993815	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	VCAP	trt_cp	down	-0.06200298953662184	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PC3	trt_cp	down	-0.08753790305359814	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	ASC	trt_cp	up	0.07027973521247065	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	HCC515	trt_cp	down	-0.07309417040358746	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	NPC	trt_cp	up	0.03769912449284647	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	A549	trt_cp	down	-0.16025838137945764	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
irsogladine	PHH	trt_cp	up	0.18730407858210552	PDE4A	Phosphodiesterase inhibitor	5282435	Launched
isocarboxazid	NPC	trt_cp	up	0.10691437112961778	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	SKB	trt_cp	down	-0.08609011317531498	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	VCAP	trt_cp	down	-0.10469250480461245	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HCC515	trt_cp	down	-0.06348281016442452	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	A549	trt_cp	down	-0.15028507367072394	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	MCF7	trt_cp	down	-0.12445974802477047	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	PC3	trt_cp	up	0.032956438180653434	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	HA1E	trt_cp	up	0.01956865257313688	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	ASC	trt_cp	up	0.14822229340166562	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isocarboxazid	NEU	trt_cp	up	0.053029041212897726	MAOA; MAOB	Monoamine oxidase inhibitor	3759	Launched
isotretinoin	SKB	trt_cp	down	-0.03265641682682042	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	ASC	trt_cp	down	-0.04541639974375401	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	MCF7	trt_cp	up	0.01518791373051463	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PC3	trt_cp	up	0.07251227845398252	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NPC	trt_cp	up	0.07599615631005768	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	NEU	trt_cp	up	0.018464659406363444	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	A549	trt_cp	down	-0.0022859278240444166	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	VCAP	trt_cp	down	-0.0694020926756353	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	PHH	trt_cp	down	-0.16333333333333336	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isotretinoin	FIBRNPC	trt_cp	down	-0.03071855648088833	CYP2B6; CYP2C8; CYP3A5; CYP3A7; NR2C2; PPARD; RARA; RARB; RARG; RORB; RORC	Retinoid receptor agonist	5282379	Launched
isoxsuprine	VCAP	trt_cp	down	-0.18621396540679055	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	SKB	trt_cp	down	-0.07897821909032673	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PC3	trt_cp	up	0.0764317745035234	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A375	trt_cp	up	0.050117821920462366	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	ASC	trt_cp	down	-0.021836429639120226	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	NPC	trt_cp	down	-0.09582212257100152	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	MCF7	trt_cp	down	-0.18668268204142646	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HT29	trt_cp	down	-0.06347106555626736	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	PHH	trt_cp	up	0.076714712790946	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	A549	trt_cp	down	-0.05261370916079437	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HCC515	trt_cp	down	-0.08410420670510357	ADRB2	Adrenergic receptor agonist	3783	Launched
isoxsuprine	HA1E	trt_cp	up	0.055665171898355764	ADRB2	Adrenergic receptor agonist	3783	Launched
isradipine	FIBRNPC	trt_cp	down	-0.026830023489216318	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	VCAP	trt_cp	down	-0.10721866325005341	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	MCF7	trt_cp	down	-0.06111894084988257	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	PC3	trt_cp	down	-0.09022421524663679	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NPC	trt_cp	down	-0.006834294255818921	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A549	trt_cp	up	0.05486013239376469	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HT29	trt_cp	down	-0.06013559683963273	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	A375	trt_cp	down	-0.06447683109118088	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	NEU	trt_cp	up	0.13823567644557308	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
isradipine	HA1E	trt_cp	down	-0.06769592141789452	CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2	Calcium channel blocker	3784	Launched
itopride	VCAP	trt_cp	down	-0.05210655562673501	ACHE	Dopamine receptor antagonist	129791	Launched
itopride	PC3	trt_cp	up	0.03497010463378177	ACHE	Dopamine receptor antagonist	129791	Launched
