pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
scopolamine	PC3	trt_cp	down	-0.26740079436061576	0.007985160549862832	0.01821081029375695	-0.7717416629763936	-32.85246876859013	6724	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	MCF7	trt_cp	up	0.34245701078556756	3.1899038542089476e-5	1.2512395145444384e-4	0.9307502333346608	54.967099983951215	6231	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	down	-0.35235307980857883	2.8656912523827993e-5	1.2304716500645768e-4	-1.0510365248929083	-70.60975609756098	4920	-0.5402191640834749	62	22	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	PC3	trt_cp	down	-0.37031541838242277	2.7416636127580312e-5	1.2304716500645768e-4	-1.0687621085479553	-88.9649018441404	6724	-1.0712348697238487	62	22	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0712348697238487	62	22	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	A549	trt_cp	down	-0.4411931566056181	2.4326824754472054e-5	1.2304716500645768e-4	-1.3160382261373138	-95	4920	-1.0712348697238487	62	22	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0712348697238487	62	22	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	NPC	trt_cp	down	-0.2882415696099216	0.0014654627194892115	0.00369104487212793	-0.8602640329404908	-37.43990384615385	3328	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	SKB	trt_cp	up	0.4028132125720734	2.598052661613563e-5	1.2304716500645768e-4	1.182779844127652	76.04790419161677	2338	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	62	22	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HA1E	trt_cp	down	-0.40849466741154605	2.5762934265916737e-5	1.2304716500645768e-4	-1.1516481869983228	-75.72512271307451	2241	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	ASC	trt_cp	up	0.41288210756049726	2.554534191569785e-5	1.2304716500645768e-4	1.1324935227232291	61.70575692963752	2345	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	SKB	trt_cp	up	0.36171494236364965	2.780830235797432e-5	1.2304716500645768e-4	1.0621030537099643	73.78100940975193	2338	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PC3	trt_cp	up	0.4466188629235602	2.4065713934209386e-5	1.2304716500645768e-4	1.1964068225473787	83.47709696609161	6724	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PHH	trt_cp	down	-0.26911975484227724	0.006882010852723096	0.015808741914812685	-0.8382260267670504	-58.43644544431946	1778	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.031863091611299195	62	22	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sildenafil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	MCF7	trt_cp	up	0.47572732478943425	2.2803678302939815e-5	1.2304716500645768e-4	1.2929602975151018	83.71047985877067	6231	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	NPC	trt_cp	down	-0.3280445552241265	5.3136051923453277e-5	1.811379276162168e-4	-0.9790570195797421	-59.40504807692308	3328	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	VCAP	trt_cp	up	0.3035479713821186	3.476908164147665e-4	9.666351578437392e-4	0.8236195369037338	30.36238981390793	6126	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HCC515	trt_cp	down	-0.3293025886947046	5.026383290056391e-5	1.729891937975223e-4	-0.9740056467875304	-49.626865671641795	1608	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	A549	trt_cp	up	0.3772711762745825	2.7112006837273864e-5	1.2304716500645768e-4	1.0464373773620208	69.8780487804878	4920	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HA1E	trt_cp	down	-0.248731030357138	0.02698384494299494	0.05848281353519503	-0.7012347112782072	-31.637661758143683	2241	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PHH	trt_cp	down	-0.3039258388221596	3.476908164147665e-4	9.666351578437392e-4	-0.9466363718153946	-64.39820022497187	1778	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.49086429789474456	62	22	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
simvastatin	ASC	trt_cp	up	0.32542305182997633	6.28841892132596e-5	2.0807155299046429e-4	0.8926022503609553	48.31556503198294	2345	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NPC	trt_cp	up	0.41075324786551437	2.5632378855785405e-5	1.2304716500645768e-4	1.1913904302160718	93.4795673076923	3328	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	MCF7	trt_cp	up	0.3566691900933616	2.8025894708193208e-5	1.2304716500645768e-4	0.9693769479011971	51.78943989728776	6231	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	FIBRNPC	trt_cp	up	0.3952815605269979	2.6328674376485857e-5	1.2304716500645768e-4	1.031550577687658	50.753768844221106	597	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NEU	trt_cp	up	0.38429904531586534	2.6807377546967416e-05	1.2304716500645768e-4	1.180196087531823	91.55555555555556	2475	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A549	trt_cp	up	0.48729056222418166	2.2324975132458256e-5	1.2304716500645768e-4	1.3515982402430131	84.2479674796748	4920	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HA1E	trt_cp	down	-0.43394400068018546	2.4631454044778502e-5	1.2304716500645768e-4	-1.2233961946402858	-71.17358322177598	2241	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8964409852379674	62	22	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
sirolimus	HT29	trt_cp	down	-0.3226293611608039	7.195779021738738e-5	2.3355407918851997e-4	-0.8863227572947856	-44.92843808338519	1607	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NEU	trt_cp	up	0.2577073417575294	0.01509616559195629	0.033450307904722434	0.7914284466163005	24.363636363636367	2475	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PHH	trt_cp	up	0.34551754434604953	3.0158299740338346e-5	1.2304716500645768e-4	1.0131459722468779	47.075365579302584	1778	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NPC	trt_cp	up	0.39499194566822693	2.6328674376485857e-5	1.2304716500645768e-4	1.1456747488351666	86.02764423076923	3328	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PC3	trt_cp	down	-0.3376121245755377	3.5249960735460406e-5	1.3253270028297623e-4	-0.9743775933198721	-67.13265913146937	6724	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF7	trt_cp	down	-0.27939487127575813	0.003138138634091873	0.007533237519239769	-0.8504321661100783	-48.70807254052319	6231	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A375	trt_cp	down	-0.33235641729642096	4.3779580864040944e-5	1.5515804875359496e-4	-0.9492074792497849	-50.91463414634146	1968	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	FIBRNPC	trt_cp	down	-0.3465262911324405	2.9940707390119454e-5	1.2304716500645768e-4	-1.047174899133057	-80.90452261306534	597	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.6208154812603568	62	22	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sitagliptin	VCAP	trt_cp	up	0.30733101153535225	2.625904482441581e-4	7.458347737644333e-4	0.8338840949731148	51.12634671890304	6126	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	MCF7	trt_cp	up	0.2634601430384478	0.010673057092881775	0.024038963524822328	0.7160478012843552	32.00128390306532	6231	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NEU	trt_cp	up	0.4143511155688075	2.550182344565407e-5	1.2304716500645768e-4	1.2724870681289835	92.04040404040404	2475	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	ASC	trt_cp	up	0.2679971360195481	0.007416722294151	0.016977629495417583	0.7350888185583183	33.47547974413646	2345	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	PC3	trt_cp	up	0.33708699366909733	3.6229126311445415e-5	1.3485709774573024e-4	0.9029918180744589	49.82153480071386	6724	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	SKB	trt_cp	up	0.33006665942774316	4.802263169330933e-5	1.6676198141890006e-4	0.9691742470334912	60.99230111206159	2338	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NPC	trt_cp	up	0.42907107192445904	2.4849046394997394e-5	1.2304716500645768e-4	1.244521307207588	73.01682692307692	3328	0.9486576940561913	62	22	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
SN-38	A549	trt_cp	up	0.4209475494752818	2.519719415534762e-5	1.2304716500645768e-4	1.1675825702605112	78.76016260162602	4920	1.1175672704882593	62	22	TOP1	Topoisomerase inhibitor	4014291	Launched
SN-38	MCF7	trt_cp	up	0.37383126128002153	2.72425622474052e-5	1.2304716500645768e-4	1.0160210557991423	53.923928743379875	6231	1.1175672704882593	62	22	TOP1	Topoisomerase inhibitor	4014291	Launched
somatostatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	ASC	trt_cp	up	0.38815317148763206	2.6633303666792304e-5	1.2304716500645768e-4	1.0646645724889223	55.09594882729211	2345	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	VCAP	trt_cp	up	0.3483657469995837	2.9701355804878672e-5	1.2304716500645768e-4	0.9452240247579609	42.71955599085864	6126	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	SKB	trt_cp	down	-0.2864073383186012	0.001746048055096472	0.004347477077532289	-0.9251673125523546	-71.30025662959795	2338	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NPC	trt_cp	down	-0.299996188055934	5.021378666001357e-4	0.0013552738472705605	-0.8953459799467051	-55.34855769230769	3328	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	62	22	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
sorafenib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	FIBRNPC	trt_cp	down	-0.34037760296693137	3.335690728855605e-5	1.2804460669502853e-4	-1.0285940523855392	-68.84422110552764	597	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NEU	trt_cp	down	-0.28746131327881014	0.0015986292378231731	0.0040053759270200495	-0.9008627750037402	-49.09090909090909	2475	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	VCAP	trt_cp	down	-0.39808726666367933	2.619811896635452e-5	1.2304716500645768e-4	-1.210538629940142	-80.42768527587333	6126	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A549	trt_cp	up	0.45320886281141415	2.3804603113946718e-5	1.2304716500645768e-4	1.257065802059662	80.28455284552845	4920	0	62	22	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
