pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
pioglitazone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pipamperone	SKB	trt_cp	down	-0.2604325823801421	0.01317621773056488	0.037956889740226894	-0.8627659086533525	-39.43541488451668	2338	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	VCAP	trt_cp	up	0.251934986288903	0.022387075989210727	0.06077266608542549	0.8058772833552299	37.69180541952334	6126	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HCC515	trt_cp	down	-0.37060883427806246	2.7373117657536536e-5	2.967143936986496e-4	-1.1969091918038315	-67.7860696517413	1608	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PHH	trt_cp	down	-0.24632880303475763	0.03232536723387335	0.08463194762148259	-0.9189273096733597	-74.29696287964005	1778	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	MCF7	trt_cp	up	0.32410585060837815	6.71054808075061e-5	4.574161192509271e-4	0.9233754457561817	59.23607767613545	6231	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	ASC	trt_cp	up	0.25893741883918175	0.014106446786985662	0.040258080391399935	0.8501919944306563	62.814498933901916	2345	-0.025882977259600405	206	89	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
piperidolate	MCF7	trt_cp	up	0.2565873074317938	0.016143676925145053	0.04537607442030374	0.7310155584370882	40.77997111218103	6231	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	SKB	trt_cp	down	-0.239413084510391	0.047938880397710076	0.12132829538259524	-0.7931321246878643	-36.14200171086399	2338	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	A549	trt_cp	down	-0.28332228849939295	0.0022521461024705915	0.008218822066635314	-0.9853401615338624	-69.08536585365853	4920	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
piperidolate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	CHRM1	Acetylcholine receptor antagonist	4839	Launched
pirarubicin	ASC	trt_cp	up	0.22184991811965224	0.10631723250034195	0.25443497041012936	0.7284193423877762	37.61194029850746	2345	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PHH	trt_cp	up	0.2680281634625822	0.007416722294151	0.022995742123195478	0.9707721556604609	46.625421822272216	1778	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	VCAP	trt_cp	down	-0.2648704676298609	0.00925109108420132	0.02784902016674675	-0.9566543518302658	-75.7590597453477	6126	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	NPC	trt_cp	up	0.3374338680555907	3.6229126311445415e-5	3.1126298911362605e-4	1.0595562465228983	53.06490384615385	3328	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirarubicin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.26223096325959966	206	89	ABCB1; TOP2A	Topoisomerase inhibitor	11296583	Launched
pirenzepine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	NPC	trt_cp	up	0.23511984982396733	0.05899694539506916	0.1468087298340805	0.7382860143768037	39.0625	3328	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PHH	trt_cp	up	0.26895661365505524	0.006882010852723096	0.02156629326612633	0.9741349127048201	58.09898762654668	1778	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
pirenzepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ADCY10; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	185248	Launched
piretanide	A549	trt_cp	down	-0.35735849535739106	2.8025894708193208e-5	2.967143936986496e-4	-1.2428237799642938	-89.2479674796748	4920	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	PC3	trt_cp	down	-0.3885015421802123	2.6589785196748525e-5	2.967143936986496e-4	-1.2922090222577922	-73.27483640690066	6724	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	VCAP	trt_cp	up	0.28932557841352824	0.0013420878569151001	0.005277401347855766	0.925480476418232	41.15246490368919	6126	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	MCF7	trt_cp	up	0.24374661252140312	0.036306632706593386	0.09413832163530837	0.6944325027333889	33.50987000481464	6231	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	HCC515	trt_cp	down	-0.36650720778681967	2.7547191537711648e-5	2.967143936986496e-4	-1.1836626795929779	-69.1542288557214	1608	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NEU	trt_cp	up	0.27251189506134316	0.005066028616266273	0.016519861710716868	0.963697302114882	53.535353535353536	2475	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
piretanide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.03550988038778911	206	89	SLC12A1; SLC12A2	Glucocorticoid receptor agonist	4849	Launched
pirfenidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	NEU	trt_cp	up	0.26248504203196743	0.011461720566250147	0.033594925080846466	0.9282388454815057	48.88888888888889	2475	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	A549	trt_cp	up	0.2692653421213942	0.006882010852723096	0.02156629326612633	0.842118529594902	44.63414634146341	4920	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
pirfenidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	FURIN; MAPK14; TNF; TNFRSF1A	TGF beta receptor inhibitor	40632	Launched
piribedil	HA1E	trt_cp	up	0.25719340419780207	0.016143676925145053	0.04537607442030374	0.8133516504913577	37.66175814368585	2241	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	HT29	trt_cp	down	-0.271921097677547	0.005472164737949834	0.01766995522043441	-0.9096561341052035	-52.45799626633479	1607	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	MCF7	trt_cp	down	-0.36707727996680534	2.7547191537711648e-5	2.967143936986496e-4	-1.262480993305517	-90.78799550633927	6231	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
piribedil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.018193122682104088	206	89	ADRA1A; ADRA2C; DRD3; DRD4; HTR2B	Dopamine receptor agonist	4850	Launched
pirlindole	HT29	trt_cp	down	-0.23333894117220644	0.06516355611874258	0.16078691999962064	-0.7805874607589793	-44.866210329807096	1607	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	MCF7	trt_cp	down	-0.3341786921507502	4.0711528725954576e-5	3.3084686368346035e-4	-1.1493335878651205	-90.30653185684481	6231	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
pirlindole	A375	trt_cp	down	-0.2902347997239857	0.0012293967787367363	0.004894581855984186	-0.9519040373823165	-66.8191056910569	1968	-0.7840137922914461	206	89	MAOA; SLC6A2; SLC6A4	Monoamine oxidase inhibitor	68802	Launched
piroxicam	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PC3	trt_cp	down	-0.3606951635730014	2.7851820828018096e-5	2.967143936986496e-4	-1.19972122128045	-89.55978584176086	6724	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HCC515	trt_cp	down	-0.34892092810240755	2.9440244984616004e-5	2.967143936986496e-4	-1.126866462511674	-68.09701492537313	1608	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
piroxicam	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	CYP2C9; MPO	Cyclooxygenase inhibitor	54676228	Launched
pitavastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9577177762863319	206	89	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	A549	trt_cp	up	0.35695381043978536	2.8025894708193208e-5	2.967143936986496e-4	1.1163613393859266	69.14634146341463	4920	0.9577177762863319	206	89	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	VCAP	trt_cp	up	0.2989027039421388	5.48572074136847e-4	0.002469649122162318	0.9561153160530027	43.53574926542605	6126	0.9577177762863319	206	89	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pitavastatin	MCF7	trt_cp	up	0.3279135836910133	5.3136051923453277e-5	3.8859331670818253e-4	0.9342236523710854	45.129192745947684	6231	0.9577177762863319	206	89	APOA1; CYP2C8; HMGCR	HMGCR inhibitor	11251522	Launched
pizotifen	HA1E	trt_cp	down	-0.36290622776147086	2.776478388793054e-5	2.967143936986496e-4	-1.1366454410363702	-77.82240071396697	2241	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	NPC	trt_cp	up	0.2899407358267874	0.0012293967787367363	0.004894581855984186	0.9104258548110733	43.96033653846154	3328	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PC3	trt_cp	up	0.29475907223710174	7.895120835342255e-4	0.003354240298687147	0.8121373775725402	54.01546698393813	6724	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	PHH	trt_cp	up	0.2684168128301244	0.007416722294151	0.022995742123195478	0.9721798061828947	63.16085489313836	1778	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
pizotifen	SKB	trt_cp	up	0.2820642360365321	0.0024483926431330097	0.008819433477647014	0.9695935940612285	66.42429426860565	2338	0.8150860318896963	206	89	ADRA1B; ADRA1D; ADRA2B; ADRA2C; HTR1B; HTR1D; HTR2B	Serotonin receptor antagonist	27400	Launched
podophyllotoxin	HCC515	trt_cp	up	0.40407139046176177	2.5937008146091853e-5	2.967143936986496e-4	1.1120279068302157	67.35074626865672	1608	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	up	0.49023900814638055	2.219441972232692e-5	2.967143936986496e-4	1.3966877235462372	95.53843684801798	6231	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	NPC	trt_cp	up	0.46478273733944886	2.328238147342138e-5	2.967143936986496e-4	1.459436942301516	91.16586538461539	3328	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	PHH	trt_cp	up	0.30829107937142874	2.4022195464165608e-4	0.001242922781750951	1.1166005535611294	89.14510686164229	1778	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	A549	trt_cp	up	0.37026465976514567	2.7416636127580312e-5	2.967143936986496e-4	1.1579905842535345	85.42682926829268	4920	1.2355399213630014	206	89	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
