Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000134201	2949	GSTM5	0.2937130173911103	0.29064002359622265	0.29217652049366644	93.13659627589178	7.645403476329777e-10	1.6572721179375671e-9	0.015173819477903194
ENSG00000134202	2947	GSTM3	2.388074128170607	1.48641116501085	1.9372426465907289	55.19396083025666	3.953329670751014e-8	6.522746633181292e-8	0.6840143764553572
ENSG00000134215	10451	VAV3	0.6241369832198062	0.3357854991764241	0.4799612411981151	169.17543789290278	6.853680426133096e-12	2.443360747892688e-11	0.8943227719306699
ENSG00000134222	84722	PSRC1	0.11448065929551621	0.0975285862595267	0.10600462277752146	16.28060754810206	1.1522563656220178e-4	1.401412025743196e-4	0.2312068364915354
ENSG00000134240	3158	HMGCS2	0.24484282796056925	0.1783571726832604	0.2116000003219148	31.62385830561577	1.9600840954012815e-6	2.695513098982898e-6	0.45708670128039053
ENSG00000134242	26191	PTPN22	0.3695719359831984	0.07076252691285514	0.22016723144802672	50.96523045456496	7.061980736629354e-8	1.1293840100029266e-7	2.3847977352784913
ENSG00000134243	6272	SORT1	0.2360439012607923	0.48297444721298216	0.35950917423688716	44.36891685480441	1.90635749626889e-7	2.90320168942887e-7	-1.0328916541746258
ENSG00000134245	7482	WNT2B	-0.04751424081588734	-0.034711088150427914	-0.041112664483157625	5.154615807187437	0.0179004046198786	0.019440153919172698	NA
ENSG00000134248	10542	LAMTOR5	6.919453780363592	8.816967980184574	7.8682108802740816	1144.5291846416849	9.607395008578677e-19	3.08163686383275e-16	-0.3496244639731896
ENSG00000134249	11085	ADAM30	0.5378799464132308	0.480973140083943	0.5094265432485867	170.3707959501013	6.476609481839746e-12	2.327813486689101e-11	0.16132787341675903
ENSG00000134250	4853	NOTCH2	3.7764674414460173	3.676417697469723	3.72644256945787	387.56800665578925	7.908764720730655e-15	9.900972542788123e-14	0.03873666060544734
ENSG00000134253	80263	TRIM45	0.32976852430509745	0.34858895339039664	0.33917873884774696	102.1721795277358	3.72530823515666e-10	8.576519521792288e-10	-0.08007314868922277
ENSG00000134255	10390	CEPT1	1.7608027946340241	1.1615411383579954	1.4611719664960094	181.50531509178282	3.890576395762682e-12	1.5056459504463815e-11	0.6001930890468158
ENSG00000134256	9398	CD101	0.27391636734929353	0.34671692991445735	0.3103166486318754	161.6540747002913	9.873274541550609e-12	3.360498910946207e-11	-0.3400228098174003
ENSG00000134258	79679	VTCN1	0.38105543763093436	0.4860773799699288	0.43356640880043146	108.51384721117705	2.327532482903659e-10	5.619030819182389e-10	-0.3511850959854299
ENSG00000134265	8774	NAPG	1.2425572470458501	1.228277353300445	1.2354173001731479	84.94507105663081	1.5541016576630297e-9	3.1959934973392546e-9	0.016675953351851902
ENSG00000134291	79022	TMEM106C	1.2570266717618999	1.883751979690994	1.570389325726447	152.04555313202593	1.6125529356046396e-11	5.137707330517629e-11	-0.583593766613387
ENSG00000134294	54407	SLC38A2	9.36343265242878	9.223198175637991	9.293315414033382	170.1242851306352	6.552430330265897e-12	2.348998141975701e-11	0.021770424690162216
ENSG00000134297	51054	PLEKHA8P1	1.6358735305065697	1.3507589480713427	1.4933162392889563	213.00609591397534	1.0661114641000002e-12	5.0268616829315865e-12	0.27629097864264857
ENSG00000134313	57498	KIDINS220	1.9574265668487898	1.8341318913695082	1.8957792291091486	835.9271863977144	1.3302981758297056e-17	1.273224092802173e-15	0.09386079957677296
ENSG00000134318	9475	ROCK2	1.7221760388274685	3.19747844284694	2.459827240837203	109.1114728571493	2.2295670402884465e-10	5.402307397742606e-10	-0.8927020117229948
ENSG00000134321	91543	RSAD2	26.700064778798946	1.0400955419934472	13.8700801603962	12.002840655093543	5.725565272213875e-4	6.694680655234904e-4	4.68205527824362
ENSG00000134323	4613	MYCN	-0.1496721492172589	-0.09574255671278531	-0.12270735296502208	40.93375022345827	3.3624847899364963e-7	4.975806669197798e-7	NA
ENSG00000134324	23175	LPIN1	1.7376203662377592	0.5469335437159261	1.1422769549768426	134.81423307713246	4.204185878466713e-11	1.2116386111132336e-10	1.6676754666875648
ENSG00000134343	63982	ANO3	-0.10502606973412836	-0.020901493557270882	-0.06296378164569963	7.1040727720912376	0.005777750930285012	0.0064258596233363816	NA
ENSG00000134352	3572	IL6ST	2.5081517526400425	2.4863561100504925	2.497253931345268	640.5725164287646	1.2247821280804587e-16	5.029658925971932e-15	0.012591697100583277
ENSG00000134363	10468	FST	0.5387817174015038	0.340069379852279	0.4394255486268915	104.77761734282312	3.0609614379336636e-10	7.187869082983126e-10	0.6638717859865074
ENSG00000134371	79577	CDC73	2.6160617568010167	2.18916009242685	2.402610924613933	94.9873958355929	6.565078018597027e-10	1.440457495372703e-9	0.257019136521625
ENSG00000134375	10440	TIMM17A	3.215885617805112	3.1924220192178927	3.204153818511501	802.1713422061014	1.8768634278760508e-17	1.5576653959463615e-15	0.010564713965357964
ENSG00000134376	23418	CRB1	-0.016776117666839025	-0.0767467815558804	-0.04676144961135969	5.667078395119502	0.013099448607971858	0.014312673179838888	NA
ENSG00000134398	10595	ERN2	2.7923792075970373	2.99839705552674	2.8953881315618886	142.6657775510505	2.6802406337652118e-11	8.095977562108815e-11	-0.10269656723082066
ENSG00000134438	30062	RAX	0.2201637426028119	0.2534361571582825	0.2367999498805472	42.39757632647886	2.6278753733660904e-7	3.9363403926680246e-7	-0.2030454651802398
ENSG00000134440	4677	NARS1	11.089922133825487	8.879942382465062	9.984932258145276	251.96197444077467	2.7168571331866155e-13	1.622730772856505e-12	0.32062701508795977
ENSG00000134443	2922	GRP	0.34956927434455	0.3633097905381569	0.35643953244135346	64.05973281907679	1.315326795038997e-8	2.316411693652295e-8	-0.055621860644414545
ENSG00000134460	3559	IL2RA	1.4344634866308077	22.662786033892136	12.048624760261472	154.2689372849226	1.4358234665475402e-11	4.6420431757940215e-11	-3.981742077987429
ENSG00000134463	79746	ECHDC3	1.2450987221240537	0.9446092741717358	1.0948539981478949	56.15857628525141	3.4820594736105884e-8	5.787826587228357e-8	0.3984705310390214
ENSG00000134470	3601	IL15RA	2.5593315183064846	5.0774567852550465	3.818394151780765	39.36205185162356	4.4177158313949303e-7	6.452855567630158e-7	-0.9883390193176755
ENSG00000134480	902	CCNH	7.507243009720813	2.3178983860507465	4.912570697885781	134.7637668662336	4.216701971394414e-11	1.2146558008861385e-10	1.6954658621715262
ENSG00000134489	59340	HRH4	0.08506487634966071	0.05752306789818095	0.07129397212392083	11.41970377328122	7.30921153190276e-4	8.499482898356061e-4	0.5644229383274433
ENSG00000134516	1794	DOCK2	9.08796047627307	3.333600093631683	6.210780284952377	292.20696720185117	8.081993801748233e-14	6.00232180470263e-13	1.446875514871402
ENSG00000134531	2012	EMP1	3.1955720048426257	0.6421853455278002	1.918878675185213	101.35813108243391	3.9648548394902737e-10	9.080451029538898e-10	2.3150125468557454
ENSG00000134532	6660	SOX5	-0.20056011264775556	-0.034329448203467235	-0.11744478042561139	5.620343808123166	0.013471445341106933	0.014710996807899987	NA
ENSG00000134538	10599	SLCO1B1	0.23354788899357412	0.22495569327265394	0.22925179113311395	23.742251137144635	1.2444250572180197e-5	1.6139041174804345e-05	0.05407752517232378
ENSG00000134539	3824	KLRD1	0.19141457845611143	0.3295036410289979	0.2604591097425546	19.582798595506834	4.000384256449062e-5	5.0149530321683185e-5	-0.7835936950736258
ENSG00000134548	80763	SPX	0.8375714248045848	0.859604879194924	0.8485881519997543	39.436570514015365	4.3600365143543433e-7	6.371741577682225e-7	-0.03746144858042308
ENSG00000134569	4038	LRP4	0.15409091965751912	0.10944257967382448	0.1317667496656718	32.30719722463673	1.6994315250698547e-6	2.3526015793221783e-6	0.49360770700419065
ENSG00000134571	4607	MYBPC3	0.8030624789016788	0.7207623115605528	0.7619123952311158	49.9434561110493	8.175195896253474e-8	1.2974488485789813e-7	0.15598865989049582
ENSG00000134574	1643	DDB2	2.747926644619034	8.17812106230088	5.463023853459958	288.28180522292917	9.029612077266676e-14	6.506583857498538e-13	-1.573425927315489
ENSG00000134575	53	ACP2	6.492247772927263	4.168392591275161	5.330320182101212	113.64723481339465	1.619953206469398e-10	4.058603473586408e-10	0.63922689935985
ENSG00000134590	8933	RTL8C	6.883370364654233	8.293968456132644	7.588669410393439	743.3514779835117	3.543523995458422e-17	2.4031167301771743e-15	-0.2689474230764768
ENSG00000134594	9363	RAB33A	4.225890859505349	1.5932638161795887	2.9095773378424687	38.73931559020051	4.934534834115702e-7	7.172450632123105e-7	1.4072703365029338
ENSG00000134595	6658	SOX3	-0.1471212226682268	-0.1525960288395661	-0.1498586257538964	71.58317093833813	5.718294834357498e-9	1.0732386979547897e-8	NA
ENSG00000134597	51634	RBMX2	1.0299831941250674	1.1155101118971948	1.072746653011131	301.1454468206242	6.312102992024426e-14	4.95523895047636e-13	-0.11508279375967304
ENSG00000134602	51765	STK26	4.432584579662987	8.386393845123747	6.409489212393366	227.86227184487404	6.164411110222481e-13	3.1849904682681938e-12	-0.9199024242424674
ENSG00000134644	9698	PUM1	6.499174307173996	8.74455579192724	7.621865049550618	602.2100832571663	2.0478332298512943e-16	6.747654476052101e-15	-0.4281286582030277
ENSG00000134684	8565	YARS1	5.504574096807911	5.055812568123141	5.280193332465526	567.8113701631783	3.339873030780644e-16	9.71510125718252e-15	0.12268796292734452
ENSG00000134686	1912	PHC2	3.190409294600587	4.252366718037523	3.7213880063190543	225.97510583390707	6.595844015136939e-13	3.362520479881666e-12	-0.41452450034579047
ENSG00000134690	55143	CDCA8	0.7895413308450475	0.8377369072120899	0.8136391190285686	174.03564199824507	5.457718591717852e-12	2.015941619872626e-11	-0.0854824439290196
ENSG00000134697	29889	GNL2	2.387883961182711	1.564486990919071	1.9761854760508912	191.31798911228148	2.543653812335521e-12	1.050020293732103e-11	0.6100430685077757
ENSG00000134698	192670	AGO4	0.3702636920508895	0.9889884562386594	0.6796260741447743	133.30687594323547	4.59663206622398e-11	1.3138928073686463e-10	-1.4174005953333784
ENSG00000134716	1573	CYP2J2	0.5090298878009293	0.4093820968055764	0.45920599230325276	44.54930228304113	1.8522926208254796e-7	2.824490405236643e-7	0.3143023554809776
ENSG00000134744	23318	TUT4	0.28544299703145165	0.2993246503413464	0.292383823686399	49.28994565324096	8.989667694771352e-8	1.4211985640275264e-7	-0.06850842613304575
ENSG00000134755	1824	DSC2	0.8440284858595425	2.093309902752607	1.4686691943060741	162.59994381387585	9.421992078818848e-12	3.2289980361369354e-11	-1.310422314637899
ENSG00000134757	1830	DSG3	0.05411411402109705	0.07104478352824913	0.0625794487746731	7.272406610022967	0.00527576003254251	0.0058791286447149775	-0.3927237970380113
ENSG00000134758	51444	RNF138	9.026531618344842	4.433534702974137	6.730033160659489	116.03166709769704	1.3760429612285001e-10	3.5059849428638557e-10	1.0257143805996103
ENSG00000134760	1828	DSG1	-0.06377865834862045	-0.12293966609548736	-0.09335916222205388	16.550054419187433	1.0515357728377573e-4	1.2820656001683278e-4	NA
ENSG00000134762	1825	DSC3	0.14173616281750778	0.13328988816615342	0.1375130254918306	28.887249494079605	3.5606062102902915e-6	4.8014173961737505e-6	0.08864056028713785
ENSG00000134765	1823	DSC1	0.10100171495896237	0.027466096383711763	0.06423390567133709	4.806966749065679	0.022274207642912994	0.024082198807150533	1.8786560022274625
ENSG00000134769	1837	DTNA	0.4609343717567806	0.13304073750332637	0.2969875546300535	84.24509542511137	1.655949450605434e-9	3.3878310773634355e-9	1.7926932818284786
ENSG00000134775	80206	FHOD3	-0.14502447115601	-0.15000552868661837	-0.1475149999213142	66.9775495491312	9.42886290878867e-9	1.7024455347863068e-8	NA
ENSG00000134779	25941	TPGS2	1.160665751262377	1.2282877715364393	1.1944767613994078	285.6913262881768	9.722928312746367e-14	6.893172832477531e-13	-0.08169604019499371
ENSG00000134780	747	DAGLA	2.2630293364008978	0.2644258235691758	1.263727579985037	44.13351629556764	1.9795850991654817e-7	3.007003194278246e-7	3.097320305825755
ENSG00000134809	26519	TIMM10	1.3938228680649054	1.0265229737267973	1.2101729208958512	111.63253336935722	1.8641081408633878e-10	4.5965583660433587e-10	0.44128131454845476
ENSG00000134812	2694	CBLIF	0.08036801551685925	0.034793631161765474	0.057580823339312345	5.426341392705143	0.015147228049290017	0.016503011336544013	1.2077982081169858
ENSG00000134815	9704	DHX34	0.16247906102954	0.16131992781202642	0.16189949442078322	20.87999441901383	2.7307666592777322e-5	3.45656342921375e-5	0.010329142126300983
ENSG00000134817	187	APLNR	0.6301957738041143	0.6487336440434536	0.639464708923784	61.07475327978368	1.875367474413129e-8	3.234935094664784e-8	-0.04182618107596259
ENSG00000134824	9415	FADS2	4.052183320487831	2.3387425925328698	3.195462956510351	210.43920511548924	1.176309425494195e-12	5.446913875054664e-12	0.7929663589922076
ENSG00000134825	746	TMEM258	14.686309643659769	21.513853458617035	18.100081551138395	151.30584567681126	1.6766446943626754e-11	5.3147487266816854e-11	-0.5507940336038435
ENSG00000134827	6947	TCN1	0.5561366103684013	0.49241399935167635	0.5242753048600387	76.07845337880326	3.6058836701637793e-9	6.978902054387432e-9	0.1755675343228551
ENSG00000134851	55858	TMEM165	4.551222246958596	3.9681150010727744	4.259668624015685	184.0286144324803	3.4806538256682976e-12	1.3687342479466982e-11	0.19780020075392257
ENSG00000134852	9575	CLOCK	2.081388155478827	2.1811199044881655	2.1312540299834968	130.61159908501634	5.40481271878231e-11	1.520007520059442e-10	-0.06752304605239279
ENSG00000134853	5156	PDGFRA	0.40134674233465145	1.1308283230994822	0.7660875327170665	74.91909143600726	4.051544239736174e-9	7.780538355532187e-9	-1.4944588303035853
ENSG00000134871	1284	COL4A2	-0.1077115705697455	-0.039111424364547176	-0.07341149746714633	14.740799812954213	1.9825337315152383e-4	2.3816894752123544e-4	NA
ENSG00000134873	9071	CLDN10	0.0841960698659409	0.11427189826477153	0.09923398406535618	6.980811109418454	0.0061792452887748	0.006857610163379402	-0.44064586238723447
ENSG00000134874	22873	DZIP1	0.056591721761647285	0.06543354862790532	0.061012635194776295	5.285243426928159	0.016512625961592555	0.0179691770504475	-0.2094394828186159
ENSG00000134884	55082	ARGLU1	5.565357755508267	8.121399090781116	6.843378423144691	334.02371206258385	2.6938018599719383e-14	2.4976594120427314e-13	-0.5452538542839593
ENSG00000134900	7174	TPP2	3.001196221741362	2.8651397064250372	2.933167964083199	103.00422393033551	3.497066435279056e-10	8.09502329898417e-10	0.06693215949788156
ENSG00000134901	79070	POGLUT2	0.0842474049508999	0.02398128802211015	0.05411434648650502	8.238123783367715	0.003189296994318303	0.003591477059357588	1.8127231008401448
ENSG00000134905	79587	CARS2	1.036348939343604	0.9888966302280054	1.0126227847858047	92.69314578289625	7.93289012497287e-10	1.712396144110186e-9	0.06761821268154504
ENSG00000134910	3703	STT3A	3.1660840043468252	1.8938024475819615	2.529943225964393	44.09639820750426	1.9914163491156145e-7	3.024200797351774e-7	0.7414136907853635
ENSG00000134917	11095	ADAMTS8	0.14821690357199135	0.1827521725878596	0.16548453807992547	40.913240824249826	3.3742923619413705e-7	4.992656994329908e-7	-0.30217856638719054
ENSG00000134940	56	ACRV1	0.1780729631409239	0.15172775626227272	0.16490035970159833	32.479531792751786	1.6399817148561336e-6	2.2726883456226758e-6	0.23098345972185275
ENSG00000134954	2113	ETS1	0.34511999784255165	0.4317261826114486	0.38842309022700017	39.93118158281671	3.9978804939351464e-7	5.866326125373679e-7	-0.3230185170295461
ENSG00000134982	324	APC	0.4016291713428994	0.13293523183356784	0.2672822015882337	14.024285512139823	2.5839044754171576e-4	3.081987770276465e-4	1.5951405468290496
ENSG00000134986	9315	NREP	0.06942260559707929	0.21700909066019353	0.14321584812863639	11.419185542280044	7.310821112032141e-4	8.500521696639311e-4	-1.6442780603197016
ENSG00000134996	26578	OSTF1	7.641163485324164	11.637973463609287	9.639568474466724	57.4280613797648	2.9547982264246025e-8	4.963559143836827e-8	-0.6069756289030712
ENSG00000135002	55312	RFK	3.6038486461812256	3.3227911715014846	3.4633199088413544	227.6235561107216	6.217200227604554e-13	3.2080753174439498e-12	0.11714279599283439
ENSG00000135040	60560	NAA35	0.7648646237128723	0.9270304394645711	0.8459475315887215	58.18529773352864	2.6831477491380727e-8	4.534833022895279e-8	-0.2774122888342058
ENSG00000135045	55071	C9orf40	0.09684457501383537	0.4123768054164426	0.25461069021513905	40.87672753724668	3.395428573975219e-7	5.020800687258647e-7	-2.090220048923703
ENSG00000135046	301	ANXA1	23.448290933587987	17.261694471859172	20.35499270272358	214.50109600808588	1.0072794672965779e-12	4.795183601233769e-12	0.4419086816666642
ENSG00000135047	1514	CTSL	11.868209571808137	7.347034937323316	9.607622254565726	23.671396795640582	1.2677838430496453e-5	1.6431209620304895e-5	0.6918682674315662
ENSG00000135048	23670	CEMIP2	2.727295495827993	1.2648147941653893	1.996055144996691	72.14196541515366	5.392244458026023e-9	1.0162329816412083e-8	1.108544873531842
ENSG00000135049	23287	AGTPBP1	1.9085165599771716	2.3680133902971092	2.13826497513714	121.60619380002359	9.508360697100334e-11	2.5099026857915206e-10	-0.3112255342260739
ENSG00000135052	51280	GOLM1	1.1871861009892652	0.2147747881542176	0.7009804445717414	115.82477477152099	1.3954916954407384e-10	3.5479210457349367e-10	2.4666495525718974
ENSG00000135063	9413	FAM189A2	0.2281773999807283	0.12595481137589062	0.17706610567830944	32.123679107945314	1.7654035153293847e-6	2.439661029335018e-6	0.8572496728253234
ENSG00000135069	29968	PSAT1	1.6750555916909937	1.7667980448661516	1.7209268182785726	77.1266993395396	3.249730905146557e-9	6.330894022041913e-9	-0.07692816452775819
