Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000254654	221122	LINC02685	0.07273687612929784	0.10584533046608761	0.0789447113174459	26.742313381492522	1.8094757411000258e-7	2.2181312550273285e-7	-0.5411987519615553
ENSG00000254703	100507392	SENCR	1.0672818064850347	1.049477590995402	1.0639435160807285	364.01056429725656	3.247315931425684e-22	9.993581144801829e-22	0.024269795782863257
ENSG00000254718	101927702	LOC101927702	0.7432252581553245	0.7090822863428146	0.7368234509404789	815.2345932197458	1.7832131140722664e-27	1.4544173328927765e-26	0.06784647532112398
ENSG00000254726	92312	MEX3A	0.44495037086053246	0.42316240670603267	0.44086512758156365	885.2935476806831	5.100046701148173e-28	4.845406756903257e-27	0.07243296320787973
ENSG00000254811	101928535	LOC101928535	0.08193536202796523	0.07948792213075855	0.08147646704723896	21.245570799911526	1.5648700498032993e-6	1.8717219536530875e-6	0.043750565653704054
ENSG00000254813	340357	LOC340357	-0.05348207042133776	-0.04307962862203131	-0.0515316125839678	5.2712833523824925	0.010718783888947384	0.01163982509484697	NA
ENSG00000254815	692247	LMNTD2-AS1	0.45135523544978645	0.42452764808616733	0.4463250628191077	499.95085829352615	2.856154239069252e-24	1.1818244154894351e-23	0.08840482707602582
ENSG00000254827	5003	SLC22A18AS	0.8658665673840762	0.8258681600360847	0.8583668660063276	566.217266323288	4.402644919326249e-25	2.0904225024149445e-24	0.06823322744414623
ENSG00000254838	387751	GVINP1	2.7006449140586035	2.6783098647024075	2.6964570923043163	113.05564736142014	6.038949738279907e-15	9.791202582937899e-15	0.01198108237074158
ENSG00000254842	NA	NA	0.23737121576271855	0.20362316599530786	0.23104345643132906	12.503107173610559	1.0495340049064928e-4	1.1973523323324585e-4	0.22124329605481208
ENSG00000254858	84769	MPV17L2	1.0803228699181584	1.0707571845243398	1.0785293039068176	261.1406949787669	4.310298703771264e-20	1.036042075777043e-19	0.01283118944912924
ENSG00000254861	NA	NA	0.0751358099292659	0.01969298860129535	0.06474028093027141	4.590356615516726	0.017962927023055148	0.019377391586402434	1.931818593219421
ENSG00000254872	101927503	LINC02688	0.37214800247229646	0.38317729098979847	0.37421599406932804	257.14293243648876	5.398266152192168e-20	1.2817287314829657e-19	-0.04213557003937862
ENSG00000254887	100505622	POU2F2-AS1	0.6714970102263378	0.7519196366516163	0.6865762526810771	176.5031885991644	1.2216380354959193e-17	2.3464060946089024e-17	-0.16319750218193324
ENSG00000254906	NA	NA	0.43792970071578974	0.46454566027863037	0.44292019313382225	191.83651117516334	3.723864003603357e-18	7.473813314947357e-18	-0.08512110858694055
ENSG00000254968	101928823	LINC02763	0.5833002631030376	0.5984602147375514	0.5861427540345088	609.4535379195357	1.453236516737102e-25	7.572385445486963e-25	-0.037016615995690505
ENSG00000254980	NA	NA	0.13949994311556208	0.19773396470263635	0.15041882216313848	52.33489486556759	1.1885339924443103e-10	1.6023956542392503e-10	-0.5032961698775131
ENSG00000254997	3846	KRTAP5-9	0.3920552467751987	0.42818239176430395	0.398829086460656	244.62202812446012	1.116713072969857e-19	2.5637359651423364e-19	-0.12716850150921055
ENSG00000254999	55845	BRK1	14.234658457550076	15.817242440671288	14.531392954385296	487.80250142675834	4.129782105834928e-24	1.6655320714784902e-23	-0.1520902261162118
ENSG00000255026	NA	NA	0.2863928826878775	0.3203778208499294	0.2927650585932622	139.10734351677587	3.4809131645113563e-16	6.078111999602974e-16	-0.16177863634270784
ENSG00000255042	441601	SEPTIN7P11	0.11795706324867664	0.06929217782176601	0.10883239723113088	12.089060453351095	1.3217670432245874e-4	1.5040771528460894e-4	0.7674974041799412
ENSG00000255043	100874012	NAV2-AS5	-0.16102068298744285	-0.11253000004923361	-0.15192867993652862	90.3074677338549	1.227169722652856e-13	1.8652607773797406e-13	NA
ENSG00000255084	101928896	LOC101928896	0.23228418406428764	0.20136328180708377	0.2264865148910619	121.31194978630651	2.3063109933481505e-15	3.826869635359519e-15	0.20609029145061664
ENSG00000255100	101928837	TSKU-AS1	-0.10487024279900056	-0.09361911002524853	-0.10276065540392203	12.336042691312816	1.1514099528645507e-4	1.3120094321147338e-4	NA
ENSG00000255117	105376606	LINC02546	0.2687972274586389	0.27442848628270367	0.26985308848815104	153.0443446329789	9.163494809515491e-17	1.6558523461540922e-16	-0.029911986872099616
ENSG00000255120	101927828	OVOL1-AS1	0.3433767944907603	0.24645998691549695	0.3252048930703984	351.70253433381913	5.406316179819141e-22	1.6185860173526302e-21	0.47843910257495326
ENSG00000255135	NA	NA	0.8179424740117212	0.91721513183456	0.8365560973535036	139.88640195421308	3.2206078601445497e-16	5.63536130195944e-16	-0.16526077427233174
ENSG00000255145	NA	NA	1.5964297764496265	1.4937026046556339	1.5771684317382528	774.9063591454982	3.848838510869555e-27	2.8943496503187025e-26	0.09595615626664178
ENSG00000255153	255512	TOLLIP-DT	0.4709586771995359	0.533605406877235	0.48270493901410444	78.11829338673331	8.147053635373231e-13	1.1952985201978457e-12	-0.18017280441596573
ENSG00000255179	NA	NA	-0.03215694410714883	-0.0894135716883118	-0.04289256177861688	6.408444023685115	0.004694666679793916	0.00514318211230386	NA
ENSG00000255198	735301	SNHG9	1.7751407083265034	1.7370506745755454	1.7679988269981988	107.64244726974633	1.1746025217630809e-14	1.8753246438847596e-14	0.03129354376446869
ENSG00000255207	NA	NA	0.27125193680474724	0.2970984837995955	0.27609816436628115	89.64582615405888	1.3521876806120308e-13	2.049847023609591e-13	-0.1313078038134201
ENSG00000255240	283194	LOC283194	0.5744656453504036	0.6141985145310432	0.5819155583217733	370.83455333442635	2.465243906896615e-22	7.700770801717128e-22	-0.09648440483053478
ENSG00000255248	399959	MIR100HG	0.04196822550443444	0.05685460790013671	0.044759422203628614	8.200388684461581	0.0013893638549026914	0.0015410397895104734	-0.43797981542939546
ENSG00000255258	646522	LINC02743	-0.08131861880041572	-0.09056217661752071	-0.08305178589112289	10.415743115186064	3.482391465173148e-4	3.9186917592724373e-4	NA
ENSG00000255271	NA	NA	0.4330067279763164	0.336427412107406	0.4148981062508957	143.88917751726868	2.173354467766327e-16	3.83974605404523e-16	0.3640941802654696
ENSG00000255272	NA	NA	0.4724724031555017	0.506432467728441	0.4788399152629277	397.1202139390061	8.909919902027651e-23	2.9415202231286677e-22	-0.10013983508990387
ENSG00000255302	23741	EID1	8.938019700606992	10.421166298426453	9.21610968769814	467.8274096303711	7.724080524664226e-24	2.975113481902549e-23	-0.22148961800595712
ENSG00000255337	101928424	TMEM123-DT	0.39053407562583153	0.39111149432325876	0.39064234163159905	271.7531699667348	2.4083887608444598e-20	5.940554050854321e-20	-0.002131501219617471
ENSG00000255345	NA	NA	-0.14114659822675213	-0.17402409630838628	-0.14731112911705851	79.69489404087159	6.292531631309368e-13	9.269409797836261e-13	NA
ENSG00000255346	79400	NOX5	0.28977067391613176	0.3157829058874908	0.2946479674107616	178.84532509115047	1.0127932799880014e-17	1.9584055171075355e-17	-0.12402148153473447
ENSG00000255384	NA	NA	0.06336616033383242	0.049377454140169606	0.06074327792252066	6.019673507081945	0.006194986506443656	0.00676724669788856	0.359860143957659
ENSG00000255389	NA	NA	0.35853783786182936	0.4888402900030174	0.3829695476383021	53.857169937818725	8.431820273131344e-11	1.143011743142428e-10	-0.4472378162946131
ENSG00000255394	NA	NA	0.054777015900723244	0.07972429529214249	0.05945463078661433	10.564956457956072	3.1861897282657245e-4	3.589810751648636e-4	-0.5414487659274769
ENSG00000255399	255480	TBX5-AS1	-0.003689400196459132	0.05986497771150805	0.008227045661284708	3.3847432058266924	0.04685343630012243	0.0498642885877026	NA
ENSG00000255418	NA	NA	0.1640957983044226	0.2576335548381955	0.18163412765450498	49.05371981384522	2.559106941703979e-10	3.4146396662108314e-10	-0.650782206979567
ENSG00000255420	103581031	CASC23	0.4110919559522305	0.36248679435238457	0.4019784881522593	483.04369361653	4.783174804258895e-24	1.907563210861332e-23	0.18153270452718306
ENSG00000255455	NA	NA	1.782339653721627	1.9616157578656455	1.8159539232486306	844.7299928676308	1.039787396503709e-27	9.031605034334511e-27	-0.13827018151627724
ENSG00000255458	NA	NA	-0.167369835658136	-0.17306124584812432	-0.16843697506875885	118.08203744733402	3.337134289719822e-15	5.4905303785578964e-15	NA
ENSG00000255474	101929549	GAU1	-0.11681993271495285	-0.055438251442516885	-0.10531086747637111	30.57116035184717	4.725846768075408e-8	5.8892495824854215e-8	NA
ENSG00000255477	NA	NA	0.02827529901960816	0.10307363236014347	0.04229998652095852	4.393708595205095	0.020919560415269357	0.02252322867128206	-1.8660611325176997
ENSG00000255496	NA	NA	-0.22085753482491827	-0.12105158273753805	-0.20214391880853444	82.07154904812218	4.2972552358409284e-13	6.3756288659584e-13	NA
ENSG00000255501	59082	CARD18	-0.12834405937979346	-0.08623996780919022	-0.12044954221030534	70.36067883883585	3.104719951160371e-12	4.442655774862472e-12	NA
ENSG00000255507	100506113	UVRAG-DT	-0.15055804788758897	-0.17995896697437955	-0.1560707202163622	48.38894879371303	3.003524030859461e-10	4.000443482727942e-10	NA
ENSG00000255517	101928069	DPP3-DT	0.6011488784471447	0.6457209128557942	0.6095061348987665	477.1023703944153	5.7572689102505766e-24	2.264074220862462e-23	-0.1031884241272698
ENSG00000255529	81488	POLR2M	3.796974254003868	3.977616798615463	3.8308447311185403	496.36924542661836	3.1812691951005006e-24	1.3069138667950766e-23	-0.06705407786660977
ENSG00000255537	403312	LOC403312	0.06465987088606157	-0.00404578357594287	0.05177756067443573	8.036566067329398	0.0015469124781461517	0.0017139868881111107	NA
ENSG00000255545	283177	B3GAT1-DT	0.338071586835895	0.3697547507147805	0.34401218006318585	481.31103620744557	5.0476922711777064e-24	2.0042866004898055e-23	-0.12923991331400697
ENSG00000255568	103091865	BRWD1-AS2	0.21278117806714825	0.16175033035223366	0.20321289412060178	56.80405057283707	4.429840266964088e-11	6.060359917751143e-11	0.39560188163720733
ENSG00000255571	254559	MIR9-3HG	0.519087341588679	0.5576099014831413	0.5263103215688905	223.99257828662616	4.006808378357348e-19	8.731994875185805e-19	-0.10327887263669189
ENSG00000255595	101927531	LOC101927531	0.22913652008970806	0.22733409937633006	0.2287985662059496	74.868837791897107	1.4069727562030034e-12	2.045393273297147e-12	0.01139331570708535
ENSG00000255622	54661	PCDHB17P	0.3061265836185009	0.31144352325875696	0.30712350980104897	138.02471958911173	3.880476996428117e-16	6.756975745820656e-16	-0.024842238636435532
ENSG00000255647	731157	LOC731157	0.22145710602758678	0.20056845104996707	0.21754048321928302	70.92662980436687	2.8047334442525188e-12	4.021715447052872e-12	0.14293259936324176
ENSG00000255649	NA	NA	-0.08876917560546695	-0.06971302422550048	-0.08519614722172322	19.364790700525518	3.528843764769649e-6	4.185115637527058e-6	NA
ENSG00000255650	84983	FAM222A-AS1	-0.29654864718631885	-0.23356112974731033	-0.2847384876665047	345.1710079609293	7.135317557737375e-22	2.1017172703477865e-21	NA
ENSG00000255690	9865	TRIL	0.08660861682487071	0.15038954773603017	0.0985675413707131	34.5898016682071	1.2957254189025937e-8	1.6408049628431885e-8	-0.7961218282077138
ENSG00000255717	23642	SNHG1	18.090732902211787	18.99332415638467	18.2599687623692	147.42130595303948	1.5485789361191056e-16	2.7585308768811426e-16	-0.07024156744083943
ENSG00000255737	100130776	AGAP2-AS1	-0.1910644073237118	-0.16249864500752514	-0.1857083268894267	81.97606323343271	4.3628227546510425e-13	6.470514912909954e-13	NA
ENSG00000255815	347265	KRT8P11	0.38166278553844174	0.3466053045319623	0.37508950784972683	201.75624249694738	1.807838394505554e-18	3.723734912211501e-18	0.13900478777640024
ENSG00000255833	497189	TIFAB	0.3069376553179698	0.27776868849405184	0.3014684740384852	91.72662056106645	9.986587008527828e-14	1.5241685491441603e-13	0.1440616669321375
ENSG00000255847	NA	NA	0.8398876888772879	0.8345715580394429	0.8388909143451918	647.3960078022809	5.842287941497994e-26	3.3062338305497677e-25	0.00916066650098607
ENSG00000255857	NA	NA	0.2078970750783401	0.4075380021560566	0.2453297489054119	17.056205776998524	1.018961374545891e-5	1.1934296500754724e-5	-0.9710651332895259
ENSG00000255933	NA	NA	0.3389720375444546	0.3533768841604993	0.341672946284963	249.69128540445598	8.285865766479893e-20	1.9295092977646968e-19	-0.06004140276255643
ENSG00000255965	NA	NA	-0.1827296475328374	-0.24193481177950107	-0.19383061582908687	30.939320234134414	4.178243871552472e-8	5.215588416496943e-8	NA
ENSG00000255970	101927901	LINC02421	-0.04821913836917034	-0.06323335311621135	-0.05103430363424053	4.3985707745134	0.020840515561037345	0.02244173852843839	NA
ENSG00000255974	1548	CYP2A6	1.199688144197083	1.0954215925741941	1.1801381657677912	1179.9287769487532	6.420153523041062e-30	1.107159063268371e-28	0.13117320608853666
ENSG00000255977	NA	NA	16.27523115118311	16.025648093281344	16.228434327826527	276.24909753944524	1.8942711076983853e-20	4.726486854441256e-20	0.02229533155072172
ENSG00000256043	1519	CTSO	4.850873132666112	5.056067208636864	4.889347021910628	548.1364255703368	7.173381427765642e-25	3.2816911020818368e-24	-0.059771192418282215
ENSG00000256050	NA	NA	-0.05781082389678563	-0.0726420197532934	-0.060591673119880826	6.476976612109002	0.004472975519670084	0.004904061500164172	NA
ENSG00000256073	84996	URB1-AS1	0.9718056227352488	1.055857680216329	0.9875653835129513	260.5027025761601	4.4669534531304846e-20	1.071385056876166e-19	-0.11967570111375542
ENSG00000256087	9668	ZNF432	3.036026402444745	2.9528981887944035	3.020439862385306	182.93960191944927	7.336980587494768e-18	1.4371567795956155e-17	0.04005272152250239
ENSG00000256092	NA	NA	0.1126548048887824	0.10779830673901498	0.111744211485701	13.475887772817433	6.18581851326705e-5	7.099037314149917e-5	0.06357433101479737
ENSG00000256115	101929584	LINC02443	0.7091316211409269	0.7074426671456194	0.7088149422668065	532.1646315665303	1.1187692131965735e-24	4.9575862438953776e-24	0.0034401961521673408
ENSG00000256116	NA	NA	0.21042066378332278	0.2717143929592744	0.22191323800381368	65.42627807422798	7.755311496084945e-12	1.093507644582956e-11	-0.36881460096551133
ENSG00000256128	NA	NA	0.7582572192278998	0.7576247302808985	0.7581386275503369	204.39407112125826	1.500089447907316e-18	3.1106073167110353e-18	0.0012039047242476952
ENSG00000256193	100862680	LINC00507	0.10230021028112275	0.11658251092776677	0.10497814165236852	20.811996273807445	1.8804363441483986e-6	2.244214895462082e-6	-0.18854226894251447
ENSG00000256195	101928940	LOC101928940	-0.1443424194904432	-0.12488310394789272	-0.14069379782621494	81.90297763892642	4.413728033113495e-13	6.545528647746544e-13	NA
ENSG00000256229	90649	ZNF486	2.4353138954923264	2.539528513579763	2.45485413638372	1278.145192805171	1.8940762792841053e-30	3.969445544129782e-29	-0.06045293455831602
ENSG00000256232	101929027	LINC02387	-0.07205315994996352	-0.030670548024010858	-0.06429392021384739	10.605141845010456	3.111088046435923e-4	3.506377176696762e-4	NA
ENSG00000256234	NA	NA	-0.31906181703835845	-0.37416947847035587	-0.3293945035568579	152.20018470449142	9.903324740669943e-17	1.7861608003496078e-16	NA
ENSG00000256235	85027	SMIM3	5.1513831899972855	4.350958844537009	5.001303625223483	184.61012471664537	6.444988154790707e-18	1.2690033617954292e-17	0.24362648956839905
ENSG00000256262	NA	NA	0.9357072828025746	0.9806683886905755	0.9441374901565743	149.1971560606543	1.3095692036693352e-16	2.3421366103791854e-16	-0.06770809182017769
ENSG00000256269	3145	HMBS	1.692080672030485	1.9226738771330483	1.735316897987215	342.97992413525947	7.840251157100018e-22	2.2953257263151062e-21	-0.18431572194293133
ENSG00000256294	7768	ZNF225	0.5656300681148094	0.48020433255087147	0.5496127426965711	122.33765318903411	2.0547302840070554e-15	3.4181876722001907e-15	0.23621039380119746
ENSG00000256315	105369507	LOC105369507	0.39494678620117096	0.4834367121081626	0.41153864730873185	168.7120018637305	2.3180761101586803e-17	4.371540617333568e-17	-0.2916687527823669
ENSG00000256362	101927616	LINC02375	-0.06522405804373156	-0.05522256472147483	-0.06334877804580841	17.516828820997205	8.198107815944918e-6	9.628228046881261e-6	NA
ENSG00000256394	51802	ASIC5	0.4426426380577139	0.43071849252571687	0.4404068607704644	393.51043735834907	1.0206455250574188e-22	3.345875555827328e-22	0.03939716130773707
ENSG00000256463	27164	SALL3	-0.06133183527048475	-0.061273751823753435	-0.06132094462422263	32.95358165650203	2.1660869974473695e-8	2.7279774455764174e-8	NA
ENSG00000256494	NA	NA	-0.059779050640512456	-0.05100630327192717	-0.05813416050890271	7.988389212892566	0.0015967847440544385	0.0017689524318800166	NA
ENSG00000256508	101928200	MRGPRF-AS1	0.7387842400898068	0.782278340086652	0.7469393838392153	807.7893932460875	2.049507768866082e-27	1.6481526789245444e-26	-0.08252892907222853
ENSG00000256525	11232	POLG2	2.6065671457428174	2.8200144949107333	2.6465885237118005	1440.0465591763586	3.0596824013226413e-31	8.854976946742697e-30	-0.1135515535600804
ENSG00000256537	100129361	SMIM10L1	2.101088085799133	2.2552532766774784	2.1299940590888213	1104.9618513559485	1.747373113235864e-29	2.580656491830522e-28	-0.10215281806280485
ENSG00000256546	100506691	LOC100506691	0.2206808859651851	0.21976267247855216	0.22050872093644122	56.50162862188193	4.726557978848457e-11	6.46012313096529e-11	0.006015317683181198
ENSG00000256576	100996246	LINC02361	0.20240256017763966	0.27267530935300527	0.21557870064802065	18.694956797976666	4.764660346860059e-6	5.633439127313879e-6	-0.42995653196322636
