Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000165943	64112	MOAP1	1.2080775455109192	1.15609172203481	1.1950810896418917	1750.1519963017502	2.884226752287567e-14	1.2388407326677387e-13	0.06345720009589928
ENSG00000165948	122509	IFI27L1	1.0534404686133858	0.9864423721361384	1.0366909444940742	1624.3235060795007	4.3058812907167386e-14	1.6493734026566758e-13	0.09480211133017807
ENSG00000165949	3429	IFI27	0.9186308767048846	0.8763337758379562	0.9080566014881526	1214.3898103230083	2.05132824634345e-13	5.99877460236197e-13	0.06800481113201264
ENSG00000165953	145264	SERPINA12	4.5502009287791365	5.5306372261662915	4.795310003125926	58.48239907465076	1.6367101151128573e-6	2.5410406752668355e-6	-0.28151546018043394
ENSG00000165959	79789	CLMN	0.39082363097264877	0.37005185530757484	0.3856306870563803	830.5107249540343	1.5716403094457407e-12	3.640927394979115e-12	0.07879025230749326
ENSG00000165966	29951	PDZRN4	3.0878304684000604	3.284580717100335	3.1370180305751294	2333.314930277475	6.15000886733505e-15	4.976439759504635e-14	-0.08911567328127346
ENSG00000165970	9152	SLC6A5	3.1863688871823137	3.3944690062112834	3.2383939169395566	2612.942593728468	3.3465479681220376e-15	2.9559349489483496e-14	-0.09127261470279335
ENSG00000165972	120935	CCDC38	0.18705247244363907	0.2029140548466684	0.19101786804439638	53.47286651357458	2.5415604620447677e-6	3.880320386013512e-6	-0.11742576142577033
ENSG00000165973	4745	NELL1	5.428589338020252	5.853463750508184	5.534807941142235	2446.2524894246976	4.7700181786462844e-15	4.005295093262844e-14	-0.10871323215031614
ENSG00000165983	9317	PTER	0.3882298056233899	0.37310354358177644	0.38444824011298656	802.3505511528354	1.8903494184234618e-12	4.2886694513324464e-12	0.05733482020463376
ENSG00000165985	389941	C1QL3	0.13059245361416033	0.13635350597035523	0.13203271670320904	101.47660384946049	1.0222743761388566e-7	1.6650009722186204e-7	-0.062280263778250244
ENSG00000165996	9200	HACD1	0.25447735020294254	0.24171077938350602	0.25128570749808343	470.33453617312983	3.275949927318105e-11	6.427835635247267e-11	0.07425544145116203
ENSG00000165997	221079	ARL5B	2.18699971312021	2.0846403248698806	2.1614098660576277	1857.4935195421706	2.0948655133500295e-14	1.09622063937226e-13	0.06915454257290277
ENSG00000166002	56935	SMCO4	0.1250766258426244	0.11262010038203762	0.12196249447747771	120.97666593273786	4.143475909454419e-8	6.902598274636651e-8	0.1513478637921737
ENSG00000166006	3747	KCNC2	3.671034502676118	3.9555301152039726	3.7421584058080812	4400.300303441014	2.0275187544397434e-16	5.694902336108486e-15	-0.10768438199158381
ENSG00000166024	27291	R3HCC1L	0.47826320176564147	0.46193884273142577	0.47418211200708754	988.2582751403397	6.192007625220511e-13	1.5775745842321831e-12	0.050102930450205196
ENSG00000166035	3990	LIPC	0.02690894666310252	0.00920505587818135	0.022482973966872228	5.473934950416388	0.022880375148940528	0.026091549936285235	1.547587534106544
ENSG00000166037	9702	CEP57	1.7709658797868855	1.7279337842197946	1.7602078558951129	1811.9614972220088	2.3936457854179138e-14	1.148493279012595e-13	0.03548848340268018
ENSG00000166046	255394	TCP11L2	0.4114928670969471	0.3943711412876706	0.40721243564462783	845.0325627472449	1.4323540238614383e-12	3.36113920772525e-12	0.06131343872846973
ENSG00000166049	139135	PASD1	2.7097283709163595	2.909313659396727	2.7596246930364514	4232.211910240249	2.500281513222603e-16	5.889666213608502e-15	-0.10253060496669097
ENSG00000166068	161742	SPRED1	0.6025466182555271	0.583549774726574	0.5977974073732888	1128.2347400539043	3.0439635569642297e-13	8.314138135045788e-13	0.04621714716487124
ENSG00000166073	11245	GPR176	1.479902881883664	1.4190508819204708	1.4646898818928658	1509.9312345287099	6.373216250934456e-14	2.3691214229428584e-13	0.06057618255750241
ENSG00000166086	83700	JAM3	0.11561580573782138	0.10365575351556303	0.11262579268225678	113.34931295913435	5.794929188105341e-8	9.571091285759185e-8	0.15753844403415096
ENSG00000166090	64806	IL25	0.25209484680501487	0.23950864379228534	0.2489482960518325	459.394827422351	3.7134349061256875e-11	7.260521370755246e-11	0.07388890434237738
ENSG00000166091	116173	CMTM5	8.144624497311115	8.89429463703621	8.33204203224239	1094.421967200408	3.5834107826585303e-13	9.66898838008462e-13	-0.127032011193823
ENSG00000166105	112937	GLB1L3	2.053630961548253	2.0027373664817567	2.040907562781629	1422.4064273171728	8.78165674139643e-14	3.1494658255314226e-13	0.03620370950836427
ENSG00000166106	170689	ADAMTS15	0.34943713023748413	0.33509447110345003	0.3458514654539756	715.2390423825268	3.496013954039252e-12	7.644876667714376e-12	0.06046503027539041
ENSG00000166111	55530	SVOP	9.443976460909761	8.980902802737969	9.328208046366811	19.698118575402972	2.5164109022141745e-4	3.303984049974916e-4	0.0725339668858136
ENSG00000166118	219938	SPATA19	0.12969242418936525	0.11738957910057472	0.1266167129171676	134.39038738712827	2.4059834107237758e-8	4.0493317432957214e-8	0.14378986562708818
ENSG00000166123	84706	GPT2	3.7536286287312386	4.061735119980596	3.8306552515435777	4373.520585118924	2.0952301247757052e-16	5.694902336108486e-15	-0.1138102376072716
ENSG00000166128	51762	RAB8B	0.6288438297967328	0.6086864876588233	0.6238044942622554	1614.0209996647784	4.4555530098917306e-14	1.7022497396765843e-13	0.04700243600336029
ENSG00000166130	121457	IKBIP	0.16651080278110633	0.1490106975545208	0.16213577647445995	247.7315018093098	9.813027544995477e-10	1.7592769073904845e-9	0.16019987235335087
ENSG00000166133	27079	RPUSD2	0.34122020575949036	0.3266232600271745	0.33757096932641134	377.4204875914618	1.0563680872083388e-10	2.0172204811858016e-10	0.06307554597972431
ENSG00000166136	4714	NDUFB8	1.2699508558906067	1.2138355063650181	1.2559220185092097	1874.6381770525618	1.9939721280165157e-14	1.0912883931474899e-13	0.06519974200511985
ENSG00000166140	84936	ZFYVE19	1.0251817872813833	0.9796579077520281	1.0138008173990445	1265.7554341726639	1.642537505387173e-13	5.038061443948758e-13	0.06552979448610208
ENSG00000166143	54866	PPP1R14D	0.1508998714674836	0.2593368859052264	0.1780091250769193	4.8531994522136355	0.03141673037332383	0.03547950759059439	-0.7812358406214828
ENSG00000166145	6692	SPINT1	2.0807432000831723	2.1414797371165886	2.0959273343415266	333.43043954506595	2.0391911907371326e-10	3.8333529692748414e-10	-0.041509103988714546
ENSG00000166147	2200	FBN1	3.653250426236227	3.934093402159383	3.7234611702170155	5055.853725980248	9.602258925397418e-17	4.815540611705996e-15	-0.10685055786709663
ENSG00000166148	552	AVPR1A	1.286463917962051	1.2335181052089432	1.2732274647737738	1914.317060814603	1.7817490757428936e-14	1.0577755331575879e-13	0.060632102477192085
ENSG00000166152	123970	C16orf78	0.48103670679383054	0.46283311483832107	0.4764858088049531	907.6371035019473	9.768680087217368e-13	2.3920699680871728e-12	0.055654896650281005
ENSG00000166160	728458	OPN1MW2	2.121066659835969	2.0258750632980114	2.0972687607014797	1992.6539196437072	1.4363370874422397e-14	9.504539329348041e-14	0.06624475671206875
ENSG00000166164	29117	BRD7	3.288891095701256	3.4623554174301474	3.3322571761334787	106.41679128921601	8.013450299446491e-8	1.3116947777827217e-7	-0.07415259038839195
ENSG00000166165	1152	CKB	0.6265401565705205	-0.17913865781292243	0.4251204529746599	28.15223665179733	5.262328676563752e-5	7.209880845783491e-5	NA
ENSG00000166166	115708	TRMT61A	3.063053249355302	3.2666157810535243	3.113943882279858	2674.7725720929316	2.9510896531202277e-15	2.7302120826731017e-14	-0.09282632759294285
ENSG00000166167	8945	BTRC	0.7672082149431682	1.1945629059431662	0.8740468876931675	12.774170955758526	0.001433950266703224	0.0017924378333790299	-0.6387927551065619
ENSG00000166169	27343	POLL	4.557286536075389	5.541057241644745	4.803229212467727	58.49650399941538	1.6347640164962793e-6	2.5383841150209943e-6	-0.28198618900130024
ENSG00000166170	9529	BAG5	-0.10561004602077995	-0.11825678771055455	-0.1087717314432236	165.66581200676328	8.105941830416498e-9	1.4005827994733559e-8	NA
ENSG00000166171	25911	DPCD	0.7014514483298627	0.6780835935241516	0.695609484628435	1263.860832795533	1.6557912013578507e-13	5.06059823247084e-13	0.048880111258962966
ENSG00000166173	55323	LARP6	0.2429438895630247	0.22834038091501654	0.2392930124010227	427.9743910295068	5.4145840162369846e-11	1.0495432233159882e-10	0.0894371308561488
ENSG00000166181	8539	API5	2.350626486167195	2.2511083392621263	2.3257469494409277	1574.2678087601155	5.094014846790944e-14	1.9190268659968323e-13	0.062409822242948554
ENSG00000166188	57567	ZNF319	3.3637296627845443	3.6074247161164923	3.424653426117531	2525.180097122469	4.0213728341206784e-15	3.4545431443808056e-14	-0.10090752390060365
ENSG00000166189	79803	HPS6	4.07512673393996	4.377298075639456	4.150669569364833	3893.4338320845136	3.9170796774422086e-16	6.334469044246924e-15	-0.10319570183169713
ENSG00000166192	123228	SENP8	0.22114193554977932	0.2078117627236471	0.21780939234324628	355.1430460270699	1.4591939680825714e-10	2.7671276819471564e-10	0.08969531489256921
ENSG00000166197	9221	NOLC1	-0.03018488486952965	-0.0495814580888273	-0.035034028174354054	13.257313901844173	0.0012448022613448457	0.0015607888605626715	NA
ENSG00000166199	221120	ALKBH3	1.0858815091786187	1.0290785496064137	1.0716807692855677	1441.6482706942363	8.170563457848532e-14	2.9853716135095135e-13	0.07751357819932833
ENSG00000166200	9318	COPS2	1.5098291879824561	1.4569583502070131	1.4966114785385953	1700.432225485855	3.36711622812684e-14	1.3459746560655598e-13	0.05142570593353635
ENSG00000166206	2562	GABRB3	0.19481671693422745	0.1800028983489226	0.19111326228790124	271.53798997138784	6.045961276837542e-10	1.104540786285093e-9	0.11409734170405761
ENSG00000166211	121599	SPIC	0.2670911339011942	0.25322292017768544	0.26362408047031705	501.52887778675193	2.3265890701287035e-11	4.637080891155963e-11	0.07692409192172334
ENSG00000166224	8879	SGPL1	-0.09076437205210364	-0.1010638626582972	-0.09333924470365201	89.68547650196403	1.9192913793950257e-7	3.0963478383982627e-7	NA
ENSG00000166226	10576	CCT2	9.438424820436152	9.601128099278936	9.479100640146848	13329.13592730968	5.19431381257428e-19	1.4212012954965374e-16	-0.024657819289283456
ENSG00000166228	5092	PCBD1	0.48300254927596925	0.4637420163470855	0.4781874160437483	907.9181402374784	9.752494902494763e-13	2.389005030496229e-12	0.05870835867854818
ENSG00000166233	25820	ARIH1	6.425691085735053	6.953788755018578	6.557715503055934	2327.7583916758344	6.2293385616949164e-15	5.0330912350567936e-14	-0.11394761586352731
ENSG00000166246	146562	DNAAF8	0.22136461196414783	0.2075908375012694	0.21792116834842828	361.9601588651585	1.3191084634865495e-10	2.5058769325267653e-10	0.092681838393323
ENSG00000166250	79827	CLMP	3.4415967308823654	3.723180430182804	3.511992655707476	3422.5557587192943	7.83701114294046e-16	1.0944966111391638e-14	-0.11345747328677924
ENSG00000166257	55800	SCN3B	0.3572753460358287	0.5329643129881673	0.40119758777391334	10.046192068832369	0.003446506658029582	0.00419999866584292	-0.5770025706485049
ENSG00000166261	7753	ZNF202	0.07136423680591503	0.08774684056830975	0.07545988774651372	5.749144725018375	0.019994635882169792	0.022887787868723024	-0.2981459115534464
ENSG00000166262	196951	FAM227B	0.47491274980341247	0.47132334554433974	0.47401539873864434	765.4783318954943	2.4314991090908573e-12	5.446043774819404e-12	0.010945345645250626
ENSG00000166263	252983	STXBP4	0.8629703007251707	0.9855293609458461	0.8936100657803394	18.75286766637218	3.094971934064255e-4	4.038586014100274e-4	-0.19158794310561933
ENSG00000166266	8065	CUL5	0.7871587957278621	0.8514347857621342	0.8032277932364301	48.50167603027488	4.088600779001538e-6	6.144989205588051e-6	-0.11324132933098272
ENSG00000166275	119032	BORCS7	0.44141577196559467	0.4213367268354919	0.43639601068306905	842.2032698409496	1.4583048407467036e-12	3.415357841120058e-12	0.06716450123460738
ENSG00000166278	717	C2	2.151776283156222	2.026274592711188	2.120400860544964	1780.4991266376812	2.629813527494187e-14	1.1966302968735598e-13	0.08669839521678613
ENSG00000166289	79156	PLEKHF1	0.09564478368054656	0.10304449575754376	0.09749471169979587	16.262288958428883	5.564819863369511e-4	7.139002027676402e-4	-0.10750925022951119
ENSG00000166292	55273	TMEM100	0.6057943670782506	0.5905623242441138	0.6019863563697164	1124.7391884455653	3.095037994913972e-13	8.442966651529843e-13	0.03673884278800332
ENSG00000166295	119504	ANAPC16	1.7452080532245315	1.6826139104106639	1.729559517521065	2000.6570765891358	1.4057312410653238e-14	9.353502760460832e-14	0.052694859718553366
ENSG00000166311	6609	SMPD1	0.9244317672664137	0.879988565033882	0.9133209667082807	1231.3961921389086	1.90386435977334e-13	5.619260859686204e-13	0.07108206072989533
ENSG00000166313	322	APBB1	0.02307921361614446	0.009567515424620992	0.019701289068263596	4.3530026125992105	0.04114667923657611	0.04595843482945908	1.270377840607516
ENSG00000166317	79933	SYNPO2L	2.0662014467110787	2.920531000089962	2.2797838350557993	25.943795731309145	7.595558647837726e-5	1.0309212500724591e-4	-0.4992497801136109
ENSG00000166321	25961	NUDT13	2.164906084760839	2.068491857168347	2.140802527862716	1720.6724530955007	3.159779132749056e-14	1.2939418159727846e-13	0.06572516285722174
ENSG00000166326	54765	TRIM44	0.30217574852584406	0.28764569964888287	0.29854323630660373	591.8037482070067	9.620932424693865e-12	1.9902359731473666e-11	0.07109497808981136
ENSG00000166333	3611	ILK	-0.06963281134951922	-0.08491255549155088	-0.07345274738502713	49.91164700916391	3.5574481373745114e-6	5.3773642347985946e-6	NA
ENSG00000166337	6881	TAF10	0.7192588294784903	0.6928375824107363	0.7126535177115516	1329.6909379597919	1.2609096865685734e-13	4.2090913951332194e-13	0.053993836305487874
ENSG00000166340	1200	TPP1	0.4974326476199154	0.4787813685259667	0.49276982784642825	946.3577097029901	7.809907060271355e-13	1.959505772118948e-12	0.05513418616329102
ENSG00000166341	8642	DCHS1	0.14078159437402127	0.10344135208500822	0.131446533801768	69.46728997314887	6.96008950530349e-7	1.100986482369907e-6	0.4446456920963908
ENSG00000166342	81832	NETO1	-0.1266778956865467	-0.05406445364841506	-0.10852453517701377	4.563432618457508	0.036671073695371044	0.04112101246631501	NA
ENSG00000166343	118490	MSS51	1.5799828004122782	1.5135382681171696	1.563371667338501	1838.6136811496226	2.213055341564295e-14	1.1023425294116418e-13	0.06198370085334404
ENSG00000166347	1528	CYB5A	0.5552710418783066	0.5355823119341943	0.5503488593922783	1073.3334625476389	3.9774136215714647e-13	1.0585368476724748e-12	0.052083844224306564
ENSG00000166348	159195	USP54	1.695682104971194	1.6005003226252108	1.6718866593846986	1783.9719836480194	2.602429759961591e-14	1.1959652065770515e-13	0.08334276082923009
ENSG00000166349	5896	RAG1	2.4250571372377396	2.306660738739052	2.395458037613068	1911.7155010939239	1.794815481274685e-14	1.0577755331575879e-13	0.07221290977712469
ENSG00000166352	119710	IFTAP	3.1825112248844056	3.4527135455776232	3.25006180505771	3990.419485672828	3.4313583015485103e-16	6.1248214931326894e-15	-0.11756504334727302
ENSG00000166359	126248	WDR88	1.0006389419770645	0.26129830792032965	0.8158037834628807	9.313779768957161	0.004478590980699079	0.0054086058210175295	1.9371518166646997
ENSG00000166363	144124	OR10A5	9.597487766708811	3.5278940137634924	8.08008932847248	87.19840957973963	2.2139528652843083e-7	3.5642661441480984e-7	1.4438495965710934
ENSG00000166368	120776	OR2D2	0.4627907953773629	0.4437097717302584	0.4580205394655868	940.3804160583994	8.079567416282193e-13	2.0173240960219205e-12	0.06074384473073513
ENSG00000166377	374868	ATP9B	0.05965205761961292	0.04583266128038161	0.05619720853480509	34.06061680659404	2.1953739378154406e-5	3.085347942919573e-5	0.38019584420574315
ENSG00000166387	8495	PPFIBP2	3.250002170058085	3.4778217480218103	3.306957064549016	2979.005246877998	1.6534386631893218e-15	1.7942010205025263e-14	-0.09774330932831488
ENSG00000166394	51700	CYB5R2	0.23903218903827184	0.22446891453207662	0.23539137041172306	386.4859123401304	9.312092393049585e-11	1.7829471477475745e-10	0.0906892425375867
ENSG00000166396	8710	SERPINB7	0.1424738877172899	0.2012605985560321	0.15717056542697544	9.282141599871313	0.004530878920584187	0.005467167778789242	-0.4983672290741046
ENSG00000166398	9710	GARRE1	2.163448833059677	2.0558464297470156	2.136548232231512	2056.5947295013366	1.2121213896697996e-14	8.494285638603963e-14	0.07360050023591858
ENSG00000166401	5271	SERPINB8	2.743179186003644	1.7889492620811267	2.5046217050230144	6.8224647098693465	0.0121791741411752	0.014216384316823717	0.6167363924506639
ENSG00000166402	7275	TUB	0.24781764032597867	0.2361826246380034	0.24490888640398484	442.4557431656078	4.535756209712873e-11	8.833950501293304e-11	0.06937605285459725
ENSG00000166405	79608	RIC3	0.139937834401047	0.15711461400728916	0.14423202930260753	33.7459651954763	2.292174056557979e-5	3.219295357988372e-5	-0.16703130847053949
ENSG00000166407	4004	LMO1	5.250306461550674	6.40827802740841	5.539799353015106	50.122569760069155	3.485221987590877e-6	5.271877129587685e-6	-0.2875351057237401
ENSG00000166411	3419	IDH3A	1.968918957097273	1.8813543163968582	1.9470277969221697	1804.725242435571	2.4456580657080622e-14	1.16256199141084e-13	0.06563215159676394
ENSG00000166415	256764	WDR72	0.8045901426477315	0.7769653160574558	0.7976839360001626	1341.4716118668812	1.202615100620924e-13	4.0786263872957823e-13	0.05040386527159674
