Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000132819	55544	RBM38	2.2172800469851595	2.2695617414197393	2.2477777020719967	914.0919624956055	8.248625619771181e-23	6.43923203834441e-22	-0.033622739017365344
ENSG00000132821	128434	VSTM2L	0.11479547440878592	0.8020853763685846	0.515714583885335	12.321101350698443	2.2521729018685493e-4	2.9373782359512723e-4	-2.804690041980605
ENSG00000132823	51526	OSER1	8.088328729780958	7.414596694686933	7.695318375976111	504.2718222916491	7.334175700870017e-20	3.045389740953643e-19	0.12547341145559887
ENSG00000132824	10955	SERINC3	3.121566007069705	3.0635993069505334	3.087752098666854	8140.669981916635	8.782010729877201e-34	1.5910301285389835e-30	0.02704235541151312
ENSG00000132825	5509	PPP1R3D	2.1041247652100807	2.173100116296807	2.1443603866773375	1809.5335624212494	3.1872108241376524e-26	7.675377232115541e-25	-0.04653438951086408
ENSG00000132837	29958	DMGDH	0.1107737284435446	0.10273909974577719	0.10608686170318027	9.729523514605873	8.523456362223198e-4	0.0010803748142892244	0.10863042922272559
ENSG00000132842	8546	AP3B1	13.911002724100943	15.400799488445456	14.780050836635242	339.232768314949	6.4553686661393894e-18	2.0331217280678643e-17	-0.1467788311900171
ENSG00000132846	84327	ZBED3	0.650335632945768	0.7621359204271204	0.7155524673098901	249.30956932990057	2.0114285784825744e-16	5.453340149697431e-16	-0.22886383944480537
ENSG00000132849	10207	PATJ	0.14865154492333124	0.09329006010991546	0.11635734544883869	14.753471040083651	7.318678667460001e-5	9.749407238462554e-5	0.6721391793489269
ENSG00000132854	163782	KANK4	0.2909499731669468	0.3736716029491318	0.33920425720655467	72.03795770356736	1.0994111030902397e-10	1.991794638460102e-10	-0.3609998177123268
ENSG00000132855	27329	ANGPTL3	0.1077795109326945	0.1300330284055339	0.12076072945851747	13.584939156969096	1.2389855072117827e-4	1.6338514370577774e-4	-0.27079516913307833
ENSG00000132872	6860	SYT4	-0.2880711002804622	-0.23135516477103216	-0.254986804566628	33.71280698776237	1.354706641264398e-7	2.079653944404843e-7	NA
ENSG00000132874	8170	SLC14A2	-0.08167773913119766	-0.05854719649930816	-0.06818492259592879	5.009220423007671	0.015535242832141681	0.01832912730100195	NA
ENSG00000132879	93611	FBXO44	0.39019496306156937	0.3723687243051809	0.3797963237870094	156.87645698284265	3.231528150388963e-14	7.334388647774969e-14	0.0674632503414836
ENSG00000132881	79363	CPLANE2	0.5411352172123923	0.7316846819036303	0.6522890716156146	104.06566471958419	2.5477449894085644e-12	5.102422618244091e-12	-0.43523292048134554
ENSG00000132906	842	CASP9	1.8519747934412907	1.96226780713086	1.9163123847602057	786.3841342433766	4.625268444819215e-22	3.0360736458300486e-21	-0.08345748894436267
ENSG00000132912	51164	DCTN4	3.541498787739226	3.137195308687704	3.3056550916258383	1187.0567135202823	4.102058233034541e-24	4.6292130093162203e-23	0.17488470030096592
ENSG00000132915	5145	PDE6A	0.12668101105996507	0.15602926928253388	0.14380082835646352	9.407799509438899	0.0010167723206300425	0.0012844358343423493	-0.3006164004551959
ENSG00000132932	51761	ATP8A2	0.8736633933473471	0.6962893740237257	0.7701952154085681	225.6002334988359	6.081315662058319e-16	1.5765233513791693e-15	0.32739053575431765
ENSG00000132938	23281	MTUS2	-0.15681340473674715	-0.16565607521360962	-0.16197162918158362	31.413293094537217	2.4799743603092715e-7	3.7602752935044077e-7	NA
ENSG00000132950	9205	ZMYM5	1.442817649157517	1.2056480425979252	1.304468711997755	973.1946883501462	4.0199116933308754e-23	3.406871543768578e-22	0.2590801643760973
ENSG00000132952	10208	USPL1	3.5305999898812677	3.2528571505583224	3.368583333609549	1245.2665431130094	2.36497203765172e-24	2.880032131891071e-23	0.11820590809155451
ENSG00000132953	64328	XPO4	4.340843982020657	4.026823499058545	4.157665366959423	854.4290181863778	1.788177164095504e-22	1.2867445331126586e-21	0.10833333192989025
ENSG00000132963	51371	POMP	6.48951092225373	6.38856121764731	6.430623594566653	5340.737716318833	1.1636891568845853e-31	5.958088483249077e-29	0.022618699419491683
ENSG00000132964	1024	CDK8	1.4382748032262693	1.3347905121133905	1.3779089667437563	563.8192887468712	2.0624170820387963e-20	9.420878028738893e-20	0.10772601310899121
ENSG00000132965	241	ALOX5AP	24.930206215267557	38.1539513878649	32.64405756594934	29.790846591656802	3.875390058849246e-7	5.819880550023429e-7	-0.6139376600977906
ENSG00000132970	10810	WASF3	0.5250600098512956	0.38395131315526704	0.4427466034452789	35.16828249691403	9.38491480998629e-8	1.4519707915969067e-7	0.45155893787805346
ENSG00000132972	56163	RNF17	-0.016969003493073676	-0.05449850862160338	-0.03886121481804935	3.6653017773005434	0.04135459579594514	0.047414245944216726	NA
ENSG00000132975	2835	GPR12	-0.15486885225000904	-0.12241514747331603	-0.13593752446360477	9.216970610535885	0.0011303664269623202	0.001425868463811074	NA
ENSG00000133019	1131	CHRM3	0.18467398400406898	0.06374682861391336	0.11413314335981152	8.4775475631537809	0.0017199370798045264	0.0021453213697466477	1.5345551653795604
ENSG00000133020	4626	MYH8	-0.19597232792230723	-0.1656830781761664	-0.17830359890372505	10.557606190165945	5.478047918024712e-4	7.011520274187164e-4	NA
ENSG00000133026	4628	MYH10	0.38441173486472	0.18986815971511406	0.27092798269411655	14.965642867364027	6.668200521621853e-5	8.90050771806392e-5	1.0176543872505237
ENSG00000133027	10400	PEMT	1.6016032909650852	1.7596925561774215	1.6938220290056147	3823.764180706391	5.581830416521946e-30	8.823038253015092e-28	-0.1358065473912794
ENSG00000133028	6341	SCO1	6.966667271083839	6.449939473824004	6.665242722682269	1184.7508551875899	4.1948248926931624e-24	4.718076211686216e-23	0.11118303927665751
ENSG00000133030	23164	MPRIP	0.8847458693865725	0.9433233814271657	0.9189160847435851	219.89359484861396	8.068993488678263e-16	2.0672352294718857e-15	-0.09248930595353452
ENSG00000133048	1116	CHI3L1	5.506460207488274	8.984402212405612	7.535259710356723	21.92096896862907	4.483345911091904e-6	6.355972003734216e-6	-0.7062973260046741
ENSG00000133055	4608	MYBPH	1.8817636904279016	2.923986045462666	2.489726730864847	130.70072074824637	2.296128826963587e-13	4.905962635638792e-13	-0.6358509585659132
ENSG00000133056	5287	PIK3C2B	0.5040448054885754	0.7198570032019854	0.6299352541547313	75.10716542578845	7.234615177934263e-11	1.3243405617185434e-10	-0.5141583659540232
ENSG00000133059	25778	DSTYK	1.5055098107509657	1.5658410828400238	1.5407030528029162	506.67784827761574	6.948359960149707e-20	2.8998005824023957e-19	-0.0566856914785302
ENSG00000133063	1118	CHIT1	0.08831784285361614	1.0686966922567656	0.6602055050054529	3.7061591502443503	0.04009168307136831	0.04602004677341195	-3.59700371338735
ENSG00000133065	254428	SLC41A1	0.5583774276769234	0.6236559824838278	0.5964565846476176	69.38805593078739	1.5977990798145858e-10	2.873720040304935e-10	-0.1595098153819109
ENSG00000133067	59352	LGR6	0.23881500633674324	0.26572276902290365	0.2545112012370035	36.8284261552388	6.259572835056954e-8	9.784659149881289e-8	-0.1540283599453507
ENSG00000133083	9201	DCLK1	0.7693799594177284	0.7246572296305376	0.7432917003752004	696.2438614565856	1.8608129668942034e-21	1.0547741756027022e-20	0.08639750444441557
ENSG00000133101	8900	CCNA1	1.3259464376348042	0.886676001657353	1.069705349981291	32.08333730749298	2.072560565180813e-7	3.152680128601596e-7	0.5805435642501052
ENSG00000133103	57511	COG6	1.715571549214527	2.2448977644483326	2.02434517476758	404.9145696388424	8.79783033297842e-19	3.123402170670904e-18	-0.387960448419017
ENSG00000133104	23111	SPART	1.3356646524843516	1.3405314268030164	1.3385036041702396	927.6379158181836	6.968026731652002e-23	5.55931455229905e-22	-0.005247208131737513
ENSG00000133106	94240	EPSTI1	4.046645066774401	4.4108996281418	4.259126894238717	37.890848856562194	4.865424802593852e-8	7.649054465702582e-8	-0.1243466166110272
ENSG00000133107	7223	TRPC4	0.7853849088748667	0.6689739566080979	0.7174785200525847	343.35460013023544	5.63651325735666e-18	1.7900641887441218e-17	0.2314498296361644
ENSG00000133111	5994	RFXAP	0.7762137496975057	0.7145045862946193	0.7402167377124884	404.01513176389597	9.021500822527309e-19	3.1975077106420344e-18	0.11951071717803113
ENSG00000133112	7178	TPT1	11.621261894998158	9.864940225053985	10.596740920864054	628.8288694892266	5.949825526268542e-21	3.0357588575179745e-20	0.2363845180034283
ENSG00000133114	55425	GPALPP1	0.42080183425987544	0.4173283602319072	0.41877564107689397	98.0975746498225	4.713319174214995e-12	9.275408856209188e-12	0.011958028663094478
ENSG00000133115	161003	STOML3	0.39203379778233577	0.41526350156127056	0.4055844583200477	58.68679290443373	8.283016550930564e-10	1.4342126584878448e-9	-0.08304903917758977
ENSG00000133116	9365	KL	1.3055744948731303	1.089413903216762	1.179480816406915	30.353401710014168	3.3132008789731783e-7	4.992163463730811e-7	0.2611325946071117
ENSG00000133119	5983	RFC3	0.8932369613737159	0.9146060475971581	0.905702261670724	346.49708762841544	5.08809105626478e-18	1.6242168684894022e-17	-0.03410750875630553
ENSG00000133121	90627	STARD13	0.09367547366350241	0.30394303310674714	0.2163315500053951	21.874892840099353	4.555511094517115e-6	6.4563363399968165e-6	-1.6980576775576668
ENSG00000133124	8471	IRS4	0.8895192009415631	0.7942685197824757	0.8339563035987619	518.167074566764	5.3863551805781505e-20	2.284520749378293e-19	0.1633989231565894
ENSG00000133131	79710	MORC4	0.5609553012624785	0.48973025230871764	0.5194073560394512	120.91934689390797	5.249881049306579e-13	1.0944958703484868e-12	0.19589849779981416
ENSG00000133134	84707	BEX2	1.3620732132018685	1.4456016308228596	1.41079812348078	268.0283368367621	8.996006230474773e-17	2.520208620674936e-16	-0.08586578669607048
ENSG00000133135	79589	RNF128	0.9589735648506867	0.8721063836015867	0.9083010424553783	453.34609099901616	2.4523025662608187e-19	9.376076305288116e-19	0.13698691393118964
ENSG00000133142	79921	TCEAL4	1.8976633013837505	2.476359595365734	2.2352361395399067	492.164776366516	9.663464556996037e-20	3.9382923904891967e-19	-0.38399678480889454
ENSG00000133169	55859	BEX1	1.1523161823413888	1.2521123669907608	1.210530623386856	126.02536266377288	3.3843855242286895e-13	7.157780878828493e-13	-0.1198274082608819
ENSG00000133193	84923	FAM104A	6.481224547589802	6.643613083793953	6.575951193708889	689.1661995777405	2.0911640229608963e-21	1.166811065358328e-20	-0.03570163655500469
ENSG00000133195	201266	SLC39A11	3.036685291361327	4.1743912202265285	3.7003470831993606	489.12518710628115	1.0367099376215796e-19	4.1981761435459844e-19	-0.4590684132116427
ENSG00000133216	2048	EPHB2	0.6542339328769173	0.8483714882097435	0.7674808401543991	262.5386502567719	1.1325310249276937e-16	3.142480054087776e-16	-0.37488954704253585
ENSG00000133226	10250	SRRM1	1.8686856044820663	1.9644249217250997	1.9245335395405023	955.4127740510415	4.9673050136695686e-23	4.119365059223439e-22	-0.07208316612435606
ENSG00000133243	55643	BTBD2	2.8980110897159417	4.103600859802514	3.6012717889331096	462.90685502645886	1.9360313690018717e-19	7.509455007037563e-19	-0.5018272972042144
ENSG00000133246	84106	PRAM1	1.049907432167315	2.364363891585542	1.8166737001612807	49.8047868182741	3.975979812019021e-9	6.640354313762019e-9	-1.171189958603363
ENSG00000133247	84787	KMT5C	1.476974741540519	1.4252522739312399	1.4468033021017725	436.51236867632974	3.763319955710632e-19	1.3975671964190603e-18	0.05142785085466084
ENSG00000133250	84330	ZNF414	0.4571112844958549	0.3470498917601327	0.39290880540001705	37.2583216970763	5.649127666032507e-8	8.849235436674267e-8	0.3974023555279045
ENSG00000133256	5158	PDE6B	0.40788103227209027	0.6870152037059808	0.5707092989418597	81.60103224281453	3.1274913663229685e-11	5.847783158116748e-11	-0.7521936074483357
ENSG00000133265	23640	HSPBP1	0.7776819708782008	0.827780288114884	0.8069059892662659	333.58492173673335	7.794274765832617e-18	2.4280635388226188e-17	-0.09006760121263618
ENSG00000133275	1455	CSNK1G2	3.2684004172778485	3.8401110302235932	3.6018982748295327	858.1399185102084	1.7015493256526237e-22	1.2296682945004785e-21	-0.23256328327463494
ENSG00000133302	84250	SLF1	0.8281166766961584	1.0177922933627785	0.9387607864183534	295.8059091121669	2.994917273940175e-17	8.793952329614637e-17	-0.2975372182272089
ENSG00000133313	55748	CNDP2	21.359713862139817	27.49132648389609	24.93648789149765	165.98741566651978	1.7530212153235513e-14	4.054119762696414e-14	-0.36408419940308434
ENSG00000133316	54663	WDR74	2.711801804597517	2.5530965255802647	2.6192237251707855	1998.9108372836258	1.0102574666655823e-26	2.9302443171068713e-25	0.08700365804811305
ENSG00000133317	85329	LGALS12	0.3218443738387431	0.45589622125604573	0.4000412848321696	50.46381222006351	3.5124656441288344e-9	5.879572910484884e-9	-0.5023422020049677
ENSG00000133318	10313	RTN3	2.3858107597854707	2.7799553845633738	2.615728457572581	1779.2112046037669	3.873449408284825e-26	8.88290949015815e-25	-0.22058211496844748
ENSG00000133321	5920	PLAAT4	2.1514971873821147	1.9969403311681921	2.061339021257327	25.52255312616913	1.3710880498599693e-6	1.9988774837698545e-6	0.10754972876121938
ENSG00000133328	54979	PLAAT2	0.4258581934346786	0.4153191998080634	0.41971044715248634	66.85827589133582	2.309714409501273e-10	4.1120563740701474e-10	0.036152539530659
ENSG00000133392	4629	MYH11	-0.1147945680470017	-0.1073707772266203	-0.11046402340177919	13.302454986578079	1.4123030414204648e-4	1.8581398375249868e-4	NA
ENSG00000133393	123811	CEP20	8.268106094507134	7.347288300656616	7.730962381427663	478.7944321087474	1.3207011603521577e-19	5.249814975293505e-19	0.1703450155003896
ENSG00000133398	84246	MED10	7.741044151240088	6.736873358757808	7.1552778556254255	1031.65802370398	2.057505127507597e-23	1.886273287779639e-22	0.20044899803059701
ENSG00000133422	22880	MORC2	1.3670567199112325	1.37151626023338	1.3696581184324848	586.7200412117943	1.3108027464773088e-20	6.185539227616425e-20	-0.004698624021308495
ENSG00000133424	9215	LARGE1	0.6439875578771698	0.3853821134036228	0.4931343819342673	18.135439802614957	1.801961682241051e-5	2.4796845772796512e-5	0.7407432011861972
ENSG00000133433	653689	GSTT2B	0.1237894069058449	0.20963173516188713	0.17386409838853614	14.085059545221723	9.861477789082611e-5	1.3058446243588984e-4	-0.7599692728671861
ENSG00000133454	84700	MYO18B	-0.44061951125906784	-0.35732968761770467	-0.39203378080160595	49.92401657256914	3.887427428556151e-9	6.49476419077495e-9	NA
ENSG00000133460	66035	SLC2A11	0.4631300454390867	0.4764081935824161	0.4708756318560288	196.34024906223414	2.8053888720062127e-15	6.8725315907520615e-15	-0.04078087129998087
ENSG00000133466	114904	C1QTNF6	0.268503585044002	0.21385091852652763	0.23662286290880866	49.94367195312569	3.873036082845364e-9	6.472097759555414e-9	0.32833594726698867
ENSG00000133477	113828	FAM83F	1.594720342177429	1.4910567874250122	1.5342499352385193	1097.5392219667274	1.0103777527258147e-23	1.0074689598729207e-22	0.09696824401734683
ENSG00000133488	284904	SEC14L4	-0.1169628392905301	-0.10734905315567017	-0.11135479737852845	14.631218440469361	7.724543475282861e-5	1.0279604923147358e-4	NA
ENSG00000133561	474344	GIMAP6	0.7461431874609654	0.9838309959811276	0.8847944090977264	48.43672899230472	5.164897810745238e-9	8.56766257491702e-9	-0.3989579932277979
ENSG00000133574	55303	GIMAP4	5.822854818267997	8.320081293784803	7.279570262319467	76.61372678633349	5.923034003320812e-11	1.0901789375290072e-10	-0.5148709763249815
ENSG00000133597	90956	ADCK2	6.079326011508809	6.816864338467959	6.5095567022349785	1823.5365413729987	2.915928074334699e-26	7.116677513650863e-25	-0.1651968852457717
ENSG00000133606	23608	MKRN1	4.017161922805214	4.426808225540532	4.256122266067482	1928.0455053690546	1.532571779646086e-26	4.129877637783137e-25	-0.1400902612061965
ENSG00000133612	116988	AGAP3	2.1560628885608484	2.232261634915903	2.2005121572679633	3213.224106931275	4.1811785408063203e-29	3.907742737820256e-27	-0.05010687030861716
ENSG00000133619	84626	KRBA1	1.0330347836768377	1.2739932217530772	1.1735938725546442	705.5083240840304	1.5999907774001896e-21	9.237096950757342e-21	-0.30246876928219424
ENSG00000133624	79970	ZNF767P	1.1242163398844078	1.0143617501129076	1.0601344958510326	842.6414101529899	2.0966826506630167e-22	1.4878297616274592e-21	0.14834743898450498
ENSG00000133627	57180	ACTR3B	0.19863670711624734	0.23909481188510195	0.22223726823141252	39.98147344166097	3.009478785565522e-8	4.7788055796682296e-8	-0.2674505747034779
ENSG00000133636	4922	NTS	-0.08109358793151425	-0.0933742108643816	-0.08825728464235352	14.580723430034357	7.89925944908206e-5	1.050498918942861e-4	NA
ENSG00000133639	694	BTG1	65.07583944807406	47.831095908615445	55.0164057167232	195.69070480281783	2.909189779714166e-15	7.120893545191024e-15	0.44417317003624035
ENSG00000133640	84125	LRRIQ1	-0.20457041525325534	-0.14370895307847992	-0.16906789565130298	15.647737383895365	4.968267384115005e-5	6.68605413580233e-5	NA
ENSG00000133641	91298	C12orf29	2.2397020302822135	2.3481715447046265	2.302975913695288	580.6916536415531	1.4743917941801113e-20	6.887123271822685e-20	-0.06823099873382787
ENSG00000133661	6441	SFTPD	0.3097479424148881	0.7798052427366513	0.5839480342692499	58.36164714168696	8.741191800580277e-10	1.511545883166422e-9	-1.332019155300257
ENSG00000133665	84332	DYDC2	1.0141167567986524	0.7552619704654394	0.8631181314376114	228.0993275701352	5.384409112867074e-16	1.401874899693183e-15	0.4251747114403577
ENSG00000133678	80195	TMEM254	2.315746809824297	2.794976880840756	2.595297684583898	585.6778377884858	1.3376131268589135e-20	6.303214158419594e-20	-0.2713588234693298
