Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000136827	1861	TOR1A	700.4438556196901	0.1858024485445217	0.04698416093218035	3.95457628396769	7.667040692058239e-5	5.042206761012418e-4
ENSG00000136816	27348	TOR1B	712.7517414865977	0.37313891167365576	0.08998617514143273	4.146624868622178	3.374122009204244e-5	2.580531869974738e-4
ENSG00000160404	27433	TOR2A	609.0307797802885	0.33005787707341017	0.05264569822073996	6.269417791544888	3.6240056319728775e-10	1.9210353992242434e-8
ENSG00000186283	64222	TOR3A	661.5769074175367	0.19388142754417045	0.04499471146255144	4.308982572441556	1.640072898496231e-5	1.406528347678288e-4
ENSG00000198113	54863	TOR4A	894.8285760024329	0.3812947583976989	0.06585308524421117	5.790081922262202	7.035210225649449e-9	2.2375853401775033e-7
ENSG00000167543	90313	TP53I13	1056.2331961858577	0.4408873056965624	0.07871955814854839	5.60073399884413	2.134460607457066e-8	5.555470169419471e-7
ENSG00000115129	9540	TP53I3	156.99293715553216	0.6117279156821772	0.08176366873675942	7.481659337616731	7.338998592329036e-14	1.51689083510021e-11
ENSG00000186815	53373	TPCN1	1185.8619195495835	0.14882532963809875	0.047890732050460946	3.1076018942722823	0.001886119535232841	0.007279302697095082
ENSG00000141933	91978	TPGS1	158.90901133285428	0.7505227942498731	0.11486819231812213	6.533773876856484	6.413275153438727e-11	4.680739337506794e-9
ENSG00000134779	25941	TPGS2	901.8640269812395	0.29942777434767737	0.10621482038880035	2.8190771612814403	0.004816193901868004	0.015915505200906278
ENSG00000111669	7167	TPI1	5114.491827921295	0.219241316908402	0.05014071421767587	4.372520821235408	1.228200994896325e-5	1.1102106457357593e-4
ENSG00000140416	7168	TPM1	419.2793442334939	0.4317420388787954	0.094845843808678	4.552039620731308	5.312832688189732e-6	5.534680851619756e-5
ENSG00000198467	7169	TPM2	344.2744027075226	0.34062661369871916	0.09867931659411316	3.4518542026368233	5.567484771769232e-4	0.0026334202970468472
ENSG00000166340	1200	TPP1	4205.945868107784	0.19414016247127616	0.050586099377670585	3.83781641319774	1.2413322983210703e-4	7.511730858813987e-4
ENSG00000163870	131601	TPRA1	575.2538095247144	0.3333252322027065	0.06147370548084199	5.422240771000633	5.885653212502334e-8	1.289078596747172e-6
ENSG00000158109	127262	TPRG1L	1575.4479139102168	0.12136083290109875	0.05022224553458388	2.4164756396152707	0.015671574838377306	0.042847716176603844
ENSG00000176058	286262	TPRN	184.77286866599528	0.2893335356490034	0.07298277162319439	3.964408712001441	7.357809645574006e-5	4.88719108945553e-4
ENSG00000197253	64499	TPSB2	18.421635198200526	0.7183600220318596	0.20988263981318772	3.4226747989793593	6.20082142997489e-4	0.002882544016096435
ENSG00000169902	8460	TPST1	187.64672958586095	0.40435309641418216	0.14652942503495936	2.759535133081363	0.005788366278781474	0.018525784904737688
ENSG00000133112	7178	TPT1	53240.67166986437	0.19617321908172122	0.06791070600119195	2.8886935600150885	0.0038684586222010363	0.013259282089138335
ENSG00000100181	387590	TPTEP1	239.0569612395714	0.49041748154764364	0.10301504969622262	4.76063917839013	1.929807973178086e-6	2.4094191324004162e-5
ENSG00000088325	22974	TPX2	35.35089236168767	0.3066517667944585	0.12978310742643162	2.3628018536101547	0.01813736415621211	0.04846877540049903
ENSG00000170638	80305	TRABD	3582.968081125252	0.37859659216733743	0.06136644649891446	6.169439714486883	6.853239898729204e-10	3.241582472098913e-8
ENSG00000102871	8717	TRADD	1208.5882505907134	0.33602493517174015	0.05645087828498706	5.952519170301465	2.6404619438174734e-9	9.810393046848123e-8
ENSG00000127191	7186	TRAF2	377.0299312347621	0.14648659682566753	0.05575941137502852	2.62711878072785	0.008611126931834375	0.025838633404342847
ENSG00000131653	84231	TRAF7	1078.5459347819424	0.15579134172997022	0.04700084473054518	3.314649824340788	9.17579924056705e-4	0.0039958916097908494
ENSG00000135148	10906	TRAFD1	2601.2727249054733	0.5551089854235858	0.09271117734077151	5.987508748629233	2.1307948514392473e-9	8.201726160563337e-8
ENSG00000115993	66008	TRAK2	818.2128367835818	0.3229066986605621	0.13141717825077223	2.457111794352993	0.014005909382456315	0.03906025615921642
ENSG00000168016	9881	TRANK1	4392.451619517352	0.4374643976680727	0.094413761895246	4.633481273137368	3.5956729972773486e-6	4.042009736793129e-5
ENSG00000170043	58485	TRAPPC1	2612.5142691440615	0.23522439157813457	0.0694265216479448	3.3881056690544686	7.037714518198298e-4	0.0031937200422436406
ENSG00000171853	51112	TRAPPC12	820.6658789086299	0.20752990913003014	0.03738949196069194	5.550487536664286	2.8487402126957386e-8	7.113463377813643e-7
ENSG00000146826	55262	TRAPPC14	2455.117230790578	0.21302631197334843	0.05895183178653733	3.613565609711837	3.020148869725191e-4	0.0015811745764104043
ENSG00000167515	51693	TRAPPC2L	450.1756393606383	0.1405909994789349	0.05624157169528116	2.49977010316607	0.012427392369538935	0.03529201509308159
ENSG00000054116	27095	TRAPPC3	918.6671202014228	0.20005903324165816	0.044997923422096985	4.44596145837734	8.749963611013396e-6	8.344124226056091e-5
ENSG00000181029	126003	TRAPPC5	1782.7020799449379	0.9691899436245892	0.11705439380896122	8.279825404985283	1.2335600624486597e-16	9.194134332117344e-14
ENSG00000007255	79090	TRAPPC6A	426.82220942646626	0.18211176772441376	0.06737607540121841	2.7029144490823294	0.006873443490120491	0.02143517384087785
ENSG00000167632	83696	TRAPPC9	639.4300562684284	0.18723492140666173	0.05072434350791815	3.691224143244635	2.2317735585989894e-4	0.0012324360675191007
ENSG00000161911	340205	TREML1	1062.2596023165174	0.7231922163284302	0.14382828986993518	5.028163909773365	4.951985128163418e-7	7.812637986677835e-6
ENSG00000213689	11277	TREX1	387.67607047393045	0.5671089661220889	0.09164017333185331	6.1884318362039465	6.076567321827292e-10	2.930573526424786e-8
ENSG00000204613	10107	TRIM10	108.49595984203073	0.9193523462454398	0.19102457499354517	4.812743838202521	1.4887206059658203e-6	1.946654546748289e-5
ENSG00000154370	81559	TRIM11	798.6019699631527	0.24765142294110706	0.04116176343007536	6.016540650932303	1.781837679796867e-9	7.023410187865984e-8
ENSG00000132109	6737	TRIM21	2322.817931354635	0.5140352210971659	0.09435424171054521	5.447929120919599	5.095965662917142e-8	1.1436165277838505e-6
ENSG00000132274	10346	TRIM22	4287.570144825837	0.6807071554752332	0.12976929251895747	5.245517967016669	1.5584387090568406e-7	2.957666549997072e-6
ENSG00000121060	7706	TRIM25	3995.8511976660902	0.2814553455238721	0.10160412903610039	2.7701172008853083	0.005603612518651304	0.018035390409414744
ENSG00000258659	53840	TRIM34	180.6840657508398	0.15563740126763048	0.06428437080755908	2.421076838934066	0.015474605918688393	0.042398730887385515
ENSG00000112343	10475	TRIM38	2289.2539017853446	0.3076029524667882	0.06883015700434189	4.469014249776944	7.858089618632145e-6	7.618351291284045e-5
ENSG00000132256	85363	TRIM5	436.9794171507543	0.25155244197823634	0.09688518963959018	2.5963972709761256	0.009420707169717034	0.027910348536058803
ENSG00000169871	81844	TRIM56	1947.8735799792528	0.24270066824292147	0.05742352450957613	4.226502471168379	2.3735166652877705e-5	1.9172090607362237e-4
ENSG00000162722	25893	TRIM58	3573.5092977952213	0.6126341648043342	0.1943583428596901	3.1520857596866994	0.0016210865390211588	0.006418584113613075
ENSG00000121236	117854	TRIM6	23.305079651114745	0.788781807135491	0.200766074336496	3.928860041430333	8.534949284733351e-5	5.508412820973538e-4
ENSG00000258588	445372	TRIM6-TRIM34	180.35499533935663	0.15647630134754917	0.06522595324039437	2.398988340896236	0.016440438154349354	0.044656986951339225
ENSG00000166436	9866	TRIM66	1838.9499740161511	0.12649301497159726	0.04643871715477775	2.7238697087605335	0.006452195495703481	0.020299079101090155
ENSG00000185880	140691	TRIM69	34.79370353453648	0.3576143761278741	0.10832031857694552	3.3014524036304613	9.618565278945944e-4	0.004157789659067741
ENSG00000146054	81786	TRIM7	93.85394459133705	0.471464282959409	0.09991363238834552	4.718718273867933	2.37335227239818e-6	2.8573163236370844e-5
ENSG00000100106	11078	TRIOBP	1577.4145239708496	0.2615141168877668	0.05794958404860739	4.512786781496344	6.398133519569291e-6	6.431078547091388e-5
ENSG00000087077	7205	TRIP6	197.63449982077208	0.2797142111222033	0.07775696937282589	3.5972879778922606	3.215524142786097e-4	0.0016703069021323513
ENSG00000123144	79002	TRIR	3450.260641480894	0.25485134924847475	0.06345095645464914	4.016509182657111	5.906656346573503e-5	4.106278109110285e-4
ENSG00000104907	55621	TRMT1	755.0527660754676	0.16911906419597128	0.052041228371897535	3.2497131502625374	0.0011552146913453062	0.004867019621159498
ENSG00000099899	27037	TRMT2A	920.0184973056923	0.23265621360036853	0.05369757771629418	4.332713382893815	1.4728279860626234e-5	1.2933122865118273e-4
ENSG00000166166	115708	TRMT61A	270.500109317527	0.2250985184070134	0.0689951167944434	3.262528260915155	0.001104231622135297	0.004685175813782597
ENSG00000100416	55687	TRMU	646.2784141972954	0.1515605144413972	0.047844617970534443	3.167765171303848	0.0015361554696722516	0.0061456213292223
ENSG00000180098	54952	TRNAU1AP	326.19666086945955	0.11453776870168679	0.0424348025267647	2.6991469709195637	0.006951746814316853	0.02164095236614825
ENSG00000135451	10024	TROAP	20.165809152330034	0.5633144486825138	0.1376310892815826	4.092930250156023	4.2595588096641916e-5	3.121814913066164e-4
ENSG00000182048	7221	TRPC2	29.19172253982722	0.6503818337251462	0.1451104415372822	4.481978187338423	7.395430411488838e-6	7.252711578986422e-5
ENSG00000142185	7226	TRPM2	640.9905563432953	0.7896977270353033	0.11079332993734148	7.12766488273177	1.0208595058632346e-12	1.3796187036380284e-10
ENSG00000130529	54795	TRPM4	58.701621991254484	1.0920309099056333	0.14664282922255148	7.4468756208209825	9.557664784255382e-14	1.9112221384841087e-11
ENSG00000149743	83707	TRPT1	534.5877543401606	0.36078266202263504	0.05577720530362181	6.468281443265644	9.912375188123285e-11	6.716385127467776e-9
ENSG00000111199	59341	TRPV4	20.419099708365685	0.9752652836011948	0.17057534852702755	5.717504270241398	1.0809995976399011e-8	3.1766148271865005e-7
ENSG00000103197	7249	TSC2	1862.9323756782612	0.1862860918491648	0.04705942360721362	3.9585289740057394	7.5412793917096e-5	4.973304058463765e-4
ENSG00000157514	1831	TSC22D3	17516.03444445101	0.23892383365234357	0.07420301789510822	3.2198667982760636	0.0012825017304090804	0.005307826444748736
ENSG00000166925	81628	TSC22D4	5603.93245106342	0.35170487840198483	0.07127044615948015	4.934792713588229	8.02359285661615e-7	1.1701265660896026e-5
ENSG00000170892	79042	TSEN34	2568.4350665023953	0.29956933510008427	0.08110985127391501	3.69337793615738	2.2129475676840513e-4	0.0012250320900131296
ENSG00000175513	254187	TSGA10IP	7.3037024008006295	0.6739822840424773	0.19344111650137139	3.484172838909866	4.936605824216409e-4	0.002387352671105521
ENSG00000126467	60385	TSKS	31.184573021089882	0.6086952851145108	0.18841828792961005	3.230553105025077	0.001235509502471533	0.005150608766574547
ENSG00000270106	100303453	TSNAX-DISC1	165.02799506476958	0.2517997692498565	0.08808821921672039	2.858495398009605	0.00425655282847026	0.014390820083269236
ENSG00000130167	26526	TSPAN16	190.2880354035684	0.4108647937793289	0.15711389930442662	2.6150760410015037	0.008920759256917318	0.026624802170020428
ENSG00000048140	26262	TSPAN17	653.938611288728	0.26783402291917974	0.05831667899267703	4.592751637191348	4.37439552645342e-6	4.7418524622586305e-5
ENSG00000158457	340348	TSPAN33	931.7737816074377	0.30766631129279365	0.09188511781062085	3.3483802233013082	8.128540824559138e-4	0.0036147096387788204
ENSG00000214063	7106	TSPAN4	301.8823701562127	0.5581726927633861	0.08081235333861204	6.907021880981306	4.949336206872671e-12	5.505757442132969e-10
ENSG00000168785	10098	TSPAN5	894.8715410894007	0.7742625953490816	0.16155490587281335	4.792566286774553	1.6466134076996046e-6	2.1060896191252978e-5
ENSG00000011105	10867	TSPAN9	245.84890219557823	0.6073167473842844	0.11457839581989251	5.300447287976825	1.1551931554302363e-7	2.295083267444434e-6
ENSG00000100300	706	TSPO	5313.619290048782	0.6127132852019541	0.10164559837841806	6.027937214958131	1.660655339074483e-9	6.6307595324474e-8
ENSG00000112212	222642	TSPO2	30.811555588955596	1.550080897472104	0.2545387406631958	6.0897641491955135	1.1307714805443016e-9	4.882615488476545e-8
ENSG00000007520	115939	TSR3	630.9040808486291	0.26781950814509936	0.0617508231810554	4.337100209333954	1.443748122181956e-5	1.27323158168474e-4
ENSG00000184281	10078	TSSC4	920.3031837750685	0.3868073116072813	0.07206583081296426	5.367416253219643	7.98725748192561e-8	1.6696106879256247e-6
ENSG00000128311	7263	TST	531.1091948651189	0.37122065977885255	0.08101416377251106	4.582169863793762	4.601758486913633e-6	4.936103434109363e-5
ENSG00000136925	158427	TSTD2	220.14632808009873	0.2942319878710523	0.11381231048542499	2.585238684779466	0.009731160606740138	0.028698756149086384
ENSG00000113312	7265	TTC1	748.5496334378372	0.16708322286317923	0.05035930813633867	3.3178220481272653	9.072226344911058e-4	0.003958497058354308
ENSG00000168026	199223	TTC21A	147.95357021599204	0.3613303255979278	0.1037472349086678	3.4827947551182366	4.962086343124983e-4	0.002398260477412106
ENSG00000085831	22996	TTC39A	21.25979060184504	0.8456054146305672	0.190671709536215	4.434876137038873	9.212524093181284e-6	8.713031382943469e-5
ENSG00000068724	57217	TTC7A	1494.3616691208397	0.18726357288176484	0.04457745662340279	4.200858170617411	2.659051372555155e-5	2.1043123410349613e-4
ENSG00000165914	145567	TTC7B	157.6417444564687	0.3016503157769838	0.09797207469177432	3.0789417977111615	0.0020773726163333395	0.007897226718908008
ENSG00000214021	26140	TTLL3	853.1435794859799	0.3015848355833777	0.05419761708415075	5.564540505814442	2.6284407205473593e-8	6.664858552843593e-7
ENSG00000137941	79739	TTLL7	12.546797154497128	0.3669607371598044	0.14287157490837965	2.56846568252032	0.010214982590551872	0.029906881537580508
ENSG00000141540	94015	TTYH2	439.83811259340905	0.16378232245148092	0.05325332679654087	3.075532221249313	0.0021012722301701962	0.007974524266820883
ENSG00000136295	80727	TTYH3	1417.8562023241943	0.27080464698891676	0.06032000638058185	4.489466484474608	7.140178010314847e-6	7.047344235220866e-5
ENSG00000127824	7277	TUBA4A	4240.445831634256	0.2268330405321802	0.06671556222031982	3.4000019333284244	6.738537668007344e-4	0.0030875758659148407
ENSG00000183785	51807	TUBA8	459.3630173286067	0.4800813732964596	0.10261680723876045	4.678389303025627	2.8913719442266883e-6	3.370471974036002e-5
ENSG00000137267	7280	TUBB2A	519.6966835083064	0.591101840433292	0.23840087977059504	2.4794448787357197	0.013158706699256884	0.037073487969636006
ENSG00000137285	347733	TUBB2B	198.21985271443987	0.6675093812768857	0.2241321402908771	2.9781957215533517	0.0028995076577783842	0.010408098416625385
ENSG00000188229	10383	TUBB4B	1716.0037998626215	0.355446334191323	0.07098180425459162	5.007569727538028	5.512158568786217e-7	8.541901929081408e-6
ENSG00000261456	347688	TUBB8	6.969314980450335	1.439230201447719	0.5007568468057977	2.8741098811293493	0.004051679740327573	0.013802647492118698
ENSG00000173213	260334	TUBB8B	14.77692160857261	1.3421242570749066	0.45328304525154456	2.960896665195384	0.0030674483786967107	0.01090273993098617
ENSG00000131462	7283	TUBG1	129.58888045484323	0.14737924878451347	0.058997586534642606	2.498055555170453	0.012487662184137409	0.03543453381184168
ENSG00000130640	10844	TUBGCP2	1638.9678779313563	0.17482747083195718	0.03925787613753519	4.453309451063283	8.455675037146748e-6	8.098745452245383e-5
ENSG00000178952	7284	TUFM	1785.5790691842672	0.2607904727366472	0.051103079553788205	5.103224209064621	3.339149996227697e-7	5.629179801728337e-6
ENSG00000114383	11334	TUSC2	688.0599712270791	0.16698483316315912	0.04174958999207684	3.999676001485265	6.342926147308614e-5	4.337242466477694e-4
ENSG00000083223	79670	TUT7	2307.6985043805716	0.2276509488708214	0.08174409646321239	2.7849221989171054	0.005354056794071762	0.017357108330959412
ENSG00000166676	780776	TVP23A	157.65807758465772	0.17117721522811694	0.04114717550188514	4.1601206678274805	3.1807949765266565e-5	2.4580892993241485e-4
ENSG00000247596	11344	TWF2	3258.817596413273	0.2673129593458796	0.05823708672889376	4.590081241362214	4.43073522571567e-6	4.7881530585106597e-5
ENSG00000100348	25828	TXN2	1068.9494004621345	0.22206994795798993	0.05341993053291677	4.157061713533171	3.2236693050071116e-5	2.486339611977263e-4
ENSG00000153066	51061	TXNDC11	778.89031667588	0.1458235446057029	0.035364201188280146	4.123479103326374	3.731923309630217e-5	2.7967820147368924e-4
ENSG00000129235	84817	TXNDC17	430.9194836633464	0.21571698666566422	0.06244536402105147	3.454491619152738	5.513313514729082e-4	0.0026113125208603216
ENSG00000141759	10907	TXNL4A	641.7406285100093	0.1985754840968855	0.04798939316857605	4.137903627981585	3.504935198804043e-5	2.661993910973742e-4
ENSG00000140830	54957	TXNL4B	335.2213877785949	0.2080777951345209	0.05691403027870022	3.656001764689522	2.5617959086194443e-4	0.001380888278948145
ENSG00000184470	10587	TXNRD2	545.5517495204056	0.4033159265371003	0.06295669103002155	6.406244037584106	1.491481703609416e-10	9.240424176820452e-9
ENSG00000105397	7297	TYK2	6459.164362182675	0.15418584859904702	0.047529815853366464	3.2439816109265713	0.0011787135574792137	0.0049482230175386145
ENSG00000025708	1890	TYMP	16347.318122720191	1.2657726028021172	0.12939911669452756	9.781926145525599	1.346237703894734e-22	3.6791180627772084e-19
