Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000216490	61683.00166604162	-1.192321443411468	0.06808298118911345	-17.512767839874225	1.1448935599577958e-68	1.0855117473146515e-66	10437	IFI30
ENSG00000132004	31.23563687128856	-1.1925013060084704	0.360778074109316	-3.3053596977934463	9.485458099864595e-4	0.0030799585638418784	84261	FBXW9
ENSG00000090621	2868.9757000917953	-1.1928794105800322	0.0991845983084346	-12.02686133658103	2.5673634146613764e-33	7.622764610295218e-32	8761	PABPC4
ENSG00000091409	879.6953337343782	-1.1929771776562368	0.10457767944906106	-11.40756979826968	3.832885008185535e-30	1.0020457828385051e-28	3655	ITGA6
ENSG00000198105	95.70947839069792	-1.193533769556081	0.21332602339595763	-5.594881255254757	2.2077281797645034e-8	1.4747914594932252e-7	57209	ZNF248
ENSG00000162627	3.9761681332083247	-1.1940370485841112	0.979867379861479	-1.2185700566467563	0.22300741977454067	0.34545382028466587	51375	SNX7
ENSG00000162004	45.51373542252903	-1.1940977726596929	0.28005430089191985	-4.26380801457688	2.009721386330968e-5	9.053613416661079e-5	124093	CCDC78
ENSG00000196653	10.523724071260649	-1.1945365320059191	0.5643378709717897	-2.116704537210887	0.03428493153268213	0.07390122707756976	91392	ZNF502
ENSG00000173114	0.843022462863784	-1.1950823547851543	1.7437555256196287	-0.6853497163029731	0.49312326636575504	NA	54674	LRRN3
ENSG00000249853	0.843022462863784	-1.1950823547851543	1.7437555256196287	-0.6853497163029731	0.49312326636575504	NA	222537	HS3ST5
ENSG00000115970	396.62969614830257	-1.195588651786889	0.10913300305343458	-10.955335401166366	6.264586688491716e-28	1.497394149306373e-26	63892	THADA
ENSG00000090104	1013.9145592176691	-1.1962625516789944	0.6389808164970567	-1.8721415741977985	0.06118701960623313	0.12094534994299479	5996	RGS1
ENSG00000168792	249.2238874130348	-1.1966777657741094	0.1924052581743343	-6.219568930334665	4.985225806967069e-10	3.9631012535877955e-9	116236	ABHD15
ENSG00000162241	113.6056017556706	-1.1971354463189356	0.2158408668987904	-5.546379902561652	2.9164478631739313e-8	1.9256138119804854e-7	283130	SLC25A45
ENSG00000178904	114.4708521535821	-1.1975924864424616	0.2365278324889972	-5.063220145553785	4.1223335399234925e-7	2.3764826755083875e-6	147991	DPY19L3
ENSG00000124508	272.63640266380196	-1.1979731119085264	0.22133098869887108	-5.412586456831008	6.212084419730345e-8	3.9441189561341505e-7	10385	BTN2A2
ENSG00000107537	219.0232658909433	-1.1980746078247326	0.14756375157700943	-8.11903055473275	4.699222097243662e-16	5.919604664924655e-15	5264	PHYH
ENSG00000176714	16.99755064952973	-1.1982036569172816	0.4889870400865936	-2.450379168955264	0.014270585038256376	0.03445776917047236	79635	CCDC121
ENSG00000133935	199.76771499382238	-1.1993384145624457	0.20648566306378385	-5.808337473735247	6.309623784446099e-9	4.475584511840021e-8	11161	ERG28
ENSG00000139800	0.3487029590332968	-1.1997628825184008	3.3670630967555555	-0.3563232550273477	0.7215984957326618	NA	85416	ZIC5
ENSG00000156427	0.3487029590332968	-1.1997628825184008	3.3670630967555555	-0.3563232550273477	0.7215984957326618	NA	8817	FGF18
ENSG00000198754	0.3487029590332968	-1.1997628825184008	3.3670630967555555	-0.3563232550273477	0.7215984957326618	NA	64064	OXCT2
ENSG00000170293	16.09595254301404	-1.200939159112999	0.45336853984196324	-2.648924778793929	0.008074830204278821	0.020929512514170474	152189	CMTM8
ENSG00000186652	1919.2290138579956	-1.2011373775769632	0.08275611497757625	-14.51418276344202	9.85249062468899e-48	5.0585603488926645e-46	5553	PRG2
ENSG00000204394	30.914039031069223	-1.2014968819947398	0.5062630995859914	-2.3732657643373423	0.017631572342134326	0.041674625535953864	7407	VARS1
ENSG00000006062	596.8233196423774	-1.201970378512118	0.14316927894385006	-8.395448991424495	4.6411725654754745e-17	6.309761357786118e-16	9020	MAP3K14
ENSG00000198064	280.951420579543	-1.2023018434821904	0.17444667486346926	-6.8920880516821095	5.497932313361566e-12	5.164570235180198e-11	613037	NPIPB13
ENSG00000172638	16.066662111126	-1.2029608020568598	0.5330861469429106	-2.256597379158096	0.02403324428943914	0.054423829649501994	30008	EFEMP2
ENSG00000163513	2207.7435164288354	-1.2030330931211408	0.21397680560730747	-5.622259336504724	1.8847603487552204e-8	1.2673788028367255e-7	7048	TGFBR2
ENSG00000184307	25.65812135660746	-1.2036108447255007	0.35784169923964126	-3.3635287538679512	7.695281950238933e-4	0.002556465776601217	254887	ZDHHC23
ENSG00000178425	163.6235374836303	-1.2043152896594123	0.26625052024500034	-4.523241075928102	6.089980795043903e-6	2.9886717345450098e-5	221294	NT5DC1
ENSG00000132470	10.812333463549196	-1.204367361912545	0.5862812984040592	-2.0542483022927795	0.039951665566154475	0.08425156994096218	3691	ITGB4
ENSG00000137834	139.15855728348876	-1.2045735084170164	0.30472650378403165	-3.952965998883812	7.718840881575961e-5	3.146404621852284e-4	4091	SMAD6
ENSG00000145386	21.206350107049104	-1.204862115281122	0.44486188874954175	-2.7083958993831954	0.00676093185971546	0.01784926172431284	890	CCNA2
ENSG00000180354	260.7563139913572	-1.2050634666192497	0.13930056593341333	-8.650815296725202	5.113280262986407e-18	7.323370785517893e-17	222166	MTURN
ENSG00000183833	3.367321154903007	-1.2052253268998738	1.0366298927921993	-1.1626380208403568	0.24497639789513104	0.37151357761404924	89876	CFAP91
ENSG00000138182	2627.58125750077	-1.205561292680906	0.16749425986427965	-7.197627510684668	6.126924456569901e-13	6.162455418765002e-12	9585	KIF20B
ENSG00000173714	2.5701953197181857	-1.2058595941179187	1.1416195827162463	-1.0562709438189792	0.2908444468348354	0.4246806697007217	124857	WFIKKN2
ENSG00000257446	3.8013632885155957	-1.2067172806497912	1.0038507984568537	-1.2020882809524975	0.2293293262989492	0.3530931772895589	729747	ZNF878
ENSG00000099957	3.3662390703976937	-1.207307749946668	0.9949443597166864	-1.2134424786230789	0.2249606938503292	0.347684306448531	9127	P2RX6
ENSG00000076706	4.355341009180411	-1.2078251073696076	1.0001542403086865	-1.2076388407820235	0.2271862122810172	0.3502105258032329	4162	MCAM
ENSG00000144362	10.316944560761787	-1.2099781826462916	0.5768034949632247	-2.0977303244728716	0.03592897450764201	0.07688562676010903	493911	PHOSPHO2
ENSG00000196209	618.6816915356673	-1.2111279546971427	0.2209932916725749	-5.480383343452605	4.244052729705103e-8	2.7473335421878e-7	284759	SIRPB2
ENSG00000184465	94.77257671973358	-1.2114505131406914	0.2359656242529934	-5.134012706197493	2.836289351490786e-7	1.6682261024359784e-6	253769	WDR27
ENSG00000196502	261.3317102851997	-1.2121494123684478	0.1619952112694964	-7.48262496693132	7.285256247166216e-14	7.915272295431469e-13	6817	SULT1A1
ENSG00000125378	0.8428083681412067	-1.2125972521140538	2.0491963259472006	-0.5917428392584857	0.5540228051857996	NA	652	BMP4
ENSG00000158717	901.3994523420788	-1.2138136093743759	0.1656926487335829	-7.325693799041538	2.3766589417814865e-13	2.470821891083063e-12	115992	RNF166
ENSG00000083123	92.62826033996996	-1.2140060621881879	0.19787069847222527	-6.1353503654741255	8.497171286207396e-10	6.585655042639868e-9	594	BCKDHB
ENSG00000118308	220.94525257956883	-1.2146774886491734	0.30471634136828724	-3.9862564744471185	6.712395368479138e-5	2.7622594597948583e-4	4033	IRAG2
ENSG00000167972	61.46340519464913	-1.2155301641458078	0.2768562803600705	-4.390473506921815	1.1310409566520921e-5	5.305298313161627e-5	21	ABCA3
ENSG00000111716	1166.4783420525837	-1.2157764063381307	0.15387385682164081	-7.901123891028277	2.7639975233222104e-15	3.317263525458943e-14	3945	LDHB
ENSG00000204852	104.74922728002488	-1.2163026598401607	0.20867584056595523	-5.828670231021446	5.587078519004842e-9	3.9849263138057605e-8	79600	TCTN1
ENSG00000174282	715.3593861347151	-1.2168400152472836	0.10516585834478578	-11.570675449230674	5.802406150315905e-31	1.5629132626854697e-29	57659	ZBTB4
ENSG00000169758	100.78187047254491	-1.2169079423944782	0.2775726850437373	-4.384105526099333	1.1646331174834607e-5	5.448490854226901e-5	123591	TMEM266
ENSG00000198478	4.8654783244276825	-1.2169228198005952	0.8532172282615242	-1.4262754893969272	0.15378883678266445	0.2562606721409553	83699	SH3BGRL2
ENSG00000172059	375.1822285685477	-1.2174286752865981	0.14640048898269858	-8.315741864977461	9.11800878552714e-17	1.2107966475048273e-15	8462	KLF11
ENSG00000144406	16.169154541726282	-1.2177291022143273	0.48618858108846014	-2.504643567498279	0.012257484787296418	0.03012371671763084	285175	UNC80
ENSG00000136104	340.4207757381783	-1.2179760698740576	0.12104331825304399	-10.062315602814598	8.106872389863837e-24	1.5729323209910437e-22	79621	RNASEH2B
ENSG00000167925	492.6901283884138	-1.2194081436797948	0.11132464278407392	-10.953622784534486	6.38420693250049e-28	1.5234260233896303e-26	84514	GHDC
ENSG00000106268	153.6166091117966	-1.2198506567943657	0.16321978223224462	-7.473669184649727	7.798905699783303e-14	8.460414711084526e-13	4521	NUDT1
ENSG00000143110	873.5604436919095	-1.221020197855604	0.15673711278302854	-7.790243013764482	6.688043671027776e-15	7.815723672091787e-14	128346	C1orf162
ENSG00000187815	36.36301091454408	-1.221454082427946	0.323612506993058	-3.7744341026168935	1.603712918975755e-4	6.174338152050132e-4	339559	ZFP69
ENSG00000196372	398.76964273249763	-1.2215860407475225	0.18550295305861325	-6.585264658086272	4.54075811810077e-11	3.976518593326918e-10	79754	ASB13
ENSG00000197043	1783.0925464700217	-1.2227929278006704	0.10759215209517915	-11.365075463115117	6.241050893343562e-30	1.6079751051654373e-28	309	ANXA6
ENSG00000161860	2.57674848897292	-1.2231366055053363	1.2332859309302202	-0.9917705009273651	0.32130949076754434	0.45884763306516874	256126	SYCE2
ENSG00000139971	5.641553761389029	-1.223326164016754	0.7749615905191813	-1.578563607516591	0.11443618758694293	0.20245197908465012	145407	ARMH4
ENSG00000179630	4009.072404595467	-1.2233929090273512	0.13950691657115985	-8.769406844450765	1.7960994418469477e-18	2.6388560187962078e-17	144811	LACC1
ENSG00000175764	58.04200015570943	-1.22478793354133	0.3173774668135811	-3.8590891339514575	1.1381042539216521e-4	4.498643329425719e-4	158135	TTLL11
ENSG00000235098	0.8708918682419396	-1.2254600719439674	1.8989821860937424	-0.6453246801986974	0.5187168021968551	0.6493433994229094	441869	ANKRD65
ENSG00000165186	1.5933435483019618	-1.2254754741000162	1.5262396282858903	-0.8029377899696784	0.42201069234063315	0.5608668410866727	139411	PTCHD1
ENSG00000173611	52.810939497358284	-1.2259316926713966	0.27295204501360215	-4.491381233689984	7.076275696431416e-6	3.444174981336331e-5	286205	SCAI
ENSG00000114812	0.8868590311288674	-1.2259552941399496	2.011500486260217	-0.6094730289721414	0.5422109447432506	0.6711555021620713	7433	VIPR1
ENSG00000122787	1.5676262855473362	-1.227308645503731	1.448326367120439	-0.8473978471743664	0.3967734040515337	0.5378811698046814	6718	AKR1D1
ENSG00000129048	1.5676262855473362	-1.227308645503731	1.448326367120439	-0.8473978471743664	0.3967734040515337	0.5378811698046814	51554	ACKR4
ENSG00000116329	14.711471978961768	-1.2274227277234917	0.5210594522431992	-2.3556289449108867	0.01849137810410009	0.043411089368853004	4985	OPRD1
ENSG00000183734	33.54154352133284	-1.2277108198514741	0.333050345047203	-3.6862619664227387	2.2757209738384548e-4	8.448265123970375e-4	430	ASCL2
ENSG00000149124	1510.1699013518269	-1.2280049935827235	0.11834679199504672	-10.376326834732625	3.1776703090023476e-25	6.665608721922033e-24	10249	GLYAT
ENSG00000111275	3578.7477990646103	-1.2281030006005715	0.14845621595383104	-8.272492954976732	1.311866173773943e-16	1.729134450733366e-15	217	ALDH2
ENSG00000183020	476.2606229814077	-1.228567255199982	0.1341051946212398	-9.161220478221502	5.1313636980221753e-20	8.181418667407105e-19	161	AP2A2
ENSG00000151224	0.3484888643107195	-1.2286438179209616	3.375108914432561	-0.36403086509803106	0.7158349613332644	NA	4143	MAT1A
ENSG00000176371	52.882328295451565	-1.2292367774142674	0.2799364747028398	-4.3911275896402415	1.127643428150394e-5	5.294600473804855e-5	54993	ZSCAN2
ENSG00000163116	1.4892750594397128	-1.229470674034393	1.5244772425337458	-0.8064867350797318	0.41996225351019106	0.5592506458292491	285555	STPG2
ENSG00000172508	7.891351366039606	-1.229519792678976	0.714410621638037	-1.721026753297523	0.08524596930956507	0.1593334440163799	57571	CARNS1
ENSG00000105609	166.60606323869393	-1.2299969809796296	0.183562721596859	-6.700690479415274	2.0743700723707482e-11	1.8683781614475478e-10	10990	LILRB5
ENSG00000171916	3.797495708764696	-1.2308643009838198	1.3838053617596628	-0.8894779099704012	0.3737462899521151	0.5145614458566293	654346	LGALS9C
ENSG00000255298	0.3646701219202245	-1.231621237353482	3.3892223871486182	-0.36339345627586733	0.7163109893006403	NA	219865	OR8G5
ENSG00000130518	19.05516694151891	-1.2317408090639137	0.44235605276518186	-2.784500859351336	0.005361017901849686	0.01452827679117878	80726	IQCN
ENSG00000123213	878.5289674839042	-1.2323668478273009	0.17784707435485023	-6.929362500326629	4.2274128349410135e-12	4.0001507211264864e-11	57486	NLN
ENSG00000103319	58.72127505558891	-1.2331585884758531	1.9840013411239799	-0.6215512877512683	0.5342369602484195	0.663979555068865	29904	EEF2K
ENSG00000173511	1065.6693004017075	-1.233535234275345	0.08824688063568106	-13.97823045290268	2.1168607926102047e-44	9.408123185156979e-43	7423	VEGFB
ENSG00000117877	35.2402291805398	-1.2342038611774777	0.40521248547637617	-3.0458189355308787	0.0023204752851960974	0.006902698076983664	10849	POLR1G
ENSG00000154914	3.093704811374873	-1.2344353707516063	1.012183318512099	-1.2195768772066071	0.22262531635908864	0.34504983100032244	124739	USP43
ENSG00000256223	46.34421047953274	-1.2364908066489986	0.28503118022403695	-4.338089628219293	1.4372654518964457e-5	6.623716544676361e-5	7556	ZNF10
ENSG00000105784	0.9204655669037273	-1.236772479949528	1.805481064620555	-0.6850099423277262	0.49333764709939704	0.6261711751046519	154661	RUNDC3B
ENSG00000119599	134.2412680154803	-1.2369047904102772	0.21666547325529023	-5.708822784850776	1.1376026349128674e-8	7.872985242691388e-8	26094	DCAF4
ENSG00000228336	5.485432869826333	-1.2370568557221244	0.8318007003045186	-1.48720343138596	0.13696109007131063	0.23406159853330688	81439	OR9H1P
ENSG00000177685	23.540373443761236	-1.2372564925905425	0.5251117515231909	-2.356177497459606	0.018464092703293866	0.043354189603144355	283229	CRACR2B
ENSG00000204161	201.6717924926881	-1.237723785797608	0.16662916258718422	-7.4280141997953235	1.1024012661699198e-13	1.1832717590542338e-12	170371	TMEM273
ENSG00000144504	106.96887070719708	-1.237724505877431	0.23209198532500286	-5.332904986547561	9.665389110673104e-8	6.013174275240283e-7	51281	ANKMY1
ENSG00000204519	89.16766213715138	-1.2379653407237543	0.2241252358630025	-5.523542835133773	3.322312458314787e-8	2.1734097415893697e-7	90233	ZNF551
ENSG00000105810	178.40511554563827	-1.2383599217223498	0.1703298825498556	-7.270362094918263	3.585251570228493e-13	3.676239930193917e-12	1021	CDK6
ENSG00000118263	299.2072577977828	-1.2384617863727507	0.2288081685070672	-5.412664217599811	6.209386409240184e-8	3.9441189561341505e-7	8609	KLF7
ENSG00000136999	13.879167386892581	-1.2385415576865437	0.48446491953701254	-2.5565144301267013	0.010572668582669061	0.02647262193357736	4856	CCN3
ENSG00000175198	140.04797638355282	-1.2386440218258161	0.17977963318648796	-6.88979057233337	5.587458419606444e-12	5.245203540834511e-11	5095	PCCA
ENSG00000053328	0.9189555007005943	-1.2386508324566592	2.005608772707968	-0.6175934455971869	0.5368433662268274	0.6662317409089951	728464	METTL24
ENSG00000228278	0.9132183703038902	-1.239379898530917	2.0072225406343884	-0.6174601338121718	0.5369312688469191	0.6662801243818937	5005	ORM2
ENSG00000126467	9.65228985895034	-1.239577531305194	0.6142774473235956	-2.0179440686061785	0.04359708673315523	0.09090130003209701	60385	TSKS
ENSG00000112137	272.1119479997204	-1.2404023111323994	0.2876494665089007	-4.312200979152582	1.61637402777199e-5	7.389286860486416e-5	221692	PHACTR1
ENSG00000203880	239.4459137054228	-1.2408885336064994	0.16627053386423224	-7.463069401219002	8.452979370659781e-14	9.135127097988102e-13	55251	PCMTD2
ENSG00000187857	0.8438385017218142	-1.2416695459891405	1.941401332057805	-0.6395738611516364	0.5224496804773524	NA	390323	OR6C75
ENSG00000143867	0.8478514711928081	-1.2418046993674412	1.9397422256478423	-0.6401905794223244	0.5220487065852635	NA	130497	OSR1
ENSG00000185304	61.36536177724046	-1.2422301959221091	0.9189507888629463	-1.3517918597786602	0.17644190894076184	0.28648896323273376	729857	RGPD2
ENSG00000128973	1020.7009785886883	-1.2423822404117604	0.11297847028847134	-10.996628271205552	3.966883282739786e-28	9.627476799850722e-27	54982	CLN6
ENSG00000141401	109.95359082297371	-1.2428877893827208	0.22693672294137596	-5.4768032836351175	4.3307820534757485e-8	2.798487774329362e-7	3613	IMPA2
ENSG00000143228	5.111210400421498	-1.2429847118623223	0.8103888638305927	-1.5338126760366753	0.12507574360495427	0.21730115142311993	83540	NUF2
ENSG00000094755	0.3437818674946227	-1.2435641993595625	3.351329275661943	-0.3710659553481023	0.7105884074072721	NA	2568	GABRP
ENSG00000137463	0.3437818674946227	-1.2435641993595625	3.351329275661943	-0.3710659553481023	0.7105884074072721	NA	84709	MGARP
ENSG00000172179	0.3437818674946227	-1.2435641993595625	3.351329275661943	-0.3710659553481023	0.7105884074072721	NA	5617	PRL
ENSG00000177459	0.3437818674946227	-1.2435641993595625	3.351329275661943	-0.3710659553481023	0.7105884074072721	NA	203111	ERICH5
ENSG00000167775	30.945833043325283	-1.2445964930127493	0.3511294724775574	-3.54455148475837	3.932816882644398e-4	0.0014011152731705568	51293	CD320
ENSG00000196172	13.536504568074227	-1.2447521605049823	0.5539051097612215	-2.247229965149757	0.02462533407572658	0.0555642553109604	148213	ZNF681
ENSG00000182771	0.8861650037837647	-1.2449247641797458	1.748034729287803	-0.7121853721332884	0.4763499938709298	0.6109342242611925	2894	GRID1
ENSG00000077616	0.8821520343127707	-1.2449493966785246	1.7491167563223136	-0.7117588875519955	0.47661409516027986	0.6109974455894628	10003	NAALAD2
