Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164074	101.17813006758708	0.5882442635952754	0.9370155975878444	0.6277849217340569	0.5301448450243369	0.9992623721679011	80167	ABHD18
ENSG00000116977	672.2853939129068	0.5881271493658059	0.5996252427221154	0.9808245341638526	0.32667927738247754	0.9992623721679011	3964	LGALS8
ENSG00000182481	404.97780167405404	0.5878965009092423	0.5199231304565842	1.1307373464861343	0.25816565740612674	0.9618356403464883	3838	KPNA2
ENSG00000163235	6.009703312682897	0.5878092027548651	2.8069183095856967	0.20941443174440877	0.834124727621284	NA	7039	TGFA
ENSG00000077152	43.61659561459346	0.58777397642757645	1.7194696546145225	0.3418344574155023	0.7324754766615106	0.9992623721679011	29089	UBE2T
ENSG00000147140	1088.5723486947402	0.5873150681088208	0.5476484212712123	1.072430861291508	0.2835265525760842	0.9866168141619543	4841	NONO
ENSG00000111897	2203.4219722848134	0.5867456481543999	0.5412728552495915	1.0840108504680879	0.27835998794591904	0.9810443589506173	57515	SERINC1
ENSG00000213809	1447.7846688645047	0.586616158496411	1.2356530187154111	0.4747418163605986	0.6349710087630207	0.9992623721679011	22914	KLRK1
ENSG00000166454	327.5517080340646	0.5865704422882478	0.6444916626733025	0.9101288290607177	0.36275457240058495	0.9992623721679011	23300	ATMIN
ENSG00000170275	542.5868162877942	0.5864293244851955	1.5438434261480607	0.37985025848661064	0.7040565726009484	0.9992623721679011	10491	CRTAP
ENSG00000170776	1061.6600615279679	0.5858699728585751	0.5817244194388677	1.007126318375471	0.31387407525947014	0.9992623721679011	11214	AKAP13
ENSG00000139146	428.6587040739223	0.5857676210879711	1.0303232690481836	0.5685279937714164	0.5696765028963916	0.9992623721679011	58516	SINHCAF
ENSG00000168229	176.33060517450562	0.5856901833009411	2.1691802665332727	0.27000530676824563	0.7871561709756534	0.9992623721679011	5729	PTGDR
ENSG00000022976	30.666162857742517	0.5852737981787113	1.9951973943815713	0.2933413003780119	0.7692612882419576	0.9992623721679011	55778	ZNF839
ENSG00000115607	377.4331002081968	0.5852512274607832	1.0126845876321748	0.5779205436800395	0.5633177647033848	0.9992623721679011	8807	IL18RAP
ENSG00000152582	12.211741859701581	0.5849773269891732	2.1406728079061534	0.2732679766981085	0.7846472297014625	0.9992623721679011	79925	SPEF2
ENSG00000122644	158.4914079753236	0.584434393273029	2.0405851271379634	0.28640529890205146	0.7745677166811927	0.9992623721679011	10124	ARL4A
ENSG00000006007	652.3654760286248	0.5841877741484597	0.8700614939999168	0.6714327414523134	0.5019448929135834	0.9992623721679011	51573	GDE1
ENSG00000168412	1.4059695138887485	0.5836942361955401	2.655616299945037	0.21979614909263087	0.8260299188816514	NA	4543	MTNR1A
ENSG00000160310	727.4237491047126	0.5833992085916917	0.7235001411827979	0.8063567308196162	0.42003718826967734	0.9992623721679011	3275	PRMT2
ENSG00000178913	940.5705995124691	0.5831271665299618	0.6453304510211038	0.9036101823604976	0.36620214012783237	0.9992623721679011	6879	TAF7
ENSG00000112592	85.93712070795027	0.5831069475191611	1.7464481222304584	0.333881631006853	0.7384688815080329	0.9992623721679011	6908	TBP
ENSG00000242372	720.72572771312025	0.58301607436559	0.5681441146504825	1.026176386116851	0.3048084499133644	0.9992623721679011	3692	EIF6
ENSG00000135587	68.33592265777789	0.5828751890418986	3.190511100306878	0.18269022445520877	0.8550410864284048	0.9992623721679011	6610	SMPD2
ENSG00000122873	105.61278964095231	0.5826522641640639	1.0692430409475213	0.5449203238655079	0.5858083174890428	0.9992623721679011	55847	CISD1
ENSG00000105983	216.92962474946546	0.5821604421275438	1.4321546264105545	0.40649272878210596	0.6843805985101235	0.9992623721679011	64327	LMBR1
ENSG00000196177	46.21748424806443	0.5819581927927583	1.407376337989703	0.4135057390719156	0.6792361185189452	0.9992623721679011	36	ACADSB
ENSG00000181218	52.36684347491123	0.5809783341717758	1.2789149935496296	0.4542743943905685	0.6496313433408583	0.9992623721679011	92815	H2AC25
ENSG00000161999	221.40744044162275	0.5805604848070055	0.7799849032091883	0.744322720117189	0.45668125922600555	0.9992623721679011	339123	JMJD8
ENSG00000177082	97.57464966257707	0.5800415567231191	1.6708353669323142	0.3471566189002131	0.728473659556389	0.9992623721679011	84942	WDR73
ENSG00000168118	165.1056777492282	0.5797063320182196	1.1179497842895292	0.5185441601803521	0.6040786574681045	0.9992623721679011	5867	RAB4A
ENSG00000140265	57.38906531967831	0.5796898060876905	1.5487626028500872	0.3742922285319422	0.7081869133221348	0.9992623721679011	146050	ZSCAN29
ENSG00000123144	650.5547627759998	0.5791154382696079	0.7625091238143514	0.7594865689903607	0.44756154546909394	0.9992623721679011	79002	TRIR
ENSG00000153922	286.84819167352305	0.5791078467422697	0.8351729545569812	0.6933987069174892	0.4880593735279558	0.9992623721679011	1105	CHD1
ENSG00000169252	500.9807747344585	0.5787258704698455	1.7003664017493398	0.3403536260622718	NA	NA	154	ADRB2
ENSG00000115825	393.175583597908	0.5786210397537361	0.7254161803621643	0.7976401070415322	0.42507936947525743	0.9992623721679011	23683	PRKD3
ENSG00000177951	533.9352489263964	0.5786074881321412	0.9432965539706252	0.6133887436528889	0.539619327121585	0.9992623721679011	51272	BET1L
ENSG00000116127	33.047692997405825	0.5777347777419449	2.01911607875607	0.28613252294928665	0.774776622698364	0.9992623721679011	7840	ALMS1
ENSG00000196323	99.24764604595971	0.5771890292255889	1.5532120099743252	0.3716099447590094	0.7101832836955226	0.9992623721679011	29068	ZBTB44
ENSG00000138777	357.7175947071216	0.5768533638571222	0.6118312953561308	0.9428307578175632	0.34576747650086903	0.9992623721679011	27068	PPA2
ENSG00000100416	121.67122397973536	0.5762921757091518	0.8845960763514472	0.6514749399365329	0.5147399488438487	0.9992623721679011	55687	TRMU
ENSG00000164933	205.69988117980924	0.5761628334533139	1.6259365146258575	0.35435752150870053	0.7230709647250346	0.9992623721679011	81034	SLC25A32
ENSG00000141279	348.53154844228106	0.5760968076962154	0.6795653427090467	0.847743066766236	0.396581076191722	0.9992623721679011	9520	NPEPPS
ENSG00000104866	13.702221001506976	0.5758348072217626	1.2883850372948364	0.4469431036166151	0.6549161410137705	0.9992623721679011	284352	PPP1R37
ENSG00000203705	70.81547437198584	0.5754856868202568	1.5562845186900165	0.36978179754988816	0.7115450788729442	0.9992623721679011	128387	TATDN3
ENSG00000177989	30.48008103775912	0.574856470950185	2.226053715536491	0.2582401614741096	0.7962215644098506	0.9992623721679011	440836	CIMAP1B
ENSG00000010626	28.16358281986916	0.5747267220790626	2.1423399033840114	0.2682705583606187	0.788491066874669	0.9992623721679011	10233	LRRC23
ENSG00000134371	417.71437202327223	0.5746306640305389	0.8531710588893998	0.6735233902314433	0.5006143732219259	0.9992623721679011	79577	CDC73
ENSG00000140832	2.1564399602300455	0.5744748316380777	3.29083062350419	0.17456833771236668	0.8614188293528214	NA	91862	MARVELD3
ENSG00000101938	0.35757803781150294	0.5743518664989864	4.265393682949629	0.13465389344830825	0.8928855287787967	NA	91851	CHRDL1
ENSG00000134853	0.35757803781150294	0.5743518664989864	4.265393682949629	0.13465389344830825	0.8928855287787967	NA	5156	PDGFRA
ENSG00000113851	459.50369529789583	0.5732337747367648	0.8934790772344431	0.6415749281013684	0.5211492162682849	0.9992623721679011	51185	CRBN
ENSG00000070950	57.31972275661773	0.5721847633014312	2.0597668719265707	0.27779103115987447	0.781172776420647	0.9992623721679011	56852	RAD18
ENSG00000139160	10.622886452605309	0.5717233890247402	1.705455833343613	0.3352320112001107	0.7374500762510934	0.9992623721679011	254013	ETFBKMT
ENSG00000185477	343.30828343991453	0.5716444412639702	0.7709500554230027	0.7414805112768582	0.4584021440683729	0.9992623721679011	285513	GPRIN3
ENSG00000162407	42.41099213894745	0.5712228061206134	2.31126746674223	0.24714699373403173	NA	NA	8613	PLPP3
ENSG00000132286	393.2860834879125	0.570889113954978	1.4485694314301942	0.39410545436633343	0.6935031842301617	0.9992623721679011	26515	TIMM10B
ENSG00000125898	176.50643081859417	0.5708747894243743	0.5841147701936478	0.9773332546189782	0.32840419481890276	0.9992623721679011	83541	FAM110A
ENSG00000102287	1.41727649576464	0.570600672253936	4.096786732896539	0.13928005274770694	0.8892288518377359	NA	2564	GABRE
ENSG00000143924	865.491986428223	0.5703099808323636	1.0505165759144237	0.5428852755949486	0.5872087945506358	0.9992623721679011	27436	EML4
ENSG00000169213	6.480599239754889	0.5695360614971356	1.6468156286423385	0.3458408164165107	0.7294623486476808	NA	5865	RAB3B
ENSG00000215472	360.71874215362936	0.5692305797306416	0.8522622019662109	0.667905461978014	0.5041939406428302	0.9992623721679011	100526842	RPL17-C18orf32
ENSG00000070269	105.19540783656616	0.5686833469706277	1.1336879568873957	0.5016224645553967	0.6159331141867299	0.9992623721679011	54916	TMEM260
ENSG00000156970	0.6715367876722201	0.5685805793281287	4.110839256679094	0.1383125303195269	0.8899934229278277	NA	701	BUB1B
ENSG00000065911	353.29066010888414	0.5682726163642912	0.9229361978374748	0.6157225360710812	0.5380776609200797	0.9992623721679011	10797	MTHFD2
ENSG00000119411	72.22233701926275	0.5679198483479349	2.2279347727599577	0.2549086514074188	0.7987936540986795	0.9992623721679011	54836	BSPRY
ENSG00000146540	159.79271261592868	0.5677180536721153	1.2858230059766846	0.4415211510707792	0.6588357526307229	0.9992623721679011	84310	C7orf50
ENSG00000079263	247.27694384896958	0.567371174561227	1.1334009539121717	0.5005917566972448	0.6166584650826585	0.9992623721679011	11262	SP140
ENSG00000105583	545.3223644847596	0.5664775189716553	0.7486262129511253	0.7566893987569178	0.4492359675648623	0.9992623721679011	51398	WDR83OS
ENSG00000132128	454.31553548988796	0.566237954491103	0.7442559888536485	0.7608107465326004	0.44677011466762945	0.9992623721679011	10489	LRRC41
ENSG00000169251	177.57095368126897	0.5661350405796771	1.4489329842721135	0.39072548332114954	0.6960001603244983	0.9992623721679011	51068	NMD3
ENSG00000128203	73.58277532610838	0.5660123733580308	1.786273918106055	0.3168676246239774	0.7513440489068489	0.9992623721679011	57168	ASPHD2
ENSG00000103740	3.653769059417089	0.5659875023004712	2.3202006591758377	0.24393903176525972	0.8072780391409596	NA	23205	ACSBG1
ENSG00000131634	334.02638910330796	0.5655993188280506	1.1970786531059843	0.4724830046551459	0.6365820698235248	0.9992623721679011	79652	TMEM204
ENSG00000137831	2.1291736575173026	0.5650122383377898	4.049986084008372	0.13950967401314698	0.8890474119392766	NA	55075	UACA
ENSG00000198721	363.12949126379084	0.5649040585617578	0.6105217881315607	0.9252807508976687	0.3548198888362588	0.9992623721679011	10455	ECI2
ENSG00000134744	157.29521219201158	0.5645455716737096	1.2430368232060198	0.45416641014515	0.6497090573781188	0.9992623721679011	23318	TUT4
ENSG00000064787	8.857888902974702	0.5641245776445071	2.4174170588931503	0.23335840026825977	0.8154831132450616	0.9992623721679011	8537	BCAS1
ENSG00000286075	16.03456379506648	0.5639496922036348	2.0618205513996526	0.27352025947204833	0.7844533210750538	0.9992623721679011	122526779	SMIM10L3
ENSG00000184162	127.10516268931876	0.5638207071648055	1.2032659862731037	0.46857528891939926	0.6393732438502913	0.9992623721679011	126382	NR2C2AP
ENSG00000152404	124.28484282542071	0.5632991638794483	0.848571049632232	0.663820859931034	0.5068049730235544	0.9992623721679011	143884	CWF19L2
ENSG00000156990	173.26968569867938	0.5630919541394729	0.9020215302127557	0.6242555585193836	0.532459765009847	0.9992623721679011	285367	RPUSD3
ENSG00000106049	159.23345571619555	0.5627879989984151	0.7440350766546439	0.7563998212676235	0.449409515127758	0.9992623721679011	11112	HIBADH
ENSG00000126012	104.87025671266049	0.5627456662036199	1.3101697722197307	0.42952117972482184	0.6675439839294255	0.9992623721679011	8242	KDM5C
ENSG00000101654	281.2079344778025	0.5624170213157338	1.0420989102768823	0.5396963913591479	0.5894064290423744	0.9992623721679011	8731	RNMT
ENSG00000125885	2.206243003552276	0.5618851172848167	2.5071143854072253	0.22411626711381616	0.8226668350823522	NA	84515	MCM8
ENSG00000132603	161.63581035476057	0.5616979049396678	1.1307949621983509	0.4967283404302444	0.6193806343668192	0.9992623721679011	51388	NIP7
ENSG00000078589	896.4331132909042	0.561601389930852	1.0094507243845496	0.5563435404667759	0.5779760275460349	0.9992623721679011	27334	P2RY10
ENSG00000110717	325.53766919244464	0.5613512614685533	0.795226768167954	0.7059008624191514	0.48024979121250394	0.9992623721679011	4728	NDUFS8
ENSG00000154529	1.5293349557038354	0.5611283982613334	3.6389850080132624	0.15419915086918334	0.8774527116917994	NA	728577	CNTNAP3B
ENSG00000013375	99.71085305401404	0.5610876923946357	1.5914662545759626	0.3525602197227452	0.7244181648744716	0.9992623721679011	5238	PGM3
ENSG00000105971	27.787669056320464	0.5609349759358174	3.4139219185808374	0.1643080859239444	NA	NA	858	CAV2
ENSG00000163541	384.3208614662583	0.5608167447475185	0.6344608187391414	0.8839265218331762	0.37673587911525136	0.9992623721679011	8802	SUCLG1
ENSG00000172053	369.49354629234216	0.5604548123232849	0.8702235374809234	0.6440354554711994	0.5195524429020324	0.9992623721679011	5859	QARS1
ENSG00000154945	77.34240116114232	0.5599967230519074	0.9269733130861869	0.6041131013658866	0.545768449712412	0.9992623721679011	91369	ANKRD40
ENSG00000178460	0.6747957015425632	0.5594602219960016	4.108474377830145	0.13617225533032914	0.8916851078764927	NA	157777	MCMDC2
ENSG00000130204	163.16676450917586	0.5593475482965546	1.3326268442709306	0.4197330638364629	0.6746804682588572	0.9992623721679011	10452	TOMM40
ENSG00000053328	0.3608369516818459	0.5592221153393205	4.26475083690961	0.1311265620723936	0.8956751890802221	NA	728464	METTL24
ENSG00000179542	0.3608369516818459	0.5592221153393205	4.26475083690961	0.1311265620723936	0.8956751890802221	NA	139065	SLITRK4
ENSG00000187772	0.3608369516818459	0.5592221153393205	4.26475083690961	0.1311265620723936	0.8956751890802221	NA	389421	LIN28B
ENSG00000283329	0.3608369516818459	0.5592221153393205	4.26475083690961	0.1311265620723936	0.8956751890802221	NA	110806297	FAM240B
ENSG00000165934	151.9419587008245	0.5589315107614454	1.271408073266434	0.43961614096524365	0.6602151482868059	0.9992623721679011	53981	CPSF2
ENSG00000117298	178.35619673632115	0.5585529335115523	1.2104755619091876	0.4614326394417999	0.6444882388444033	0.9992623721679011	1889	ECE1
ENSG00000181104	1286.1494042943184	0.5582841974292859	1.0258920469916355	0.5441939033121658	0.5863080467774402	0.9992623721679011	2149	F2R
ENSG00000108961	234.74169805674433	0.5579228340818313	0.782242036568627	0.7132355562598099	0.47570000755631664	0.9992623721679011	29098	RANGRF
ENSG00000156928	71.40125035805397	0.557837699425681	1.5920202264865824	0.3503961131554018	0.7260414429869434	0.9992623721679011	115416	MALSU1
ENSG00000142102	26.080404972737266	0.5570087888078162	2.7926824400463572	0.19945296350936706	0.8419084337511288	0.9992623721679011	80162	PGGHG
ENSG00000096092	78.19349385448588	0.556430960855218	1.0663682285621214	0.5218000179970694	0.6018095771501022	0.9992623721679011	28978	TMEM14A
ENSG00000112658	32.98070627839959	0.5562581203837571	1.8345551637886452	0.303211444040198	0.7617287282152971	0.9992623721679011	6722	SRF
ENSG00000149294	135.2761465327982	0.5558523395318625	3.952545186210794	0.14063149523781768	NA	NA	4684	NCAM1
ENSG00000111678	197.2247263369237	0.5558177674127713	0.7209950423401446	0.7709037299462492	0.44076399611363254	0.9992623721679011	113246	C12orf57
ENSG00000163933	42.45807610081737	0.5551833907195134	1.6454149300727843	0.3374123940245	0.7358060428250146	0.9992623721679011	91869	RFT1
ENSG00000242114	877.6354681181066	0.5551335628829955	0.617256071323348	0.8993569908398523	0.36846254020939484	0.9992623721679011	51537	MTFP1
ENSG00000099860	1466.6153823362145	0.5549781165700303	0.5265536311520785	1.0539821278143313	0.29189109969905636	0.989524520536481	4616	GADD45B
ENSG00000070761	215.65279527906569	0.5546643755400623	1.4615828747403072	0.37949567220990776	0.7043198174422622	0.9992623721679011	29105	CFAP20
ENSG00000138311	3.1327119088721322	0.5546407057035501	4.022252586013407	0.1378930571471827	0.8903249375844554	NA	22891	ZNF365
ENSG00000150593	2696.9385075890978	0.554360355687651	0.9042709463392707	0.6130467399531624	0.5398454349946411	0.9992623721679011	27250	PDCD4
ENSG00000168438	242.7032226060161	0.5530165509348409	0.7664046103972214	0.7215725785472726	0.47055730332285506	0.9992623721679011	51362	CDC40
ENSG00000154889	184.7174350986888	0.5525905395523494	0.905065691715806	0.6105529627410348	0.5414955706004864	0.9992623721679011	65258	MPPE1
ENSG00000100632	172.74090142875755	0.552579700789723	0.5914395509473266	0.9342961590996736	0.35015114505031114	0.9992623721679011	2079	ERH
ENSG00000162910	349.052511038575	0.5523226335201824	0.6893039170567545	0.8012759246727251	0.42297192533010197	0.9992623721679011	128308	MRPL55
ENSG00000158292	34.30582705928208	0.5520320180800014	3.145175543037252	0.1755170770363144	0.8606733535230432	0.9992623721679011	387509	GPR153
ENSG00000145936	3.3569857816904336	0.5519173361321619	2.3515526821715134	0.23470336867915728	0.8144389729370017	NA	3779	KCNMB1
ENSG00000118058	401.77480374010383	0.5517053363577886	0.6518806772943018	0.8463287156289073	0.39736939285653405	0.9992623721679011	4297	KMT2A
ENSG00000004487	351.1940726797291	0.5510078406155212	0.9473639628453012	0.581622124363514	0.5608212370977146	0.9992623721679011	23028	KDM1A
