Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000181163	58175.07896603647	0.09885841375920837	0.13066150587583883	0.7565993755892315	0.4492899155497124	0.6117881698055095	4869	NPM1
ENSG00000134574	1962.1236320527794	0.09874044288647439	0.08284017029065203	1.1919391587443007	0.2332851023494632	0.3924769256305622	1643	DDB2
ENSG00000153406	863.2336570131228	0.09862681464695683	0.07951772508863596	1.240312327056899	0.21485989468478395	0.37033472101593956	57407	NMRAL1
ENSG00000137804	9083.862704359517	0.0984847829565494	0.0718381239413913	1.37092643227846	0.17039789059630442	0.314881855515708	51203	NUSAP1
ENSG00000198408	9130.409029433125	0.09846041978921267	0.06313219153522408	1.5595913494350582	0.11885648206566451	0.24422483628969224	10724	OGA
ENSG00000153214	1316.6338401363548	0.09842470906427526	0.06277056490959669	1.5680073806254304	0.11687940989575994	0.24129496709203688	84910	TMEM87B
ENSG00000110080	5423.8497863585035	0.09836437415450261	0.05936958928142576	1.6568141256331157	0.09755706024772504	0.21217861774326158	6484	ST3GAL4
ENSG00000134470	236.7039113100098	0.09823227974590418	0.11214162795001618	0.8759662361035843	0.3810483892456024	0.5489535794188672	3601	IL15RA
ENSG00000053254	5944.938650756193	0.09796220608523322	0.07059216061345043	1.387720750207039	0.1652220949277997	0.3085535652910329	1112	FOXN3
ENSG00000148291	325.4383533354782	0.09796118649321238	0.1484849767008493	0.6597380332326378	0.5094219551815218	0.6627500823388293	6835	SURF2
ENSG00000135709	399.55011107108766	0.09795468067401777	0.09539725138915063	1.026808207234763	0.3045107840053665	0.4713392915743899	9764	KIAA0513
ENSG00000186204	13.715546257287526	0.09777335776035145	0.5027418865208078	0.19448023007787468	0.8457998743073079	0.9072066324838106	66002	CYP4F12
ENSG00000012660	12351.200430272504	0.09763472082247222	0.06670935181795017	1.4635837129540308	0.14330772534688496	0.2794187104587989	60481	ELOVL5
ENSG00000158258	148.38177407182135	0.09762206786497074	0.12905162298314643	0.7564574982347936	0.44937494553754687	0.6117881698055095	64084	CLSTN2
ENSG00000081307	2680.294500755726	0.09757929351667223	0.0659590006130582	1.4793931474054811	0.13903527052683953	0.27326985442194224	79876	UBA5
ENSG00000234444	42.46321807520014	0.09752893345885316	0.24425487545608668	0.3992916549843337	0.6896783152915085	0.800316690161073	728927	ZNF736
ENSG00000215845	656.5372823230025	0.09746786485032988	0.11817111488546965	0.8248027865760159	0.40948356439260336	0.5758031502977339	100131187	TSTD1
ENSG00000147481	34.39231276075872	0.09745520865252871	0.28108264107372444	0.34671372191556804	0.7288064003657468	0.8292077740938694	54212	SNTG1
ENSG00000226690	43.10543512482829	0.09744853293091721	0.23250418046571422	0.41912593887870875	0.6751240946347667	0.7908062208622515	102725191	C7orf78
ENSG00000137414	3006.8057748527044	0.097428097679721	0.07629428425002377	1.277003888789882	0.2016008743415769	0.3549902367942104	51439	FAM8A1
ENSG00000113712	12411.162790209943	0.09742317867093372	0.05802299002077545	1.6790444380072593	0.09314338348885241	0.20544293228539726	1452	CSNK1A1
ENSG00000226742	1658.055947205064	0.09737730175146783	0.07673237340078665	1.2690510854245196	0.2044228445103547	0.35837876355132964	440498	HSBP1L1
ENSG00000185909	547.6944107677466	0.09736640339472492	0.0955748436942979	1.0187450968390535	0.30832399692372214	0.4755805267817705	200942	KLHDC8B
ENSG00000113312	2719.6945455265286	0.09730470079285174	0.09899479822023045	0.9829274117654262	0.32564316551230305	0.49282235150492953	7265	TTC1
ENSG00000160117	194.4692257579316	0.09729214273178907	0.155883995324766	0.6241316982483822	0.532541098176525	0.6816820838101166	126549	ANKLE1
ENSG00000111445	3309.0082209177394	0.09721134826111431	0.07297468085828035	1.3321243356980554	0.18281933475101605	0.33085426196075296	5985	RFC5
ENSG00000157191	2053.526471157366	0.09719009850850567	0.06002477968881959	1.6191662678706775	0.10541149368113001	0.22350861124365679	55707	NECAP2
ENSG00000102445	212.91224850446923	0.09712582422331653	0.1645490500508087	0.590254542298035	0.5550200104461183	0.7001616224516323	80183	RUBCNL
ENSG00000165175	3485.163369418364	0.09710717644004706	0.08386560249617912	1.1578904050021128	0.24690876361496922	0.4080911360047965	58526	MID1IP1
ENSG00000079257	1071.215043449711	0.09710302399738317	0.07265817913393659	1.3364362437212398	0.181406726514051	0.329385296578083	56925	LXN
ENSG00000033327	2589.7567540263312	0.09708422282315352	0.05914284617571611	1.6415209801488388	0.10068931564026845	0.2169143917723396	9846	GAB2
ENSG00000198498	1208.1969079288187	0.09702140650546914	0.08732871641285331	1.1109908686484395	0.26657227980496584	0.4299552900080094	55319	TMA16
ENSG00000134072	452.55661250862175	0.09701895588057198	0.1134772800994646	0.8549637054706754	0.3925712408935579	0.5597894175955928	8536	CAMK1
ENSG00000197885	894.0245532018774	0.09696789885371265	0.08630782751659546	1.1235122195036997	0.261220013828025	0.4240450422514712	28512	NKIRAS1
ENSG00000166888	6551.398997026359	0.0969234396442572	0.07742100602191712	1.2519010617973516	0.21060591782640556	0.3653267210303331	6778	STAT6
ENSG00000189308	2379.7515286672583	0.09691141324549662	0.05506025177259261	1.7600975318049	0.0783912712111667	0.1807836598283917	132660	LIN54
ENSG00000087470	7504.689087171467	0.09685209336007854	0.06440210001070855	1.50386545382797	0.13261601367228817	0.2641611039501837	10059	DNM1L
ENSG00000128915	3398.5245262376807	0.09683420399245356	0.06516907127571347	1.4858920358519934	0.1373076805111328	0.2710219969870954	79664	ICE2
ENSG00000128989	12413.222643762898	0.0967578007396555	0.06564841011784964	1.4738788123879834	0.14051422337568417	0.27555459201803706	10776	ARPP19
ENSG00000105366	86.14349831057103	0.096528402889682	0.1754221672777229	0.5502634267245213	0.5821387055142724	0.7212769226966288	27181	SIGLEC8
ENSG00000114742	2118.085420549353	0.09652270795483142	0.06058645140557043	1.5931401446290505	0.11112875524282932	0.23243436653389965	57599	WDR48
ENSG00000170873	798.4324994068689	0.09651934559850343	0.08731936136262206	1.1053601869312288	0.2690035478969271	0.43232191430931927	9788	MTSS1
ENSG00000109332	10970.301139119212	0.09645634876455056	0.052322029967468146	1.8435131210414324	0.06525412777075106	0.15800538171296682	7323	UBE2D3
ENSG00000196743	1127.531290421036	0.09644787739134779	0.1019441647987013	0.946085316229659	0.34410507256355394	0.5120348726002188	2760	GM2A
ENSG00000119689	4646.418544889683	0.09643723123797546	0.05250687806942038	1.8366590203758428	0.06626024848051737	0.15979333184156055	1743	DLST
ENSG00000197013	114.55840689612414	0.09639437816839815	0.2545148533004939	0.37873773148551676	0.704882631370261	0.8107601822119302	353088	ZNF429
ENSG00000153071	11382.418755825069	0.09626025986539156	0.06414450423643117	1.5006782110371366	0.1334388113564643	0.26520148510838026	1601	DAB2
ENSG00000130748	572.8666252186335	0.09622699348866293	0.10101312645588836	0.9526187027849742	0.3407832975704594	0.508683086640726	54958	TMEM160
ENSG00000139697	8202.967605928972	0.09620466648347241	0.04513542996405259	2.1314667116297135	0.033050712027915305	0.09642234141792756	55206	SBNO1
ENSG00000184640	15112.700836886514	0.09619693703950455	0.052172444033019356	1.8438265414329178	0.06520842335915653	0.15792581667738775	10801	SEPTIN9
ENSG00000119509	1792.3660817262175	0.09617385143597723	0.08150804839630851	1.179930734795178	0.23802776462561548	0.39770991599494027	27130	INVS
ENSG00000105639	73.96325753978297	0.09611237399550518	0.21140799984183717	0.4546297872711095	0.6493756013277562	0.7720105148727442	3718	JAK3
ENSG00000198420	4799.975424337594	0.09606598371231587	0.07091983621028294	1.3545714266382765	0.1755541422047671	0.3216212098582496	9747	TCAF1
ENSG00000162639	1145.2424295869034	0.09605600208825628	0.06720926582235519	1.4292077277283108	0.15294453726114599	0.2923357273364108	113802	HENMT1
ENSG00000112210	1698.704460094718	0.09601070526106589	0.0694711243122977	1.3820231961334501	0.1669645789090948	0.3106869855603421	51715	RAB23
ENSG00000204209	1973.543667271179	0.09597648749127861	0.1062783173013831	0.9030674358449744	0.3664901055847775	0.5352357835145815	1616	DAXX
ENSG00000141367	50307.38652096754	0.09594797876442483	0.08015616891601289	1.197013031710117	0.2313014754059634	0.39020424438712625	1213	CLTC
ENSG00000104472	3891.0603482420156	0.0958608447051848	0.06886749761182664	1.3919606204585337	0.16393432311553652	0.30715634664007346	54108	CHRAC1
ENSG00000102699	4360.001777193521	0.09578559894991522	0.06886272484869126	1.3909644028809534	0.1642362214773643	0.3075273377865627	143	PARP4
ENSG00000113318	2751.892615815938	0.09577905941087636	0.054333518975884024	1.7627987514187693	0.07793443808770183	0.1799422283460198	4437	MSH3
ENSG00000118197	1804.4746308663925	0.09564354762650089	0.06636600417764979	1.4411527228681782	0.1495415413909667	0.2878416975661734	83479	DDX59
ENSG00000102054	9719.997411855984	0.09563583969489722	0.05832092935028147	1.6398202285237702	0.10104255093776224	0.2175160684302178	5931	RBBP7
ENSG00000114423	1000.826925094224	0.09562720279337587	0.08105060798499344	1.1798455948792055	0.23806163147291728	0.39770991599494027	868	CBLB
ENSG00000166833	9510.847207376517	0.0955032697874869	0.08734392827153552	1.0934162417172897	0.2742110856194023	0.438121997966874	89797	NAV2
ENSG00000144566	3920.6112872706663	0.09548912793012837	0.07197667701192889	1.3266676358829776	0.18461865136392758	0.3330766405939407	5868	RAB5A
ENSG00000131059	6.008432351334156	0.09548755554102487	0.6300396542685492	0.15155800891910856	0.8795355547469993	NA	128861	BPIFA3
ENSG00000173171	2796.027950537426	0.09542944536536219	0.061287797392631384	1.5570708921713614	0.11945365497528129	0.2449652339800697	4580	MTX1
ENSG00000110696	6470.188122263633	0.0953493040807753	0.0864441897912967	1.103015764402192	0.2700203192532239	0.4333912509432506	10944	C11orf58
ENSG00000160321	47.1093826280468	0.09526520186579303	0.25906354955923955	0.3677290843419442	0.7130752516300829	0.8170251392835199	7757	ZNF208
ENSG00000071889	2494.3994218375124	0.09521973330037065	0.07838414479664918	1.214783085882965	0.2244488335544731	0.3817526230464024	60343	FAM3A
ENSG00000157184	1245.531109851979	0.09512252365824043	0.06964122229151652	1.3658939422409875	0.17197225438455163	0.31680226100216136	1376	CPT2
ENSG00000139117	3078.249102402784	0.09505654590055161	0.057852006451782415	1.6430985151703918	0.10036255204325044	0.21639944205129755	144402	CPNE8
ENSG00000151893	8355.26002414267	0.09501692718304035	0.07290744747728876	1.3032540634842396	0.19248803824777055	0.3434385733655219	143384	CACUL1
ENSG00000185627	5001.242136757941	0.09501555915863472	0.06920182217655244	1.3730210588418394	0.16974580007118573	0.3139904813215284	5719	PSMD13
ENSG00000173285	50.746680003781925	0.09474087800152212	0.23102518043596382	0.4100889687554325	0.6817406845189995	0.7949075971701877	391109	OR10K1
ENSG00000115159	6173.852956170067	0.09473088123401893	0.0669081081569804	1.4158355966628215	0.15682364477007804	0.2974865345548776	2820	GPD2
ENSG00000183873	41.23898796939969	0.09465166605729478	0.2544126793284592	0.37203989324405823	0.7098631472955719	0.8144166341065476	6331	SCN5A
ENSG00000119397	2040.8981955884456	0.09450833919622996	0.05998748492331028	1.5754676049021246	0.11514855029939028	0.23861643019195972	11064	CNTRL
ENSG00000122779	2397.8715240895117	0.09450042371298141	0.07438290103283446	1.2704589684027863	0.2039211897247904	0.3577988865354947	8805	TRIM24
ENSG00000126790	1394.0093728493323	0.09447956888957924	0.0911930890326089	1.0360386942895985	0.30018409094699755	0.46696705339663275	112849	L3HYPDH
ENSG00000138758	7663.955878507573	0.09440500799223231	0.05817062254830792	1.6228983610040182	0.10461113400099364	0.22254488762608968	55752	SEPTIN11
ENSG00000165392	2832.839673350567	0.09420641106875581	0.07477855185713612	1.259805234644507	0.20773963097138293	0.3619937202563769	7486	WRN
ENSG00000023287	8605.070688789068	0.0941871382226128	0.08158067472646832	1.1545275708789204	0.24828394178599048	0.40916694062997605	9821	RB1CC1
ENSG00000146007	2711.67285612014	0.09412477808860152	0.10216007451851299	0.9213460202747273	0.35686980146281216	0.5252444844590368	153527	ZMAT2
ENSG00000174348	11.852740132545396	0.09408718300296476	0.4590650503755415	0.20495392303551763	0.8376081248476496	0.9021425576151448	127435	PODN
ENSG00000186329	449.232716451642	0.09406156343299388	0.15408241929341074	0.6104626592984471	0.5415553717173286	0.6887263478050848	389177	TMEM212
ENSG00000099783	10312.265506808464	0.09398965355101185	0.1077650190468628	0.8721721981985585	0.3831144439936064	0.5507619010301481	4670	HNRNPM
ENSG00000178301	125.43481495022982	0.09395305656276585	0.1475888072891239	0.6365865968326002	0.5243941578981631	0.6750022113679244	282679	AQP11
ENSG00000197608	861.8232671848657	0.09389231098186335	0.09154554802199466	1.0256349217474219	0.30506370023244783	0.47183736993993086	284371	ZNF841
ENSG00000214941	412.4820717973585	0.09385585642105426	0.10293353028640027	0.9118103319677421	0.3618685704970984	0.5301524087502121	125150	ZSWIM7
ENSG00000176358	5376.662309449668	0.09385506680383991	0.06946437336700478	1.3511252208088094	0.17665532363503392	0.3229371034830166	255061	TAC4
ENSG00000101493	16.16474395817352	0.0938337502924668	0.4530886005213629	0.20709801611537693	0.8359333114239305	0.901275807465154	9658	ZNF516
ENSG00000105514	696.3033186217699	0.09380420477945775	0.1121421831204356	0.8364756434134718	0.4028873734495057	0.5696153159202029	9545	RAB3D
ENSG00000134014	2446.543882946574	0.0937131468547715	0.06599093076166389	1.420091303049362	0.15558110187826607	0.2958499688806807	55140	ELP3
ENSG00000198754	20.496556546484747	0.09367167706876256	0.4253993746624074	0.22019702577865669	0.825717712872515	0.894632502408963	64064	OXCT2
ENSG00000229937	5910.3979305255225	0.09354290217908527	0.07577808389816783	1.2344321387802597	0.21704191930860656	0.37316686869974175	221823	PRPS1L1
ENSG00000140006	1195.8705764657936	0.09352953905233669	0.07976123530310815	1.1726189883708085	0.24094863130739322	0.40112932996056466	112840	WDR89
ENSG00000047662	48.63925480392992	0.09351503040061773	0.2163638462292374	0.43221190614969285	0.665587406736758	0.7837037319663286	27146	FAM184B
ENSG00000242689	220.90560672146506	0.09344332834434144	0.16630215527092718	0.5618888594204355	0.5741917445187033	0.7146012293034651	1270	CNTF
ENSG00000167094	48.75213167181073	0.09341904566008812	0.2603682169487693	0.3587958882034725	0.7197477888819946	0.8216805982299846	158248	TTC16
ENSG00000185215	2152.1961615832515	0.09338583712507458	0.11329302126386773	0.8242858746574702	0.40977714271402405	0.575874781198076	7127	TNFAIP2
ENSG00000143575	4629.172489724842	0.09303455518004386	0.08039102476701103	1.1572753979648382	0.24715986160871606	0.408164020509819	10456	HAX1
ENSG00000104177	124.4728214324014	0.0929913352800807	0.15134952024931636	0.6144144700749439	0.5389414762071227	0.686786107100518	50804	MYEF2
ENSG00000228336	74.42100477664094	0.09292352802732701	0.23576185487360857	0.3941414868709067	0.6934765828412763	0.8029614634682279	81439	OR9H1P
ENSG00000150760	4644.870554241799	0.09287942750866376	0.052529471015705334	1.7681394027534476	0.07703760162521935	0.17850185839978913	1793	DOCK1
ENSG00000178234	1706.8151364334126	0.0928537089988974	0.06276322427257412	1.4794285997106116	0.1390258010973944	0.27326985442194224	63917	GALNT11
ENSG00000166171	428.384705541605	0.0928281431372335	0.09312572011636375	0.9968045672156047	0.31885938094311017	0.48666289894471587	25911	DPCD
ENSG00000242114	1453.7151170237796	0.0927792117392576	0.08169789844303853	1.13563767866006	0.2561082329105755	0.4187363949487977	51537	MTFP1
ENSG00000083845	15145.3017849925	0.09271032199861515	0.06855952944613786	1.3522601853831389	0.17629209632841294	0.32251211689252307	6193	RPS5
ENSG00000166912	1396.3546751208135	0.09264212418906403	0.06925556434982799	1.3376849219090095	0.18099916820241202	0.32892470853604083	54893	MTMR10
ENSG00000205542	33740.69234943403	0.0925427554424617	0.06428282440121745	1.4396186898208074	0.14997530893864017	0.28846229740758916	7114	TMSB4X
ENSG00000186648	25.102244053175458	0.09249719315392789	0.34702341632769396	0.26654452927920824	0.7898198699270281	0.8714113163918576	90668	CARMIL3
ENSG00000162623	2132.2408392630823	0.09246712440319675	0.09294226380637774	0.9948878004072418	0.31979083691842247	0.4874257864462052	127253	TYW3
ENSG00000133193	2013.241836911953	0.09243221683638574	0.07469774149628772	1.2374164865611015	0.21593250124161675	0.3716008757164195	84923	VCF1
ENSG00000087191	5115.506995358237	0.09236526936977071	0.07453255107807694	1.2392608066375326	0.21524892828690392	0.3708596203313362	5705	PSMC5
ENSG00000145244	122.6966973976183	0.09235828463005556	0.19748843057524168	0.46766427967975427	0.6400246892549767	0.7648251574765902	10699	CORIN
ENSG00000172058	32.139227048442464	0.09234896770269378	0.38679531807208695	0.23875409910076195	0.8112962645520202	0.8847760998050388	8293	SERF1A
