Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135679	9515.504736938641	0.29088062459002917	0.04048702259161408	7.1845397851082815	6.743394391440572e-13	3.143288874696541e-12	4193	MDM2
ENSG00000174780	6054.35770881862	0.2907021136972802	0.08138222508508113	3.572059050896746	3.541855202863886e-4	7.57779649176857e-4	6731	SRP72
ENSG00000197713	3903.0419995309726	0.29039553219596437	0.05453121735658517	5.325308076235277	1.0078207884813371e-7	3.1561298738753614e-7	6120	RPE
ENSG00000116525	960.7545906901469	0.290210423519597	0.06129351891064119	4.734765252141748	2.1930878304404867e-6	6.015267889164719e-6	55223	TRIM62
ENSG00000187801	165.59385644006147	0.2902093546204672	0.1679691276082058	1.7277541340655842	0.08403231360514513	0.12215720755654635	65243	ZFP69B
ENSG00000133789	4309.358225258585	0.29018288844472395	0.06378898901939656	4.549106247106173	5.387423879865513e-6	1.426313233322599e-5	23075	SWAP70
ENSG00000178718	3403.6998138458557	0.29016249674792266	0.05999833799719335	4.836175574755023	1.3236102013933125e-6	3.713203291948944e-6	54913	RPP25
ENSG00000101882	1096.1025220711772	0.2901148369306391	0.10005069261332729	2.89967844652376	0.0037354565011093483	0.006944325172669482	79576	NKAP
ENSG00000088305	157.5087066182325	0.29008112318149654	0.16731351276704054	1.7337578919007686	0.08296104984565633	0.12075714086694353	1789	DNMT3B
ENSG00000105699	560.2500581921365	0.28986806230680123	0.08224379519681733	3.524497642808421	4.2428658971153764e-4	8.976695053674624e-4	51599	LSR
ENSG00000130544	1115.7366247320754	0.28985243487662377	0.059716210141392376	4.853831718227412	1.2109850871797371e-6	3.410388135208717e-6	79230	ZNF557
ENSG00000122882	2145.028291892763	0.2895331090495632	0.05868626474337955	4.93357534877402	8.073787496581003e-7	2.3173914823091457e-6	11319	ECD
ENSG00000143398	9331.198497599435	0.2894691439690014	0.04337187295713766	6.674121365592624	2.487177291566956e-11	1.0356848652203724e-10	8394	PIP5K1A
ENSG00000118997	222.97882531517104	0.2893205989239878	0.13642424707102818	2.1207417679450735	0.033943539527516595	0.05357519555243124	56171	DNAH7
ENSG00000197457	54.76569397625569	0.2890851523615933	0.20949151165434027	1.3799373066655898	0.1676059487279074	0.22553948491844716	50861	STMN3
ENSG00000284024	2750.9303220638467	0.2890816961355084	0.048346265781265704	5.979400714078071	2.2396001506372894e-9	8.078574913390765e-9	100421372	MSANTD7
ENSG00000118363	3483.0089536793043	0.2890608945817244	0.06048953072867488	4.778692958923815	1.7643838749352202e-6	4.882667074919872e-6	9789	SPCS2
ENSG00000166831	810.4281937427808	0.2889734104158019	0.07830853007119742	3.6901907129794136	0.00022408599018486326	4.919376279481046e-4	348093	RBPMS2
ENSG00000165533	945.7487972415008	0.2889721975228601	0.08554541978819327	3.37799730527178	7.301579617242602e-4	0.001498797100497354	123016	TTC8
ENSG00000064547	322.328001152011	0.28880073934323236	0.11349839814128872	2.5445358178863295	0.010942308886682035	0.01888907330799327	9170	LPAR2
ENSG00000110046	2974.4415377895843	0.28873535445467025	0.05786539824848711	4.989775637847947	6.044946142124616e-7	1.7587976511959196e-6	23130	ATG2A
ENSG00000129932	500.48175582937085	0.28864843154672937	0.07679015000716521	3.7589252204846044	1.7064482671009062e-4	3.8045255028495707e-4	83475	DOHH
ENSG00000171051	22.142615830238103	0.28862773804542236	0.3803960681736316	0.7587558394890621	0.44799862688692565	0.5234829416801947	2357	FPR1
ENSG00000135932	4941.296438365976	0.28850331336711865	0.046960271222067994	6.1435614799333305	8.069141922521002e-10	3.01387129612805e-9	51719	CAB39
ENSG00000002745	70.45754171128459	0.28844154713703496	0.1884524301249273	1.5305801413429572	0.1258731928260803	0.17563311117647198	51384	WNT16
ENSG00000171150	3476.5495615989294	0.28833089284095564	0.08431081349867241	3.4198566100360996	6.265415170578359e-4	0.0012980352953593068	9655	SOCS5
ENSG00000124541	2267.0666976690195	0.2882943433612206	0.07814065544905156	3.689428271422566	2.247585849702136e-4	4.932202281290799e-4	88745	RRP36
ENSG00000147813	1515.5752805178	0.28813101023290916	0.16281642892773734	1.769667914536991	0.07678247789899967	0.11260533623926852	93100	NAPRT
ENSG00000162458	1698.2673342174146	0.2880810407136243	0.0924946157071131	3.114570924061583	0.0018421266384794843	0.003581604009897191	54751	FBLIM1
ENSG00000131779	781.1348914265785	0.2880002257403959	0.08437916064501916	3.413167700873502	6.421241492656894e-4	0.0013286749755252987	8799	PEX11B
ENSG00000125378	61.16027976766733	0.287919412974986	0.22133903362179017	1.30080721987322	0.1933244500479663	0.2558917165417956	652	BMP4
ENSG00000274419	393.23363897671385	0.28780758139026236	0.11679817820887282	2.4641444396124874	0.01373407529860347	0.02333079349842894	101060389	TBC1D3D
ENSG00000121005	64.810740714804	0.2876657023970253	0.1856638606152789	1.5493898567212727	0.12128803063549468	0.1700001621125839	83690	CRISPLD1
ENSG00000186350	1728.0563776595202	0.28751625705973316	0.06683169886595342	4.302094095145092	1.6919142785443854e-5	4.245120649747021e-5	6256	RXRA
ENSG00000181788	1809.0937522151928	0.2875042187668327	0.04731808940302106	6.075989592861219	1.2322540157160187e-9	4.544767728520564e-9	6478	SIAH2
ENSG00000187033	3.159870537089433	0.28748967224206695	0.8306491758869838	0.3461023986872433	0.7292657608157878	0.7816295252875217	344658	SAMD7
ENSG00000254093	554.2596420949824	0.28742579039155725	0.09474578324073409	3.0336525865352093	0.0024161249181777027	0.004618794672941464	54984	PINX1
ENSG00000224470	5287.935764627671	0.28699717035308414	0.0483224041228642	5.939215474945477	2.863892474747547e-9	1.021607479596846e-8	342371	ATXN1L
ENSG00000127540	1064.7015143406527	0.2866406788761098	0.07988610360385101	3.588116905757961	3.330749464220655e-4	7.147135429438504e-4	10975	UQCR11
ENSG00000147133	3696.02023779583	0.28658881513712586	0.06627636647363473	4.32414796383162	1.531225033910894e-5	3.8581249989378145e-5	6872	TAF1
ENSG00000105778	4415.153733037116	0.2864199505274731	0.05647677329268902	5.071464494671307	3.9476592390472385e-7	1.1697699387042313e-6	23080	AVL9
ENSG00000167842	3342.0008388419787	0.28602558770086295	0.053283678385947296	5.367977518915015	7.962447552559001e-8	2.514363300108764e-7	79003	MIS12
ENSG00000119630	43.44707325798921	0.2859043570398172	0.28197896373868925	1.0139208728519395	0.3106205106491025	0.38427355812988534	5228	PGF
ENSG00000131669	2374.8404407922358	0.285865658689861	0.06775765340033618	4.218942722246675	2.454506131976767e-5	6.045304220345131e-5	4814	NINJ1
ENSG00000186432	7162.918618663799	0.28565762087299684	0.04386934897832966	6.511553682141589	7.437743778190263e-11	3.007419913016188e-10	3840	KPNA4
ENSG00000128000	452.6252126803331	0.2856228139393978	0.45730596015195596	0.6245770639956006	0.5322486769573769	0.6042225795790368	163131	ZNF780B
ENSG00000130811	4913.411969362896	0.28560367263234016	0.07954217215294639	3.5905943338229656	3.299247933871088e-4	7.082261522234426e-4	8666	EIF3G
ENSG00000185551	3676.088145817485	0.28541261077311464	0.06324608323316054	4.51273179591096	6.399793053497573e-6	1.6805226412664996e-5	7026	NR2F2
ENSG00000175262	25.907826929346903	0.2853782731925016	0.2907663160019677	0.9814695082857203	0.3263612637971783	0.40107854755467726	148345	C1orf127
ENSG00000175087	980.2411074570573	0.2852916226494704	0.0890836906650757	3.2025123849220574	0.0013623444204287666	0.0026973098892707154	149420	PDIK1L
ENSG00000126934	7018.791100531662	0.28514656556997403	0.03916949322824928	7.2798124782560265	3.342845117952515e-13	1.5896073263903668e-12	5605	MAP2K2
ENSG00000244414	40.56039802873303	0.28508402309452585	0.23650390375435434	1.2054093762047557	0.2280453036347748	0.29513196393441066	3078	CFHR1
ENSG00000186625	543.5866501190238	0.28503287489958323	0.09976770949094511	2.8569652080210655	0.004277127181186563	0.007882188163568723	11104	KATNA1
ENSG00000164081	1758.8746838073216	0.2849911244199362	0.058030510575532754	4.911056642332839	9.058691348844355e-7	2.5867853829572934e-6	51368	TEX264
ENSG00000141447	2898.3821520530564	0.28498223928916483	0.07564929146750045	3.7671501445799467	1.651217018960779e-4	3.6882612207995633e-4	114876	OSBPL1A
ENSG00000006432	2314.359887269467	0.28496878999807856	0.06581811798465387	4.329640511211849	1.4935294982838922e-5	3.7682482731633966e-5	4293	MAP3K9
ENSG00000130167	4.693498103099854	0.2847168632507355	0.6782891592629663	0.4197573547542921	0.6746627212292549	0.7338129143491078	26526	TSPAN16
ENSG00000123416	40377.15940107269	0.28421675735549146	0.08039402092742529	3.535297203408505	4.073167580981441e-4	8.63839567510158e-4	10376	TUBA1B
ENSG00000105419	641.0786614923587	0.28418618808101986	0.07854064051137333	3.61833295769809	2.9650678043717206e-4	6.403475897823027e-4	56917	MEIS3
ENSG00000254858	965.9924668450997	0.28408832820863084	0.07336345379657543	3.872341247678445	1.0779488579548722e-4	2.467671879856233e-4	84769	MPV17L2
ENSG00000163029	3774.492880475887	0.283692222487932	0.06037106786627499	4.699142031350594	2.612567194551414e-6	7.1135222523731235e-6	79677	SMC6
ENSG00000040275	2780.2399800461826	0.2836440172781932	0.07393411187370943	3.836443153096906	1.2482907372680536e-4	2.83553143466233e-4	54908	SPDL1
ENSG00000121361	11.171527553324756	0.2834468215592949	0.46550370988817236	0.6089034642224165	0.5425884279004958	0.6141292823192204	3764	KCNJ8
ENSG00000083099	2152.3601440594216	0.2834430969364564	0.06407738060055033	4.423450120462977	9.71370662887069e-6	2.501309326880786e-5	57226	LYRM2
ENSG00000127241	71.95443210826457	0.28335897740536564	0.19355911095890813	1.4639402712772414	0.14321026877184662	0.19656495503941052	5648	MASP1
ENSG00000178074	1846.7299238371447	0.2833347079286791	0.05928188009587134	4.779448753488704	1.7577646722558864e-6	4.865153318615368e-6	205327	C2orf69
ENSG00000117450	19279.81561986298	0.283315748458059	0.07456105496277822	3.799781918315046	1.448234771813593e-4	3.260523720706285e-4	5052	PRDX1
ENSG00000103043	2548.6553938733214	0.28326569793009343	0.04730161165784241	5.9884999263683465	2.117852350650498e-9	7.659499227712128e-9	55697	VAC14
ENSG00000118407	80.4506256216202	0.2830449665320829	0.17170678698353847	1.6484203769954557	0.09926643738786983	0.1419981460003454	27145	FILIP1
ENSG00000076053	2924.825430482231	0.28293422075403424	0.053931966444308255	5.246132106942559	1.5532554601005636e-7	4.771445789758664e-7	10179	RBM7
ENSG00000019995	3139.243039201205	0.28277906854355855	0.05525240140276595	5.1179507381447955	3.088732461515211e-7	9.249077644458565e-7	54764	ZRANB1
ENSG00000126653	1663.2777357549803	0.2827067152414392	0.09568802974934043	2.954462705335281	0.0031321400794006296	0.005889422033210031	84081	NSRP1
ENSG00000155744	2946.6087844547333	0.2826445275305984	0.07579896610892835	3.728870485178105	1.9233997013887782e-4	4.2525542176711893e-4	285172	HYCC2
ENSG00000140374	4991.910432156853	0.28236555693163956	0.06488200040543278	4.351985992528001	1.349098832513626e-5	3.4213669362414006e-5	2108	ETFA
ENSG00000099365	297.31095518025717	0.2823167289591661	0.09565725364209376	2.9513363410522717	0.0031640217109880245	0.005945364704995785	112755	STX1B
ENSG00000167283	3032.788413675822	0.2822911240350583	0.07981393687793242	3.536865052362908	4.0490649762865114e-4	8.592719237562911e-4	10632	ATP5MG
ENSG00000126217	525.0963458104458	0.28218411288326956	0.1578702345773617	1.7874434255368759	0.07386584826544373	0.10871827284907738	23263	MCF2L
ENSG00000143621	10385.253343561957	0.28134790245991165	0.06316670283901578	4.454053952712144	8.426391101995045e-6	2.18392445336139e-5	3608	ILF2
ENSG00000108946	14604.726899528087	0.2812230048642492	0.05349490928587247	5.257004986426208	1.464203440860529e-7	4.511955699637928e-7	5573	PRKAR1A
ENSG00000125810	11.185968263746753	0.28100340738328067	0.4386776651230864	0.6405692145380488	0.5218026064705322	0.5942574495558598	22918	CD93
ENSG00000092108	4628.6174508193535	0.28087791522306493	0.04772068967496826	5.885872922964032	3.959584732193113e-9	1.3975790325557482e-8	23256	SCFD1
ENSG00000135870	7128.5553867256085	0.28065530930942834	0.04524431361639968	6.203106796777647	5.535924414227256e-10	2.1019193400471113e-9	149041	RC3H1
ENSG00000176853	4023.1363742531307	0.2806133944096371	0.04357544878283099	6.439713238712543	1.1969943725013188e-10	4.76521553378942e-10	157769	FAM91A1
ENSG00000213015	2068.6158696133675	0.2806068399342082	0.07424206871634315	3.7796204333465364	1.570676093784774e-4	3.5172727929813337e-4	51157	ZNF580
ENSG00000158747	1474.3967788192756	0.2806012286616696	0.06407586924679946	4.379202841258144	1.1911422322637805e-5	3.038265322259183e-5	4681	NBL1
ENSG00000179083	41.67850704876615	0.28058152189920066	0.2645424143844097	1.0606296255067982	0.2888582535461583	0.3610027632558062	286499	FAM133A
ENSG00000071859	2294.4107808383874	0.28023617631963504	0.08243714309787466	3.3993921403477154	6.753581129680355e-4	0.0013915966628923054	9130	FAM50A
ENSG00000127990	1765.1328655387247	0.2801503792567406	0.05616842194273213	4.987684709076831	6.110718695761811e-7	1.7761596097990076e-6	8910	SGCE
ENSG00000079387	4355.369243803853	0.2800645246202989	0.05070306977232221	5.5236206777598404	3.320840129192615e-8	1.0789026282001534e-7	29843	SENP1
ENSG00000165912	2529.393472633532	0.279788633688335	0.0598350370967992	4.676000003738645	2.9252459996893646e-6	7.923664888047467e-6	29763	PACSIN3
ENSG00000083168	9139.636390767317	0.2796548343426259	0.05003586920410755	5.589087164686817	2.2826635911958025e-8	7.534499374329385e-8	7994	KAT6A
ENSG00000170365	1682.7923610542748	0.2794688563757122	0.05985780782102563	4.668878907348593	3.028478082897337e-6	8.191368044632526e-6	4086	SMAD1
ENSG00000022567	1439.186404676308	0.279401997524384	0.07974416108443783	3.5037298496191673	4.587905302692624e-4	9.671269730584779e-4	57210	SLC45A4
ENSG00000163472	675.1226949730293	0.2793118116497093	0.06878311197830904	4.0607614807802115	4.8912922273343133e-5	1.1639579741886201e-4	84283	TMEM79
ENSG00000163719	1228.5828423540177	0.2791169412674069	0.056588047441066436	4.9324363339818875	8.12102536724629e-7	2.329752189973293e-6	64419	MTMR14
ENSG00000171490	9263.474009227099	0.2788993015710696	0.09411260680705197	2.9634637806055477	0.003041978587659651	0.00573276216789961	26156	RSL1D1
ENSG00000179833	2681.374302944128	0.2787933919620445	0.054223550170390954	5.141555488085342	2.7247315503527915e-7	8.194254624763611e-7	9792	SERTAD2
ENSG00000129255	2562.329704963495	0.2787340240063002	0.07522885551126038	3.705147740345177	2.1126755425207884e-4	4.650162963088207e-4	9526	MPDU1
ENSG00000174775	554.0220392923248	0.278722153345616	0.10842164189996754	2.5707243356706577	0.010148607320617505	0.017607881011675333	3265	HRAS
ENSG00000113300	5975.795014185487	0.27858182494543804	0.05008133874485911	5.562587421328362	2.6580379889764206e-8	8.735639764398958e-8	57472	CNOT6
ENSG00000185523	3.4303168120658283	0.2785374942827102	0.8082923626991749	0.3445999333119698	0.730395155930859	0.7823893873700049	149643	SPATA45
ENSG00000196422	3953.5560479424657	0.2783789936253727	0.06652408787716942	4.184634506216362	2.8562528508741303e-5	6.989556216604315e-5	9858	PPP1R26
ENSG00000065135	4651.151135455329	0.27819939000602084	0.07143929590475835	3.8942067734949615	9.852058612596296e-5	2.267449191201907e-4	2773	GNAI3
ENSG00000153560	6255.181333732265	0.2778409421534912	0.05041304965636744	5.511290113320855	3.562130236995633e-8	1.1548307628571984e-7	7342	UBP1
ENSG00000152223	6141.303501908502	0.27781620947429886	0.05582409238982685	4.9766363872836905	6.469869415640622e-7	1.8750194319631272e-6	57724	EPG5
ENSG00000075884	53.5194167294912	0.27765159622085606	0.21357136959618547	1.3000412777510002	0.19358682213065723	0.256158022994726	55843	ARHGAP15
ENSG00000137948	6.453062510327806	0.2774582390828641	0.6680826796151407	0.4153052422234598	0.6779184641269521	0.7368755475855526	676	BRDT
ENSG00000225830	6085.233952841662	0.2774290499067945	0.06210760432887092	4.466909533939804	7.935766792035218e-6	2.062831324429704e-5	2074	ERCC6
ENSG00000160584	3695.203262065288	0.27723427507324266	0.039088227034757936	7.092526218360354	1.3168568205760532e-12	6.017658398637854e-12	23387	SIK3
ENSG00000198718	2343.516478361662	0.2772272979630896	0.04837695507793531	5.730565256049625	1.0009650987844491e-8	3.4115106785596164e-8	23116	TOGARAM1
ENSG00000143889	3357.138589475341	0.27720193125739734	0.08134451609713773	3.4077519242523495	6.550041418223892e-4	0.0013526522031123765	92906	HNRNPLL
ENSG00000124333	2217.2359570767567	0.2770555890585077	0.08731628758714413	3.173011550473883	0.0015086652227545927	0.002971349075895578	6845	VAMP7
ENSG00000104889	3144.011389738522	0.2766389108784413	0.10765135911050738	2.5697670067914613	0.010176693410871667	0.017652953003136063	10535	RNASEH2A
ENSG00000163374	5039.903315836179	0.2766005803237573	0.054971373444835846	5.031720384452972	4.860978904225295e-7	1.427273399157876e-6	55249	YY1AP1
ENSG00000101596	13124.588424366735	0.27657686742454374	0.038332482037382334	7.215208948766281	5.38512229228495e-13	2.531294643592151e-12	23347	SMCHD1
ENSG00000105755	657.1021735515836	0.2765696341293024	0.07109313314299234	3.890243992665611	1.0014347850532513e-4	2.3019530304792553e-4	23474	ETHE1
ENSG00000182712	314.6598558916759	0.276407546380765	0.154647699625491	1.7873369409964635	0.07388304684211866	0.10873403062493878	100272147	CMC4
ENSG00000197372	1049.8139819859055	0.27621905806061914	0.09891572015584642	2.7924687564870667	0.00523075187779828	0.009517070336704573	171392	ZNF675
ENSG00000157429	226.1504802033343	0.27587373585386377	0.12423431887380579	2.220592009958936	0.02637860747347989	0.04240862221148557	7567	ZNF19
ENSG00000140497	2492.7720465549646	0.2757232043848715	0.06008081015868068	4.589205832222522	4.449355333024127e-6	1.1875347110356667e-5	10066	SCAMP2
