GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13841	NA	NA	0.025527223637974966	-0.04090728768577254	0.2947389974304185	0.7708108711158447	0.9202981698160262	-0.036652750412776706	-0.06217997405075167
16512	NA	NA	0.02551800000267579	0.6821413422934911	0.3793173743668248	0.7078970385719179	0.8933537325787911	0.686394342293937	0.6608763422912612
7892	FECB		0.025459450617694543	-0.04640737258059316	0.5645672915539885	0.5777788055646286	0.8288457000341398	-0.042164130810977404	-0.06762358142867195
7893	NA	NA	0.025459450617694543	-0.04640737258059316	0.5645672915539885	0.5777788055646286	0.8288457000341398	-0.042164130810977404	-0.06762358142867195
14549	NA	NA	0.025458316122312308	2.763228603850815	0.09988591033451039	0.9212918204174632	0.9752852189423838	2.7674716565378676	2.7420133404155553
14394	NA	NA	0.025424217268220445	-0.0733429446036624	0.2966713401894545	0.7693534515627288	0.919630203401015	-0.06910557505895898	-0.09452979232717942
1832	DSP	ENSG00000096696	0.025422692651714263	1.472839425669834	0.31051304670465707	0.758939382349192	0.9155560475303042	1.4770765411117863	1.451653848460072
4611	MYCLP1		0.02540325929553444	1.298402838115299	0.21693139524616695	0.8301554737008086	0.9460841924243473	1.3026367146645548	1.2772334553690203
6305	SBF1	ENSG00000100241	0.025396405874484454	0.04018956570171244	0.28010821386700785	0.7818733950694283	0.9249429218629508	0.04442230001412653	0.019025894139642077
14593	NA	NA	0.025380288555746477	-0.184674372846238	0.35685392414681016	0.7244219399492449	0.9002942801251109	-0.18044432475361358	-0.20582461330936005
15128	NA	NA	0.025365165522217792	0.3035716209095625	0.2970242165810374	0.7690873972391629	0.9196068367731576	0.30779914849659884	0.28243398297438105
10077	TSPAN32	ENSG00000064201	0.0253605174379401	2.907520317423043	0.16147293875393146	0.8731169081494347	0.9606555701563819	2.911747070329367	2.8863865528914268
2092	NA	NA	0.025358723340965117	0.33280535644238124	0.26379631279869786	0.7942626115118192	0.930575557302998	0.33703181033254204	0.3116730869915769
10825	NEU3	ENSG00000162139	0.025333982302616853	3.066533275221857	0.15581573292181597	0.8775242055192009	0.9619868899880333	3.0707556056056275	3.0454216233030107
6419	SETMAR	ENSG00000170364	0.02532489931784901	0.12865333778479707	0.514634653939637	0.6116697157162557	0.8483797801729519	0.1328741543377719	0.10754925501992288
12535	NA	NA	0.025299925295525064	0.07951170548394935	0.49959421291247597	0.6220593335850437	0.8544812324589652	0.0837283596998702	0.05842843440434514
2295	FOXF2	ENSG00000137273	0.02526196329596031	0.4336544701487552	0.24814638035123301	0.8062013156528065	0.9355029660042504	0.4378647973647483	0.412602834068788
16491	NA	NA	0.025231818862619715	0.7746425633221553	0.2562429073312806	0.8000185883130656	0.9325121218097403	0.7788478664659252	0.7536160476033055
2561	GABRB2	ENSG00000145864	0.025211371801730498	0.12252454780509354	0.20831098171400023	0.8368015560702028	0.9478465533929684	0.12672644310538192	0.10151507130365142
2134	EXTL1	ENSG00000158008	0.025199773992643282	0.9499093909674023	0.3535618673473016	0.7268554627924011	0.9011536704335853	0.9541093532995097	0.9289095793068665
6449	SGTA	ENSG00000104969	0.025178013398660905	-0.02208523497205495	0.3094351915026908	0.7597486853367602	0.9158984831063235	-0.017888899405611437	-0.04306691280427234
13064	NA	NA	0.02515839297949829	0.13153737095576257	0.28738077567213927	0.7763684740444231	0.9232047820783662	0.13573043645234556	0.11057204347284727
14319	NA	NA	0.025122525197042195	-0.07509390878972937	0.26756445173970606	0.7913955839105635	0.9292279687315923	-0.07090682125688894	-0.09602934645393113
6726	SRP9	ENSG00000143742	0.025103458261420186	0.32920192996299164	0.3109697659303333	0.7585965414660886	0.9155560475303042	0.33338583967322827	0.3082823814118081
14065	NA	NA	0.025097142047039195	0.14422444550107824	0.44801851463405157	0.6582898147473901	0.8726946168223064	0.1484073025089181	0.1233101604618789
13378	NA	NA	0.025034613612772552	-0.06912062140116992	0.3299896149426567	0.7443647997639812	0.9099583606409756	-0.06494818579904119	-0.08998279941181374
6008	RHEBP1		0.0250221313001886	0.5835730397613478	0.21225596869982516	0.8337585155688979	0.9472588322883995	0.5877433949780458	0.5627212636778572
2444	FRK	ENSG00000111816	0.024995809375642053	0.28779199498202346	0.35559655933600837	0.7253510486270105	0.9005957812081173	0.291957963211297	0.26696215383565497
6345	SRL	ENSG00000185739	0.024967155797082696	0.12996559982096081	0.26803270393992534	0.7910395184272884	0.929003302949766	0.1341267924538079	0.1091596366567252
8865	NA	NA	0.02495630571331059	0.23481725222646843	0.32397583278781944	0.7488548865280601	0.9116551346460636	0.23897663651202025	0.21402033079870966
13946	NA	NA	0.024933118596535575	0.8509162997296187	0.39932650068257286	0.6932997678614077	0.8865620731719243	0.8550718194957081	0.8301387008991725
4639	NA	NA	0.024923504061063917	0.6613000117219946	0.2358159318682701	0.8156418993446305	0.9388527777671706	0.6654539290655052	0.6405304250044412
9013	TAF1C	ENSG00000103168	0.02491765003465718	0.3578989659375175	0.21475583043195884	0.8318315693070741	0.9466633656322195	0.3620519076099604	0.33713425757530324
10605	PAIP1	ENSG00000172239	0.0248893620433433	-0.22657147395635546	0.5144693740899395	0.611783441771601	0.8483797801729519	-0.22242324694913154	-0.24731260899247484
8795	TNFRSF10B	ENSG00000120889	0.02486738705814212	0.3177012148012051	0.21906784323899625	0.8285103155144838	0.9454257111413132	0.3218457793108954	0.2969783922527533
17183	NA	NA	0.024829829017150112	-0.09430886874994532	0.39565888640532343	0.6959665451802062	0.8880428208900979	-0.09017056391375361	-0.11500039293090372
8001	GLRA3	ENSG00000145451	0.024773927255076406	-0.13155708807610286	0.4667889630079885	0.6449986401185624	0.8661338648830468	-0.12742810020025674	-0.15220202745533315
6243	NA	NA	0.024750168328910208	0.11157059952748305	0.29195317764290796	0.7729135209216428	0.9213327539929803	0.11569562758230141	0.0909454592533912
13100	NA	NA	0.024716909857566804	0.33883659211628675	0.2110144873241278	0.8347158720648534	0.9474572594005428	0.34295607709254766	0.31823916723498086
1046	CDX4	ENSG00000131264	0.024706964082724214	0.6272091184286679	0.23363779904583226	0.8173125600869335	0.9399624409620801	0.6313269457757885	0.6066199816930643
2721	NA	NA	0.024699056656555696	0.3615557008260408	0.2871794743769717	0.776520688349326	0.9232303814728902	0.36567221026880015	0.34097315361224445
2153	F5	ENSG00000198734	0.024672121668700392	0.12078924968553463	0.24577500488816015	0.8080146289261512	0.9362378617626085	0.12490126996365139	0.100229148294951
5590	PRKCZ	ENSG00000067606	0.02465134409108416	0.5968437284870742	0.3033432382135402	0.7643280487007592	0.9182603159133996	0.6009522858355881	0.576300941744504
5820	PVT1	ENSG00000249859	0.024612916354301295	0.6655084805620446	0.34311395042540477	0.7345980328828755	0.9059280290297193	0.6696106332877614	0.6449977169334601
12763	NA	NA	0.024602050716049928	0.7579310071611803	0.3021350223284429	0.7652373237164447	0.9184722015707237	0.7620313489471886	0.7374292982311387
4948	OCA2	ENSG00000104044	0.02457452668839441	0.1751607176713491	0.2647249962339125	0.793555736238368	0.9304779929481495	0.17925647211941484	0.15468194543102043
6400	SEL1L	ENSG00000071537	0.02456839521280657	0.12400337342781904	0.27754480396420605	0.7838165482533597	0.9258520295823841	0.12809810596328683	0.10352971075048026
3135	HLA-G	ENSG00000204632	0.024549756382838496	-0.0545001750578436	0.5396895064153121	0.5945465939755301	0.8373471390460786	-0.050408548994037176	-0.07495830537687567
2936	GSR	ENSG00000104687	0.0245410435267151	0.0611153987232916	0.2701718919181442	0.7894134422973715	0.9285538178828525	0.06520557264441076	0.040664529117695664
8866	NA	NA	0.024526970592747326	0.05366976561206651	0.41177899257215744	0.684275721743898	0.8826049686237528	0.057757594044191056	0.03323062345144373
5737	PTGFR	ENSG00000122420	0.02452418305335402	0.15092682448712239	0.25550923408450477	0.800578297815368	0.932872584170667	0.155014188329348	0.13049000527599397
9911	TMCC2	ENSG00000133069	0.02451240381022768	0.996739837153869	0.4078300138696401	0.6871323409680435	0.8836511546433635	1.0008252377889066	0.976312833978679
17669	NA	NA	0.024506000510361226	0.9508776181882156	0.3164234633852263	0.7545065947794543	0.9136199039391099	0.954961951606609	0.9304559510962478
5370	PMCHL2	ENSG00000290836	0.02449940045671397	0.0376880273425353	0.5108409100123301	0.614282630681665	0.8497306311947377	0.04177126075198762	0.017271860295273653
6115	NA	NA	0.024480430540326906	0.08197075148918274	0.5235570265828366	0.6055452571561108	0.8437762307533299	0.0860508232459039	0.061570392705577
5306	PITPNA	ENSG00000174238	0.024477357678310756	0.026496483877609667	0.6324402833743984	0.5332745794807856	0.802518989387529	0.030576043490661457	0.006098685812350699
12339	NA	NA	0.02445924590537807	-0.08826060138372611	0.29770430140859383	0.7685747229360137	0.9193485879557676	-0.08418406039949645	-0.10864330630487452
12847	NA	NA	0.024449684424021262	0.07411892142931384	0.25334313169343353	0.8022314240442024	0.933790904173108	0.07819386883331737	0.05374418440929611
9149	DYRK1B	ENSG00000105204	0.02443924458785579	0.4091967785058681	0.26139720310079795	0.796089546418156	0.9315082231064529	0.41326998593717734	0.38883074134932155
14042	NA	NA	0.024415725875930216	0.9607309476351112	0.42725224643229986	0.6731293080451928	0.8788229668164858	0.9648002352810995	0.9403845094051693
12187	NA	NA	0.02440585416986575	-0.07600788327590019	0.3636249520210844	0.7194260681840852	0.8982095638966313	-0.07194024091425588	-0.09634609508412163
16782	NA	NA	0.024397392310273117	-0.04487453481716434	0.3713274494406683	0.71375843144391	0.8959858798840166	-0.04080830276545215	-0.06520569507572527
17524	NA	NA	0.02438246068004324	0.49149827576475097	0.22314511984421692	0.8253728645576025	0.944175667030502	0.49556201921142473	0.4711795585313815
1824	DSC2	ENSG00000134755	0.024370264359534044	1.2142957316981493	0.224879823549183	0.8240389132712207	0.942981238899468	1.2183574424247379	1.1939871780652038
14897	NA	NA	0.024365603429024912	0.07907740685292201	0.26474242198829356	0.7935424742028716	0.9304779929481495	0.08313834075775949	0.05877273732873457
12233	NA	NA	0.024353997984049913	0.7747052947647742	0.2738285961934843	0.7866361117737047	0.9273135008295158	0.7787642944287825	0.7544102964447326
7123	CLEC3B	ENSG00000163815	0.024318811003086083	12.610030989561979	0.034604480488802616	0.97269072253597	0.9914245638607124	12.614084124729157	12.58976531372607
11870	NA	NA	0.024311130975035122	0.9444125992377224	0.24048934838525773	0.8120603407399251	0.9376526112357796	0.9484644544002282	0.9241533234251931
14064	NA	NA	0.024293212423483146	1.6309299132105506	0.2781611798777069	0.7833491822872218	0.9257601920739035	1.6349787819477974	1.6106855695243143
14636	NA	NA	0.024291063644570787	2.3420233171705154	0.12355833218916246	0.9027277055941191	0.9697449273926674	2.346071827777944	2.3217807641333734
10700	NA	NA	0.024283876186383696	-0.22141977665312262	0.2862005801779633	0.7772610110746796	0.9234932595800834	-0.217372463955392	-0.2416563401417757
3166	HMX1	ENSG00000215612	0.02428063362046001	0.022903060556363097	0.2238114370999196	0.824860416565005	0.943747345191994	0.02694983282643974	0.0026691992059797304
16820	NA	NA	0.02428001404624025	0.49711244269958077	0.2077764103962482	0.8372141092141749	0.9479625870467993	0.5011591117072876	0.4768790976610473
2755	NA	NA	0.024220399611763255	0.6748136448489764	0.2482621237819747	0.8061128387588887	0.9355029660042504	0.6788503781176034	0.6546299785058401
14988	NA	NA	0.024212385477609732	1.5721075059622471	0.1911149901877439	0.8500958157247518	0.9523818163895846	1.5761429035418488	1.551930518064239
17676	NA	NA	0.024181503120890735	2.128846517684322	0.09180669032083838	0.9276386408910647	0.9769335813598066	2.1328767682044694	2.1086952650835786
12177	NA	NA	0.02417444905379297	0.07537750163230088	0.22899225871678988	0.8208787062811401	0.9418889161990336	0.0794065764745997	0.05523212742080673
4358	MPV17	ENSG00000115204	0.02416280481272981	1.708744171106803	0.47530370731216803	0.6390087086577922	0.86290915021763	1.7127713052422582	1.6886085004295284
4647	MYO7A	ENSG00000137474	0.02415420437691762	1.0378182388424968	0.15421706991976458	0.8787703985012372	0.9623511116154446	1.0418439395719834	1.0176897351950658
7580	ZNF32	ENSG00000169740	0.024135123330190328	0.18183130730103583	0.22579217835649992	0.823337548322382	0.9426575026641593	0.1858538278560676	0.16171870452587728
3271	NA	NA	0.02412581792197023	0.09900794197338404	0.4238689554272008	0.6755601016131509	0.8799717264000636	0.10302891162704576	0.07890309370507553
3273	HRG	ENSG00000113905	0.02412581792197023	0.09900794197338404	0.4238689554272008	0.6755601016131509	0.8799717264000636	0.10302891162704576	0.07890309370507553
1483	CTAA1		0.024113089329063142	-0.1876822556239743	0.3169483759338587	0.754113326367662	0.9135401338024439	-0.18366340740246379	-0.20777649673152693
11277	TREX1	ENSG00000213689	0.024112272203480778	3.8842145172189575	0.10522575897551661	0.9170998806304592	0.9740228314069856	3.8882332292528705	3.8641209570493897
7859	NA	NA	0.024102820140770698	0.6038714530112186	0.25922198564484256	0.7977470167002568	0.9317889295038185	0.6078885897013471	0.5837857695605764
17068	NA	NA	0.024085166776042936	-0.05484290080747745	0.20725922137313701	0.837613293054754	0.947971580465432	-0.05082870634480364	-0.07491387312084657
10732	TCFL5	ENSG00000101190	0.02408225587095241	0.044585804499644936	0.36213756458002755	0.7205224232513032	0.898626378797818	0.04859951381147033	0.02451725794051792
10446	LRRN2	ENSG00000170382	0.024073947804084117	-0.14688591907053494	0.3219337014597389	0.7503816842276427	0.9122447128317457	-0.14287359443652092	-0.16694754224060504
6565	SLC15A2	ENSG00000163406	0.02407393240865613	0.33784365261874433	0.33018960523071	0.7442156384133696	0.9099583606409756	0.34185597468685364	0.3177820422781975
11063	SOX30	ENSG00000039600	0.024056072848077738	-0.020127312232653547	0.4538961678976694	0.6541152440060634	0.8703011042935862	-0.016117966757973924	-0.04017403960605166
14317	NA	NA	0.024014272400007627	-0.1113848815521366	0.4985306593321593	0.6227970961040766	0.8545394609701982	-0.10738250281880198	-0.1313967752188096
15149	NA	NA	0.02400441922994656	0.7819656738105238	0.27118031756775945	0.7886472389167994	0.9285538178828525	0.785966410348848	0.7619619911189014
9719	ADAMTSL2	ENSG00000197859	0.023991692351321925	0.12922819017285403	0.6112863662377581	0.5469451617623067	0.8094070617573248	0.13322680556474098	0.10923511321341906
133	ADM	ENSG00000148926	0.0239885571914679	-0.00976503147230842	0.380042097891952	0.7073662874528831	0.8930433442637816	-0.005766938607063771	-0.02975549579853167
15658	NA	NA	0.023969875864424006	1.4796702032508853	0.22393257252422574	0.8247672628668392	0.9436987427113017	1.4836651825616232	1.4596953066971992
7920	ABHD16A	ENSG00000204427	0.023948684800186283	0.04962811409858061	0.321230488941224	0.750907682089964	0.9123273593137656	0.05361956156527831	0.02967087676509203
397	ARHGDIB	ENSG00000111348	0.023944267632691453	0.03089873363297292	0.20774869767112164	0.8372354976938493	0.9479625870467993	0.03488944490508813	0.010945177272396675
11435	NA	NA	0.023940421784627214	0.14476036063724068	0.3112214297731279	0.7584076490771277	0.9155174036209933	0.14875043093467852	0.1248100091500513
17749	NA	NA	0.023902496441248755	0.3151134430552181	0.17793818821239413	0.8603138808860862	0.956735794407803	0.3190971924620928	0.295194696020844
833	CARS1	ENSG00000110619	0.023897884020332397	-0.020535907490395498	0.23000178561834742	0.8201034050326443	0.9414859888992069	-0.01655292682034011	-0.04045081084067251
10410	IFITM3	ENSG00000142089	0.023808715637130592	-0.017374629358756045	0.20326770822085838	0.8406955675724863	0.9495262795368592	-0.013406510085900948	-0.03721522572303154
5846	NA	NA	0.023780810476001196	0.0991275093244547	0.24089476141012506	0.8117498412314526	0.9376473836645087	0.1030909777371216	0.0793101672611204
17983	NA	NA	0.02377392779676568	-0.2593846182010272	0.3809019469298733	0.7067367737311423	0.8928913519728604	-0.25542229690156626	-0.27919622469833194
13815	NA	NA	0.023765152981262694	0.5978600361665181	0.2714577164588717	0.7884365089770894	0.9285279865172683	0.6018208949967285	0.5780557420154658
2102	NA	NA	0.023756055323657765	0.6532260816271309	0.27021268828210604	0.7893824409379432	0.9285538178828525	0.6571854241810737	0.633429368857416
8103	PAPA2		0.023739583559297284	1.2220878341178378	0.33888938563657667	0.7377369400827469	0.9075423805835019	1.2260444313777208	1.2023048478184235
13109	NA	NA	0.023670964804328176	0.6373790697972647	0.3056189058806951	0.7626163754332467	0.9174374674075282	0.6413242305979859	0.6176532657936578
