GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16047	NA	NA	0.14233158308824034	6.273904303369598	1.122818505417963	0.27942002462336546	0.5179963938077465	6.300591475198642	6.158259892110402
7998	NA	NA	0.1421402754537346	0.4814015966025099	0.7563730800404563	0.46131016856970797	0.6150239564427964	0.5080528982500853	0.3659126227963507
9009	NA	NA	0.14192097129783732	0.7040943477346822	0.5557010139662425	0.5867277037184211	0.7104299487297093	0.7307045298530269	0.5887835585551896
10130	PDIA6	ENSG00000143870	0.14165350305054653	0.4068634855208218	0.3324449153438914	0.7442206063775739	0.8254692902539569	0.4334235173427994	0.29177001429225286
4128	MAOA	ENSG00000189221	0.14163020714011482	0.13369377887302258	2.158919203963874	0.04771876106079287	0.5147220262907481	0.16024944271179412	0.018619235571679302
16642	NA	NA	0.1415415329333669	8.252087703579685	0.8139630014007863	0.4285832464423909	0.5894677992027961	8.278626741004693	8.137085208071326
2465	FRA17A		0.14143540539461683	0.03158804881303416	3.5158619260795967	0.003181799481940478	0.47903174514470814	0.05810718732452481	-0.08332821807009201
7968	NA	NA	0.14141047337362916	0.21227215024983226	1.1253606481048908	0.27837600886574904	0.5179963938077465	0.23878661400738774	0.09737614063375856
15940	NA	NA	0.14117907224811788	5.738796010297281	1.4611797927585835	0.16489506283527136	0.5147220262907481	5.765267086343804	5.624088014095686
16041	NA	NA	0.14094147822131742	6.253158249765526	1.1234299557896528	0.27916864408036673	0.5179963938077465	6.279584776932024	6.138643298710707
9372	ZFYVE9	ENSG00000157077	0.1409064762948748	0.37219229421384065	0.3842401446659334	0.7062711178986495	0.7986927155478116	0.3986122585191297	0.2577057822242549
9452	ITM2A	ENSG00000078596	0.14076600179516752	0.7981852967601858	0.49237989384863123	0.6296829191689194	0.7447207517042267	0.8245789220967796	0.6838129203016121
17260	NA	NA	0.1406601025599432	11.487837762046153	0.33176364405536846	0.7447246244334125	0.8254692902539569	11.514211531276146	11.373551428716203
16839	NA	NA	0.14062853369943884	4.944545244771466	1.3040668883737596	0.21215168173707383	0.5147220262907481	4.970913094840111	4.830284561140672
16059	NA	NA	0.1402516924688033	6.296158694346418	1.0999732740899253	0.2889342216309931	0.519904653837594	6.322455886684317	6.1822041942155135
10720	UGT2B11	ENSG00000213759	0.14013025124921574	0.9597182569362305	0.3902145567088274	0.7019429100391824	0.7955265641522823	0.9859926790454587	0.845862427796243
16049	NA	NA	0.13990256533255607	6.224830076998027	1.0725801025733186	0.30065756261263743	0.523821616116528	6.251061807997882	6.111159242665326
16904	NA	NA	0.13984803560652104	9.567664608529197	0.6470988473605516	0.5274891180086536	0.6614309789897882	9.593886115205422	9.4540380795989
13095	NA	NA	0.13951185732237592	2.201066595500035	1.4400276219891524	0.17070090280425604	0.5147220262907481	2.2272250687479813	2.0877132114256054
15357	NA	NA	0.13941481365293296	3.864158122056385	0.5485706628510411	0.5914893160266479	0.7145806001762348	3.8902983996163116	3.7508835859633787
16084	NA	NA	0.13928071042854206	6.339401654065332	1.1195610873856936	0.2807620833489898	0.5179963938077465	6.3655167872706855	6.226236076842143
17193	NA	NA	0.13904292676869012	11.546524868729339	0.5287426088779137	0.6048325276111497	0.7253132878343963	11.57259541749847	11.43355249072978
16088	NA	NA	0.13903972634703532	6.345267688674957	1.1187763171816472	0.2810861304012622	0.5180260654364507	6.371337637365026	6.232297911017991
5205	ATP8B1	ENSG00000081923	0.13891112758844792	0.247299106614387	1.9758245321429846	0.06714558439926988	0.5147220262907481	0.27334494303722096	0.13443381544877303
7600	NA	NA	0.1386722960867504	0.38253248680797536	0.6931033249982559	0.49899013619752264	0.6394726212529208	0.40853354232424116	0.26986124623749075
8245	IDDMX		0.13866503169988542	0.6066898614699041	1.42445087189157	0.17508362448396905	0.5147220262907481	0.6326895549136327	0.49402452321374724
5093	PCBP1	ENSG00000169564	0.13855580711231963	0.23910206169331003	1.969538006299037	0.0679256641078695	0.5147220262907481	0.26508127552686994	0.1265254684145503
3679	ITGA7	ENSG00000135424	0.13823501550633197	-0.03788029956120734	1.59994308573696	0.13076029325787214	0.5147220262907481	-0.011961234153770095	-0.15019624966010206
16048	NA	NA	0.1381973303814803	6.268686158867843	1.0946795102709084	0.2911729077902472	0.5205495958858367	6.294598158314372	6.156400827932892
16051	NA	NA	0.13810849196978658	6.203404100376967	1.115255200194952	0.28254351851814064	0.5184423123332965	6.229299442621305	6.0911909506515185
17118	NA	NA	0.13796827417508162	10.511717866230171	0.5836088202828364	0.5682818364575107	0.6957251488404889	10.537586917638002	10.39961864346292
16002	NA	NA	0.13795453204729657	6.093110170602013	1.1973773302581032	0.25000754372221856	0.5147220262907481	6.118976645360881	5.981022113313585
4092	SMAD7	ENSG00000101665	0.13787786774797317	0.13130372072112045	2.0402373931353024	0.059609461647472196	0.5147220262907481	0.15715582092386543	0.019277953175892266
16512	NA	NA	0.13779445214315622	7.680644478560017	0.8579822946043674	0.40459871161722116	0.5728540629530275	7.70648093833686	7.5686864861937035
10092	ARPC5	ENSG00000162704	0.13772153886473537	0.40622382652670136	0.33918625703538	0.739239782135978	0.8222953600275454	0.4320466150638393	0.2943250761991039
16587	NA	NA	0.13764232903735873	8.093095934990044	0.7989158440065081	0.4369875809076089	0.5965510665901687	8.118903871684548	7.981261542647189
16086	NA	NA	0.1376289899538632	6.341490294759411	1.109131069212813	0.28509174821143085	0.5191548801011029	6.367295730375763	6.2296667404219
16137	NA	NA	0.13750541867911092	6.616947601026329	0.9740930411707174	0.34568130628729155	0.5432456309970176	6.642729867028664	6.505224448349553
16624	NA	NA	0.1374976052737642	8.082517680416581	0.997463072392817	0.33458782497934236	0.5403505295633634	8.108298481405413	7.970800876131649
8344	H2BC6	ENSG00000274290	0.13746764162927205	0.4653511932511064	0.6009721056744726	0.5569617534304478	0.6865263050438101	0.491126376056595	0.35365873442732293
5435	POLR2F	ENSG00000100142	0.13742468892046295	0.25430620779199364	1.8101498230962245	0.09064436771076774	0.5147220262907481	0.2800733369645805	0.14264864804411753
16004	NA	NA	0.1373587014520341	6.098181493890316	1.1880907099371165	0.25353584487977865	0.5147220262907481	6.123936250412574	5.98657754896054
16513	NA	NA	0.1372409552191911	7.676336808785532	0.846465424298671	0.41078686913212525	0.5779692053318943	7.702069487889132	7.5648285326699405
8210	NA	NA	0.1365636920288466	0.4985608782643651	1.0188738883374164	0.32464880034523136	0.5356028976534215	0.5241665705197739	0.3876028784909273
14876	NA	NA	0.1364781335445664	3.542916253349661	2.8327227541446196	0.012740971098907683	0.5147220262907481	3.5685059033892688	3.4320277698447024
16590	NA	NA	0.13598257096685806	8.115876652583978	0.7815806564289575	0.4467987926024345	0.6040770079292378	8.141373384640264	8.005390813673406
16504	NA	NA	0.13595548324616047	7.636633569212231	0.8552190326661373	0.40607780970245355	0.5741063377667879	7.662125222320888	7.526169739074728
5334	PLCL1	ENSG00000115896	0.13587674395769475	0.2158109215875947	1.1042349933045592	0.2871412993941501	0.5193526649756729	0.24128781107966252	0.10541106712196777
16591	NA	NA	0.1357706294324803	8.106232575055373	0.7772908493421743	0.4492479161126306	0.6059558009560401	8.131689568073963	7.995918938641482
16499	NA	NA	0.1356965530558183	7.595560040046486	0.8659041371423992	0.40037811691609115	0.5695765082909089	7.621003143744454	7.485306590688635
7543	ZFX	ENSG00000005889	0.13566132473964826	0.37116763315613643	1.6658438247841159	0.11678710130019827	0.5147220262907481	0.3966041315448206	0.26094280680517234
4112	MAGEB1	ENSG00000214107	0.1355646015583996	0.12927336561248692	2.0678008360330598	0.056627471951202345	0.5147220262907481	0.1546917284046869	0.019127126846287295
5467	PPARD	ENSG00000112033	0.13544823962292424	0.053993137963201286	0.9424740562445791	0.3610984376272366	0.5473371900796503	0.07938968289249958	-0.05605855673042465
16588	NA	NA	0.1353208492288971	8.119930778920384	0.7760983881194446	0.4499302034192796	0.6063188570519144	8.145303438150803	8.009982588921906
16083	NA	NA	0.1350621035703954	6.331650252567553	1.0947305436044463	0.29115126493954535	0.5205495958858367	6.356974396987004	6.221912293416609
16592	NA	NA	0.135001932025963	8.10401375195593	0.7782329287881758	0.4487093475045726	0.605716056575828	8.129326614210798	7.9943246821848355
16593	NA	NA	0.1349262695492115	8.106951629818612	0.7801125181160903	0.4476360323268943	0.604849844303444	8.132250305359088	7.997324035809877
5478	PPIA	ENSG00000196262	0.13479162720289614	0.05760072845688797	0.8761608942397382	0.39495708253895123	0.5656692945529601	0.08287415855743102	-0.05191746864546513
15853	NA	NA	0.13448226700444987	5.487478845795238	1.7522871505185522	0.10043362801745191	0.5147220262907481	5.512694270858574	5.378212003854125
4521	NUDT1	ENSG00000106268	0.13447725090731683	0.1598372261472644	1.7355363315895653	0.10343608347606359	0.5147220262907481	0.1850517106923863	0.050574459785069484
4088	SMAD3	ENSG00000166949	0.1344081008228774	0.13028520412243672	2.1172047817016564	0.05162307995701609	0.5147220262907481	0.15548672302672625	0.021078622203848846
9329	GTF3C4	ENSG00000125484	0.13426987494138581	0.5770285309899092	0.35371891181142157	0.7285436253046694	0.8145755368670694	0.6022041325414192	0.46793425760003343
5196	PF4	ENSG00000163737	0.13410102908685093	0.247109120429648	1.9466142651732417	0.07084031035867014	0.5147220262907481	0.2722530633834326	0.13815203429658166
16567	NA	NA	0.13390428626870943	7.132453439835303	0.17845310757919086	0.8607897004430671	0.9051474998334509	7.157560493510687	7.023656207241977
16853	NA	NA	0.13390384860042293	5.121642962415017	1.2605106476780792	0.22701875116992218	0.5147220262907481	5.146749934027597	5.012846085427174
2636	GBX1	ENSG00000164900	0.13358054086043541	0.028162446634766528	7.361443442074622	2.5760798138821032e-6	0.007821407661581712	0.05320879804609817	-0.08037174281433725
14724	NA	NA	0.13354493264512168	2.292256861710275	0.14119700106490304	0.8896204328467796	0.9258389560020868	2.317296536581236	2.1837516039361144
16133	NA	NA	0.1335316708532268	6.60564672277358	0.9934646323212053	0.33646768826244466	0.5413652682651522	6.630683911058561	6.4971522402053346
17013	NA	NA	0.132830076019272	5.441177364078487	2.0838907411356926	0.054950659125739876	0.5147220262907481	5.466083003332102	5.33325292731283
7426	NA	NA	0.13280441350264227	0.2029683285355824	0.745872371212218	0.467440084724819	0.6191433330220832	0.22786915606732783	0.09506474256468556
8406	SRPX	ENSG00000101955	0.13261059601815284	0.5310094183725386	0.634423407798504	0.5354998875762488	0.6682102508374905	0.5558739051259423	0.4232633091077894
16362	NA	NA	0.1325510465885431	6.902123886152251	0.49634030238347393	0.6269530289518519	0.74264928333545	6.926977207387603	6.79442616079906
16179	NA	NA	0.13231683753121892	6.1029653986736	0.25494694439100046	0.8022767933902961	0.8643882390105881	6.127774805710704	5.995457968179485
16136	NA	NA	0.1321417173952737	6.612365331044779	0.9269862206313797	0.3688215395380048	0.5489809533310183	6.637141903056393	6.505000185661119
16050	NA	NA	0.13210498641983381	6.17940415063254	1.0960606916624145	0.2905875803185367	0.5205435446720242	6.204173835586261	6.072068849166427
16057	NA	NA	0.13205157945384194	6.274486494632055	0.9982356347597211	0.33422546835303646	0.5401033759413878	6.2992461657796515	6.1671945863258095
15937	NA	NA	0.1320330433270982	5.949746932960774	1.1751777431243753	0.2585053474586592	0.5151293644305008	5.974503128584606	5.842470085257508
2543	GAGE1	ENSG00000205777	0.13186457976487692	0.01844710522973414	2.241914759746818	0.0407525185622392	0.5147220262907481	0.043171713935648545	-0.08869286582922836
17754	NA	NA	0.1318306492524064	5.172914318424603	1.050396103583846	0.31040513928709	0.5286368236270089	5.19763256515943	5.0658019159070236
16003	NA	NA	0.1311801907800083	6.097101564256417	1.1434587377512806	0.2710280321201006	0.5159785282615972	6.121697850027669	5.9905176592476606
15971	NA	NA	0.1311742190701013	6.012647124322881	1.123282856835277	0.2792291041464702	0.5179963938077465	6.0372422903985274	5.906068071328426
16449	NA	NA	0.1311392660381312	5.414491099878934	2.4067468328448163	0.02964681038834004	0.5147220262907481	5.439079712261085	5.307940446222954
5614	NA	NA	0.13092273316442868	0.2673835116723152	1.7827837274107434	0.09516375148420612	0.5147220262907481	0.29193152414064566	0.16100879097621698
13077	NA	NA	0.13076417622857806	2.030397409584784	1.241658512375786	0.2337029080733294	0.5147220262907481	2.0549156926276426	1.9241515163990646
16267	NA	NA	0.13049401511164938	6.550849910373676	1.2272251599435784	0.23892367490498978	0.5147220262907481	6.57531753820711	6.444823523095461
16363	NA	NA	0.13048559895958523	6.888787911543163	0.48382198182351016	0.6356009193697864	0.749307551977279	6.9132539613480875	6.782768362388502
16752	NA	NA	0.13048498987239032	5.255709474166642	1.238567619328457	0.23481336195724817	0.5147220262907481	5.280175409767717	5.149690419895327
14080	NA	NA	0.13040512825445383	2.663729552871154	1.074607450895314	0.29977809542627687	0.523641534603556	2.688180514418865	2.557775386164411
16279	NA	NA	0.13027973483046296	6.54508374714993	0.9906380152768818	0.3378011377920336	0.5416218513298108	6.569511197430643	6.43923146260018
16276	NA	NA	0.13024663943725034	6.478722554107887	1.3735353556146284	0.19005897332325727	0.5147220262907481	6.503143799002373	6.372897159565123
16589	NA	NA	0.1301577122349986	8.127317087304636	0.7479666417040352	0.4662135614937074	0.6182131641964528	8.151721658348702	8.021563946113703
16594	NA	NA	0.12992317433325073	8.092592205124093	0.7505418845417122	0.4647080611199529	0.6171036407774504	8.116952800311578	7.9870296259783276
15962	NA	NA	0.12991094528205682	6.002399322528514	1.1203851635043285	0.2804221075909188	0.5179963938077465	6.0267576247689005	5.896846679486844
11508	NA	NA	0.12981744363980918	1.0869584684949967	0.26028641919932183	0.7982333867204828	0.8614073577327785	1.1112992391774608	0.9814817955376516
12752	NA	NA	0.12969229545530614	2.010259931738439	1.127142994797435	0.2776457779558651	0.5179963938077465	2.0345772371363093	1.9048849416810032
16042	NA	NA	0.1294038453007742	6.240453948869722	1.0689317674915693	0.3022449942829487	0.5249017339078415	6.264717169863617	6.135313324562842
3857	KRT9	ENSG00000171403	0.1293348598264217	-0.006853145834895295	1.1089119758479857	0.28518322913606725	0.5191548801011029	0.017397140382558778	-0.11193771944386294
8173	CNSN		0.1293140941635746	0.5090997767688044	0.9663814643506414	0.34939811265655873	0.5452432776303626	0.5333461694244747	0.40403207526090007
8174	MADCAM1	ENSG00000099866	0.12916369689673746	0.5042927714804909	0.9591740499589683	0.3528971650886773	0.5458062058504874	0.5285109646486291	0.39934726775189167
3592	IL12A	ENSG00000168811	0.12895648977022428	0.017071523664443342	0.9443441353200758	0.36017353761636905	0.5473071569862922	0.04125086549636041	-0.08770562427386389
16619	NA	NA	0.1289266722389426	6.982319319076317	0.1317858036065536	0.8969306104762761	0.9309660378922182	7.006493070121119	6.877566397882177
7990	NA	NA	0.12877542666297392	0.4547976897170585	0.6447017131956122	0.5289988985833002	0.6625488439664476	0.4789430822163661	0.3501676555533922
14415	NA	NA	0.1287640618786443	2.107670194225821	0.1401180689890925	0.8904579842253741	0.9260417365207307	2.1318134558280666	2.0030493939494223
9977	NA	NA	0.12864352413493174	0.7878546725293188	0.3500078626370668	0.7312695505417541	0.8163830495661898	0.8119753333046185	0.6833318091696867
16109	NA	NA	0.12852308629823206	6.510026898354081	0.9551092200903822	0.354881316293695	0.5462816331639042	6.534124977035001	6.405601890736769
16110	NA	NA	0.12852308629823206	6.510026898354081	0.9551092200903822	0.354881316293695	0.5462816331639042	6.534124977035001	6.405601890736769
17388	NA	NA	0.12820494772470958	11.92051457258948	0.07713133116831278	0.9395533257764652	0.9600540125459877	11.944553000287865	11.816348052563155
16278	NA	NA	0.12803838497259257	6.450153455273044	1.350470767479234	0.1971777742353556	0.5147220262907481	6.474160652455406	6.346122267482813
17290	NA	NA	0.12785755697192247	5.40730711083273	1.9242170585132576	0.07379678026711654	0.5147220262907481	5.431280402764965	5.303422845793042
15970	NA	NA	0.12785364053023507	6.01597834659589	1.1013039690084572	0.288373500833243	0.5197170621961997	6.039950904195309	5.912097263665074
4109	MAGEA10	ENSG00000124260	0.12777701241652398	0.1265784785950488	2.012343576267343	0.06277281731862602	0.5147220262907481	0.15053666842314709	0.022759656006623104
