GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4910	NTF6A		0.38630787681117945	0.15436847008277646	3.611272829138384	0.016013477991542093	0.1044317733414355	0.3475224084883662	-0.038785468322813245
12657	NA	NA	0.38617076840886166	0.7562540031825505	1.873730793451426	0.12125774550964169	0.3420503677238173	0.9493393873869816	0.56316861897812
4351	MPI	ENSG00000178802	0.38605755495607674	3.6087016267974903	0.28816075258604956	0.78505858761246206	0.8694519803032584	3.801730404275529	3.4156728493194524
258	AMBN	ENSG00000178522	0.3857895608269333	4.520720118618635	0.19445047689392958	0.8536569896048998	0.9116056829911612	4.713614899032103	4.3278253382051695
3823	KLRC3	ENSG00000205810	0.3856715650381646	0.7491047383652352	1.4775477017554213	0.2009628722250699	0.4390146637978565	0.9419405208843176	0.556268955846153
3595	IL12RB2	ENSG00000081985	0.3856483304101769	0.7733292478161712	3.4188158899379957	0.019594835638629505	0.11784747447286452	0.96615341302126	0.5805050826110831
6745	SSR1	ENSG00000124783	0.38532969246564885	2.5439452116382095	1.5363441622587304	0.1864615423648242	0.42474143403839987	2.7366100578710344	2.3512803654053855
11515	NA	NA	0.38529179679201653	1.0819268145663894	2.7273306239196455	0.04247990924139841	0.18503843456667637	1.2745727129623978	0.8892809161703813
4095	MAFD1		0.3852469592975242	-0.18182702545946264	3.4688724654346332	0.01858225117883258	0.11393052362103911	0.010796454189299434	-0.3744505051082248
4273	NA	NA	0.38503441030866714	1.7662188132646854	0.6600873999973682	0.5390683994607186	0.6918833200420811	1.9587360184190195	1.5737016081103523
8431	NR0B2	ENSG00000131910	0.3847365128771727	0.7150578863500091	1.6107562469233194	0.16957132432938238	0.40520815112317266	0.9074261427885956	0.5226896299114229
11027	LILRA2	ENSG00000239998	0.3846866185054514	0.2353703258657008	4.36710557032106	0.007655520643454934	0.06764619944397926	0.4277136351184265	0.04302701661297514
12462	NA	NA	0.38457850872627924	0.28404424664922734	3.4318164538095246	0.019325924032655088	0.11696376063109255	0.47633350101236704	0.09175499228608781
4487	MSX1	ENSG00000163132	0.38425367706321917	0.33805165598999265	3.8797856511369133	0.012200563686215445	0.08862216133772212	0.5301784945216023	0.1459248174583831
12123	NA	NA	0.38406562467257055	0.39076808059160933	2.140687798855796	0.08658997085577237	0.2834975389459551	0.5828008929278947	0.19873526825532417
10676	NA	NA	0.3839384877512775	0.8405035804341897	1.87536281161213	0.12100652247984883	0.3417079709430955	1.0324728243098287	0.6485343365585512
11221	DUSP10	ENSG00000143507	0.38380448096590114	0.03367519959739568	3.324462543882547	0.021679414130228083	0.12518791312112315	0.22557744008034622	-0.15822704088555492
584	NA	NA	0.38370822191809495	7.100919748490097	0.1343308827946905	0.8985039474385481	0.9397593966380549	7.292773859449146	6.909065637531051
1761	DMRT1	ENSG00000137090	0.3834210480824788	0.6372024643307678	4.321880476396106	0.007982436484524305	0.06890123937061751	0.8289129883720073	0.44549194028952854
1764	NA	NA	0.3831695691580441	1.7267989162283122	0.6601923015513775	0.5390065390191368	0.6918591396365038	1.9183837008073343	1.5352141316492902
3929	LBP	ENSG00000129988	0.38294205178718865	2.108653571949635	0.6168514940620505	0.5649647275323552	0.7117714648002613	2.30012459784323	1.9171825460560412
8794	TNFRSF10C	ENSG00000173535	0.3826725087894034	3.355070876079113	0.31046990453559803	0.7690228350283438	0.8581934100982461	3.5464071304738147	3.1637346216844113
12342	NA	NA	0.38259217060995243	-0.06650990246312578	3.571127789508793	0.01669401365564883	0.10674875849309921	0.12478618284185043	-0.257805987768102
10671	DCTN6	ENSG00000104671	0.3825568058638748	0.3851896270325856	2.4964763450339897	0.055912553067185095	0.21872675223217483	0.576468029964523	0.19391122410064815
2369	FRA1J		0.3824914555733505	2.7485605501318804	0.5306248641282039	0.6189236370824363	0.7539410643508362	2.9398062779185556	2.557314822345205
1155	TBCB	ENSG00000105254	0.38242093162574786	3.1963304126197425	0.4161267954394301	0.694980658003779	0.8072135592963148	3.3875408784326173	3.0051199468068694
5894	RAF1	ENSG00000132155	0.3823443343554038	1.2247122407133646	0.7584298374230312	0.48318705268347983	0.6491198881677155	1.4158844078910668	1.033540073535663
10891	PPARGC1A	ENSG00000109819	0.38229770390036566	0.26587430711804505	2.712154438715837	0.04324375913097568	0.1873507905022497	0.4570231590682279	0.07472545516786223
8879	SGPL1	ENSG00000166224	0.38210345866324325	1.612761000761462	1.552543403261942	0.18264903136056926	0.4203418424777171	1.8038127300930837	1.4217092714298405
797	CALCB	ENSG00000175868	0.3819158746110638	4.3764911628623535	0.207892496147467	0.8437084572344623	0.9056656831122356	4.567449100167886	4.1855332255568225
15285	NA	NA	0.3818574062429645	1.312088169487735	0.7540761552184251	0.4855704752675762	0.6508538409112485	1.5030168726092175	1.121159466366253
10895	PPBPP2	ENSG00000290910	0.3817515804103401	0.7001640616482031	2.1356435924410113	0.08713770956274534	0.2850007413439233	0.8910398518533734	0.5092882714430333
15321	NA	NA	0.38172899941373006	0.9977646352141966	0.9162109185855887	0.40255794571307835	0.5849238239029387	1.1886291349210616	0.8069001355073315
8598	NA	NA	0.38165032969140666	0.8383556924978248	1.4713234526791954	0.20256056197475159	0.44039190991996147	1.0291808573435282	0.6475305276521215
3246	NA	NA	0.3816445702280823	0.3905826847398082	2.6442813745788816	0.04685132252320234	0.19667527246623337	0.5814049698538495	0.19976039962576722
943	TNFRSF8	ENSG00000120949	0.3815395448332124	1.1943512201523412	0.9483145838758138	0.38752197420699175	0.572225957549332	1.3851209925689474	1.003581447735735
8308	NA	NA	0.381390117067195	0.05400748354567971	2.876596742351461	0.03571674021569782	0.16736498139535325	0.24470254207927725	-0.13668757498791775
12191	NA	NA	0.38134870067584975	0.4420850264735305	2.9849652431790235	0.03156005479375151	0.15612082472873326	0.6327593768114554	0.2514106761356057
8436	CAVIN2	ENSG00000168497	0.38130492879810074	4.259252976505158	0.3586484475413793	0.7348483857579731	0.8348284642384658	4.449905440904209	4.068600512106109
3067	HDC	ENSG00000140287	0.3810863308245446	0.8774442675476277	1.973592921012088	0.10683775817017589	0.3192428143613468	1.0679874329599002	0.6869011021353556
29	ABR	ENSG00000159842	0.3810838415255908	3.9692801921570786	0.2877052539064154	0.7853873037585555	0.8695844932061746	4.1598221129198745	3.7787382713942836
6810	STX4	ENSG00000103496	0.3805419933718643	0.5044814489727877	1.9678915049326244	0.10761089109332997	0.3205135047351042	0.6947524456587199	0.31421045228685557
6868	ADAM17	ENSG00000151694	0.38046560250353656	0.5103565317837625	2.7968592625332103	0.03916679591703273	0.17619032501754417	0.700589333035531	0.3201237305319944
10925	NA	NA	0.3804006059136845	0.30212129042316294	3.6585127534385014	0.01525303759404233	0.10128841259918982	0.4923215933800053	0.11192098746632076
629	CFB	ENSG00000243649	0.3802641027063446	0.7382369326541296	4.03918139616853	0.010435643607183449	0.08155727777442327	0.9283689840073021	0.5481048813009575
12390	NA	NA	0.3801218795277397	1.2995493546425734	1.0815742176267777	0.329961264374691	0.5289533253916966	1.4896102944064433	1.1094884148787036
853	NA	NA	0.3799144459738091	1.4928830697639013	0.8753212103978921	0.4223775326727879	0.6008276640500134	1.682840292750806	1.3029258467769969
12822	NA	NA	0.3798411733270647	0.5820936128582244	1.6450875061068646	0.1622982848994823	0.3971252415232319	0.7720141995217569	0.3921730261946922
2959	GTF2B	ENSG00000137947	0.3797893617779384	0.17074376277814377	3.1716442614740314	0.025613544320078285	0.13744533973799336	0.36063844366711295	-0.019150918110825407
13899	NA	NA	0.37937778922785137	0.48212281395983264	2.8242023864463017	0.03794350674412223	0.17320677702497123	0.6718117085737584	0.292433919345907
7248	TSC1	ENSG00000165699	0.37932027927565903	0.6893532104913525	1.1943731758699163	0.2871282820885859	0.5039587887025903	0.8790133501291821	0.4996930708535231
5798	PTPRN	ENSG00000054356	0.3790462828223176	0.27996580722483244	4.224378885153402	0.008744062978189731	0.0726353413301897	0.4694889486359913	0.09044266581367365
2551	GABPA	ENSG00000154727	0.3789646653588351	0.8226876667300215	3.1774506879468296	0.025450029894950245	0.13679391068535757	1.0121699994094393	0.6332053340506042
7791	ZYX	ENSG00000159840	0.3789319608204915	0.786164755194223	1.8056256373148403	0.13223520110220946	0.3578338388231083	0.9756307356044691	0.5966987747839776
267	AMFR	ENSG00000159461	0.3783839259014745	0.9516053257995942	3.3841342640690786	0.020333333198418513	0.12046577521373805	1.1407972887503315	0.762413362848857
5689	PSMB1	ENSG00000008018	0.3783764875808222	1.1270546808369464	1.5003285215159574	0.19521866986082098	0.43368884841938155	1.3162429246273577	0.9378664370465355
11170	FAM107A	ENSG00000168309	0.3780869794331405	0.5756874852947408	1.6664136416384159	0.15793796139548663	0.39230062016857054	0.7647309750113112	0.38664399557817064
12354	NA	NA	0.3776761023988472	0.3760845298342956	2.0006712102251307	0.10324442493751483	0.3140489581700612	0.5649225810337192	0.18724647863487195
12045	NA	NA	0.3776412590388838	0.9221137637424318	2.2654667710853658	0.0741474960418518	0.2588884132316675	1.1109343932618736	0.7332931342229898
5833	PCYT2	ENSG00000185813	0.37757838158787893	0.6344475775953146	2.740955000658198	0.041806904516503596	0.18309875774357595	0.823236768389254	0.44565838680137504
3051	HBZP1	ENSG00000206178	0.37757401547028147	0.06019807855429448	3.521873237210672	0.01757468766096367	0.10997514667845049	0.24898508628943522	-0.12858892918084625
9375	TM9SF2	ENSG00000125304	0.3774693602806638	0.38811958556109455	3.365458728483509	0.0207441122528275	0.1218877651625765	0.5768542657014265	0.19938490542076268
7179	TPTE	ENSG00000274391	0.37718467289646257	0.659775216232506	1.5036356579001533	0.1943981266806633	0.43330709262348266	0.8483675526807375	0.4711828797842749
13419	NA	NA	0.377070334450192	1.4376542429380164	0.7814873362716557	0.47070558576284904	0.639024753523395	1.6261894101631127	1.2491190757129207
7427	NA	NA	0.3769862847323989	-0.007634437256736131	4.36496041096754	0.0076706709627388766	0.06765632975915269	0.1808587051094633	-0.19612757962293562
3241	HPCAL1	ENSG00000115756	0.37658843178906043	1.3811512089545641	0.9334513693499185	0.3944260536242052	0.5779385123394367	1.5694454248490946	1.1928569930600341
2198	NA	NA	0.3765147996727616	3.968733603824203	1.6688417435389027	0.15744900952270688	0.39175929879682664	4.156991003660584	3.780476203987823
4994	OR3A1	ENSG00000180090	0.3765099052706689	0.5218642227251916	1.78955391385741	0.13497130397048074	0.3614183138620162	0.7101191753605262	0.33360927008985725
14700	NA	NA	0.3760167440960176	5.692483963699445	0.18745672458822063	0.8588455576390169	0.9150625584967981	5.880492335747454	5.5044755916514365
9769	NA	NA	0.3757439793013311	0.7751738320160392	2.129997902571798	0.08775513639191715	0.2861472229227112	0.9630458216667047	0.5873018423653736
15993	NA	NA	0.3757366882951862	0.33486427765109505	2.9832050631619293	0.031623075478411394	0.15620254705932515	0.5227326217986882	0.14699593350350199
11792	NA	NA	0.37530423792217676	0.11120296242251204	2.7834953117108188	0.03978061318253733	0.17805505738980387	0.29885508138360045	-0.0764491565385763
464	NA	NA	0.37522802230880936	1.3991164145099635	0.7001484954753208	0.5157913163672805	0.673565241560585	1.5867304256643682	1.2115024033555588
169	AF8T		0.37511312282002635	0.24000488516121765	3.2553148137260584	0.023367721315896667	0.13075841830280105	0.42756144657123085	0.05244832375120451
14290	NA	NA	0.3749730637003364	0.34987544195407355	2.588912792632718	0.050041186401754534	0.20466997958113337	0.5373619738042418	0.16238891010390538
13748	NA	NA	0.3749203564691509	0.938718954644617	1.0395016547348854	0.3473009282735742	0.5407913950905907	1.1261791328791924	0.7512587764100415
3746	KCNC1	ENSG00000129159	0.3748091378248703	0.23540880614094525	3.436056341495397	0.01923913585936296	0.11653662523417138	0.42281337505338046	0.048004237228510147
5400	NA	NA	0.37440891605082055	0.512011873798687	4.029089770796297	0.01053821224263924	0.08198470683284675	0.6992163318240974	0.3248074157732768
5374	NA	NA	0.3743084517744517	4.8048625283693696	0.29503380483190805	0.7801048103023218	0.8659335698013487	4.992016754256596	4.617708302482145
5288	PIK3C2G	ENSG00000139144	0.3741096137113391	0.38764777194860395	2.1781308491423537	0.08263702253721285	0.27549100257948944	0.5747025788042736	0.20059296509293445
5154	PDGFA	ENSG00000197461	0.37394375704255517	0.21731771467225355	4.190641545538369	0.009027023340811178	0.07430271823264696	0.4042895931935312	0.030345836150976004
906	NA	NA	0.3738773915889799	1.5574445947218727	0.7018319747599989	0.5148284791399564	0.6730183386058185	1.744383290516363	1.370505898927383
15889	NA	NA	0.3737280888502748	0.36024520531719123	3.968800218867922	0.011175837041397817	0.08441982681999047	0.5471092497423287	0.17338116089205385
14575	NA	NA	0.3735564357403461	0.5354976649528119	3.825103886947751	0.012883746050883929	0.09156877533859951	0.722275882822985	0.34871944708263897
12989	NA	NA	0.3733238257133753	0.1794154332955791	2.5897607611935665	0.049990564825623356	0.2046021715090116	0.3660773461522667	-0.007246479561108592
1896	EDA	ENSG00000158813	0.3730730672203809	1.108779418728377	1.1789187731789739	0.29268991038476694	0.5072390686410415	1.2953159523385676	0.9222428851181866
14949	NA	NA	0.37289748338803075	0.4844987747297425	1.5000741570337373	0.19528192015025045	0.43368884841938155	0.670947516423758	0.2980500330357273
10942	PRSS21	ENSG00000007038	0.3728312085419058	0.2786845617812165	2.7298713480316175	0.04235349800755202	0.18471325850247658	0.4651001660521694	0.09226895751026361
15076	NA	NA	0.3727091426722383	0.38743085894696566	2.2176570298244966	0.07867243637424402	0.26748628367242966	0.5737854302830847	0.20107628761084642
3511	NA	NA	0.37266330594020713	1.5774673582271588	0.8143996094407722	0.4533029475130712	0.6245731667156623	1.7637990111972626	1.3911357052570554
12638	NA	NA	0.37234551062679944	1.0532861793682968	2.8156597508462817	0.03832105585069335	0.17424930200397346	1.2394589346816967	0.8671134240548972
1366	CLDN7	ENSG00000181885	0.37227796126848434	2.2376350629139963	0.44944313595381413	0.672365736918938	0.7925665748831167	2.4237740435482387	2.0514960822797543
3373	HYAL1	ENSG00000114378	0.37227582137455284	1.0525211789818867	1.9586177055765923	0.10888096701939397	0.3222940753922131	1.2386590896691634	0.8663832682946105
5167	ENPP1	ENSG00000197594	0.372156815078836	0.08460365318327218	4.056382680306212	0.010263465013750458	0.08087067337145265	0.2706820607226902	-0.10147475435614585
2880	GPX5	ENSG00000224586	0.3721268304252123	0.634585316080293	1.1336200666614005	0.30954730996482754	0.5171368605743697	0.8206487312928994	0.4485219008676871
6258	RXRG	ENSG00000143171	0.37190206093586387	2.0245546463409454	1.1271514957349107	0.31202303944731485	0.5187739159757425	2.2105056768088773	1.8386036158730135
861	RUNX1	ENSG00000159216	0.37185402497766007	1.2963883279251773	1.0571475783451794	0.3399361079235409	0.5351265160166783	1.4823153404140075	1.1104613154363474
16052	NA	NA	0.3716464196945242	0.19436064746137285	3.7339467613898134	0.014123061906786525	0.09640368488325166	0.38018385730863496	0.008537437614110768
1613	DAPK3	ENSG00000167657	0.3713232831307707	4.472834817632545	0.21164526315135979	0.8409368413981949	0.9039466802597266	4.6584964591979325	4.287173176067162
9657	IQCB1	ENSG00000173226	0.37129828257566205	0.22579814129273054	3.092090177511981	0.027977780287223187	0.14523520418951688	0.41144728258056157	0.040149000004899515
2193	FARSA	ENSG00000179115	0.37125722658087046	2.862726634786457	0.5115770719988073	0.6312416977986604	0.7624205019900905	3.0483552480768927	2.6770980214960223
2768	GNA12	ENSG00000146535	0.3707477331117233	0.16839652944493422	3.842178308733155	0.012665794121085566	0.09061000936623581	0.35377039600079596	-0.01697733711092737
4179	CD46	ENSG00000117335	0.3705871818733766	1.587703600911775	0.7524523491373081	0.48646159398992606	0.6512883245542782	1.7729971918484637	1.4024100099750871
9923	ZBTB40	ENSG00000184677	0.37038527600245164	0.6222836079006576	3.419872826042874	0.01957281464792645	0.11780314564668906	0.8074762459018835	0.43709096989943186
96	NA	NA	0.3702683322851831	0.8883553371797447	3.8407114624145757	0.012684350397628646	0.09070241133599995	1.0734895033223364	0.7032211710371533
11640	NA	NA	0.37010380321596936	0.458333157847562	2.2302233966614855	0.07745506604375364	0.2651592121310376	0.6433850594555467	0.27328125623957733
14237	NA	NA	0.36985506724711026	0.2782117912723839	4.245578966855801	0.008571523057598228	0.07183284721849645	0.46313932489593906	0.0932842576488288
7394	NA	NA	0.36985273512205996	0.32343647651824076	2.2163782424419143	0.07879746447103028	0.2676850071024734	0.5083628440792708	0.13851010895721086
