GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9669	EIF5B	ENSG00000158417	0.11525906327264135	1.3484999538315285	0.4025639166733013	0.6883927036151921	0.9527412418259694	1.393406082379311	1.2781470191066697
15761	NA	NA	0.1148120769434009	1.1078053303373059	0.24722618504710336	0.805396025042859	0.9645563365758387	1.1525373083672024	1.0377252314238015
10897	YIF1A	ENSG00000174851	0.11471076893300514	1.6691950332540513	0.1767442935837588	0.8601767261736324	0.9645563365758387	1.7138875406305472	1.599176771697542
1201	CLN3	ENSG00000188603	0.11456196901662474	0.7549549754701944	0.49069030218309967	0.625051276035085	0.9113492722739004	0.799589508853295	0.6850275398366703
7156	TOP3A	ENSG00000177302	0.11455672235798886	1.0510295347165433	0.4086992456285405	0.6839031861630598	0.9492839715352259	1.095662023946928	0.981105301588939
1063	CENPF	ENSG00000117724	0.11436971652579864	2.985214154735234	0.0752702813202625	0.9401963194911606	0.975527214565146	3.0297737845504815	2.915404068024683
3420	IDH3B	ENSG00000101365	0.11436933487880419	3.6094140339178065	0.10965239147233244	0.9129724334687164	0.9661577672267005	3.6539735150394166	3.5396041801606124
5535	PPP3R2	ENSG00000188386	0.11430841410086523	1.8660588312583086	0.09277547492918176	0.9263246735998882	0.9708502513564784	1.9105945770118924	1.7962861629110272
6537	NA	NA	0.11412536298066045	0.9380427491491706	0.652159537045051	0.5162546468061762	0.8327265843060143	0.982507176284493	0.8683818133038326
14879	NA	NA	0.11389431124557581	0.7486384495357178	0.5109385766901069	0.61086670777817	0.9011930711705183	0.7930128565145137	0.6791185452689379
16688	NA	NA	0.11388574530359763	1.045371578622954	0.3857789780668103	0.7007319882625536	0.961334035084087	1.089742648221759	0.9758569029181613
8328	GFI1B	ENSG00000165702	0.11382146822872663	2.037893471497056	0.27323275410956827	0.7854112003638676	0.9645563365758387	2.082239498079677	1.9684180298509504
14947	NA	NA	0.11344726182066323	1.6974054883542362	0.25094365473973246	0.8025310317545877	0.9645563365758387	1.7416057202324162	1.628158458411753
12524	NA	NA	0.11343625526303835	2.865910925977699	0.09149968410534061	0.9273349301084404	0.9714389919258372	2.9101068695866763	2.796670614323638
17494	NA	NA	0.11328095125825044	0.6346808627912409	0.7540917973887884	0.45311096538170015	0.7837135579113665	0.6788162983464034	0.565535347088153
11500	NA	NA	0.11327124522639731	1.3546696161109428	0.3390999884869826	0.7354642693941011	0.9645563365758387	1.3988012700952537	1.2855300248688564
2946	GSTM2	ENSG00000213366	0.11275253531511864	1.1250606886907655	0.3773192502916808	0.7069819820585725	0.9631243621917679	1.1689902479044483	1.0562377125893296
4606	MYBPC2	ENSG00000086967	0.11261856733064246	0.8176006904148672	0.6073737862065375	0.5454030584125998	0.8530957388212227	0.8614780543099226	0.7488594869792802
7772	ZNF229	ENSG00000278318	0.11249945956691931	2.8161073747273915	0.0973489012321242	0.9227041357568154	0.96963104069418	2.8599383330002164	2.747438873433297
5753	PTK6	ENSG00000101213	0.11241172645474817	1.3688355919353452	0.3718642470973775	0.7110228438411355	0.9645563365758387	1.4126323684761564	1.3002206420214082
11930	NA	NA	0.11234409661244804	2.2156787192572445	0.0997721066620739	0.9207864699640448	0.9692214753769091	2.2594491465088473	2.1471050498963993
3144	NA	NA	0.11230354901754858	1.129579168849236	0.24322244683393274	0.8084846223053526	0.9645563365758387	1.1733337983365928	1.0610302493190442
6656	SOX1	ENSG00000182968	0.11144247996389711	1.2500474523874945	0.27807041288896334	0.7817091078341276	0.9645563365758387	1.293466600425377	1.1820241204614799
9856	KIAA0319	ENSG00000137261	0.11131919649495536	2.7855307393549986	0.11499101449526138	0.9087537861136087	0.9651043303937719	2.8289018548725138	2.7175826583775584
14377	NA	NA	0.11126739917893136	0.9139018811204633	0.6174332700743803	0.5387840634481589	0.8489423062263626	0.9572528158655011	0.8459854166865698
16110	NA	NA	0.11115125914202517	1.7103210550689634	0.17398225588462338	0.8623393717567093	0.9645563365758387	1.7536267404489732	1.642475481306948
12795	NA	NA	0.11095857994141234	1.5151388804627828	0.3634187709034014	0.7172952660333972	0.9645563365758387	1.5583694960243715	1.4474109160829591
18006	NA	NA	0.11087250496284695	1.0647616698393085	0.4003198777723941	0.690037586452926	0.9540234071218128	1.1079587496949628	0.9970862447321158
16948	NA	NA	0.11086021265289259	0.6877917923045174	0.6192419280392288	0.5375983624880154	0.8481671525632017	0.7309840829485017	0.6201238702956091
3137	HLA-J	ENSG00000290574	0.11077232531318648	2.0538273385223436	0.1662056863822309	0.868433943041746	0.9645563365758387	2.0969853873456623	1.9862130620324758
14502	NA	NA	0.11075582153989916	1.0341054053585474	0.4673265422513985	0.6415958020854415	0.9233717970267354	1.077257024140326	0.9665012026004269
17194	NA	NA	0.1106797582381589	1.4243647074232726	0.359052707301485	0.7205455953598344	0.9645563365758387	1.4674866911524256	1.3568069329142667
10180	RBM6	ENSG00000004534	0.11058291950211863	1.3883037351797725	0.24111785662918334	0.8101093873580398	0.9645563365758387	1.4313879895312474	1.3208050700291287
1768	DNAH6	ENSG00000115423	0.11048283547752669	1.1921976725207775	0.46632195176649505	0.642311345574367	0.9238858640721203	1.2352429330964376	1.124760097618911
6127	NA	NA	0.11039232119492026	1.2420689642451221	0.35543586502172925	0.7232420727749296	0.9645563365758387	1.28507895951587	1.1746866383209498
7196	TRG-GCC2-6		0.11035832372545862	1.3455085933287025	0.4187454791444449	0.6765764765390601	0.9444737327371875	1.3885053428321283	1.2781470191066697
16909	NA	NA	0.11020027429127399	2.6034837418168104	0.11064755577046057	0.9121858487176426	0.9659119779422688	2.6464189136186054	2.5362186393273314
502	NA	NA	0.10945396629812731	1.6275058979277293	0.21315656471146635	0.8317723420737331	0.9645563365758387	1.6701503003815446	1.5606963340834172
4212	MEIS2	ENSG00000134138	0.10938902820575747	1.2899148401030156	0.29889989843412845	0.76582756523434	0.9645563365758387	1.3325339420013635	1.223144913795606
6644	SRIP1		0.10929847825585415	1.57105098202741	0.09362717535610801	0.9256503075507156	0.97080621850977	1.6136348047244953	1.5043363264686411
3186	RBMXP1		0.1092000747967119	1.186376837110612	0.2831573224497912	0.7778217064650345	0.9645563365758387	1.2289223207976427	1.1197222460009308
2729	GCLC	ENSG00000001084	0.10900305050035497	1.1273925356712284	0.1872741857146309	0.8519418784254834	0.9645563365758387	1.169861256645393	1.060858206145038
1052	CEBPD	ENSG00000221869	0.10892357490226501	1.1807165061979805	0.3951268260143445	0.6938498181370268	0.9558830249766818	1.2231542626534082	1.1142306877511432
10260	DENND4A	ENSG00000174485	0.10891406730599518	1.2618569762439296	0.33174800929777126	0.7409874666459823	0.9645563365758387	1.3042910284410703	1.195376961135075
14166	NA	NA	0.10874000310391474	1.6695607161691408	0.21488954402236585	0.8304257400645046	0.9645563365758387	1.7119269511446922	1.6031869480407774
2036	EPB41L1	ENSG00000088367	0.10871030877993915	1.0346095957428176	0.37089978576604576	0.711738146821173	0.9645563365758387	1.0769642615012356	0.9682539527212964
11525	NA	NA	0.108245235189659	1.2588297961824209	0.4424793967524497	0.6593919165865201	0.935002299261515	1.3010032644381324	1.1927580292484734
16157	NA	NA	0.10806809658841043	0.8148231303514267	0.5530515660458537	0.5818420539372627	0.8801012028229221	0.8569275835676906	0.7488594869792802
16625	NA	NA	0.10799043591350022	1.8999655331091663	0.1820495166720346	0.8560258060984293	0.9645563365758387	1.9420397289196203	1.83404929300612
14938	NA	NA	0.10786676844710197	1.1718192153335045	0.4609350175664248	0.6461540814551796	0.9259549199070457	1.2138452290141932	1.1059784605670913
3503	IGHG4	ENSG00000211892	0.10779810245094446	2.05434892008254	0.15738612542810693	0.8753555573608459	0.9645563365758387	2.096348180777713	1.9885500783267687
1215	CMA1	ENSG00000092009	0.10774745428225319	1.0384095653068064	0.2982215688690751	0.7663432240077691	0.9645563365758387	1.080389092949243	0.9726416386669898
3072	NA	NA	0.1075679393607718	0.9257467683424037	0.3808164612746138	0.7043957925255133	0.9620305131169632	0.9676563551063405	0.8600884157455687
1112	FOXN3	ENSG00000053254	0.1074310045054292	2.004966965428743	0.28280279978424483	0.778092449155441	0.9645563365758387	2.046823200950339	1.9393921964449097
14750	NA	NA	0.1071997609745976	1.8426616007889418	0.1390303978601543	0.8897917854166025	0.9645563365758387	1.8844277414283945	1.777227980453797
11469	NA	NA	0.10701557987785337	1.3434682172139307	0.3811192550910772	0.7041720396486457	0.9620305131169632	1.385162598984523	1.2781470191066697
4850	CNOT4	ENSG00000080802	0.10698599096952077	0.814162624324312	0.5244114563035471	0.6015099206171652	0.8944044094312321	0.855845477948801	0.7488594869792802
1350	COX7C	ENSG00000127184	0.10679970190873345	1.2846113649511643	0.2230383089541044	0.8241006570914584	0.9645563365758387	1.3262216384220997	1.2194219365133663
12231	NA	NA	0.1067607060138358	1.2176443671452737	0.4314957222134204	0.6673225781056938	0.9392059144128267	1.2592394474104047	1.152478741396569
18250	NA	NA	0.10672034385601292	0.9603711661000912	0.24541739564392454	0.8067909962777449	0.9645563365758387	1.0019505208491877	0.8952301769931748
7461	CLIP2	ENSG00000106665	0.10661524235116926	1.0772223878334022	0.4179163190926184	0.6771800135948388	0.9447487018932873	1.1187607939442472	1.012145551593078
417	ART1	ENSG00000129744	0.10649809703044566	0.9245719041525954	0.49558357418695603	0.6216101069468094	0.9086838002784609	0.9660646692293926	0.8595665721989469
11874	NA	NA	0.10638910423329673	1.393535003605665	0.2852484763481177	0.7762252898416349	0.9645563365758387	1.4349853039563	1.3285961997230034
2285	FKBP1AP4		0.10638121419436719	1.2984926011198932	0.256293182604844	0.7984129929553888	0.9645563365758387	1.3399398274293872	1.23355861323502
830	CAPZA2	ENSG00000198898	0.10621296072897835	2.0216268080093225	0.09713871089804219	0.9228704970330042	0.9697130081304288	2.063008481020612	1.9567955202916338
4273	NA	NA	0.10614240694177213	0.7248054926996427	0.6136835263120375	0.5412465329075336	0.8498705660836642	0.7661596772224113	0.6600172702806392
4668	NAGA	ENSG00000198951	0.10611538719889113	1.1353883493700174	0.22303854346365054	0.8241004752302019	0.9645563365758387	1.1767320067202347	1.0706166195213436
15899	NA	NA	0.10610320960267705	2.132967276774129	0.2117274773089899	0.8328831857009056	0.9645563365758387	2.174306189606341	2.068202980003664
14541	NA	NA	0.10587207274812616	2.004015409680779	0.26618546777478685	0.7908130905435253	0.9645563365758387	2.045264269193036	1.9393921964449097
15083	NA	NA	0.10582794705102616	1.5455629174659677	0.3791152377972096	0.7056534152187526	0.9625430130810854	1.5867945851481857	1.4809666380971596
511	NA	NA	0.1057813901572704	1.2467419770486008	0.4160050027873512	0.6785720458673414	0.9453428007099729	1.2879555056813032	1.1821741155240328
8280	NA	NA	0.10577306364110295	1.6423941239691955	0.19428294377672128	0.846469766389676	0.9645563365758387	1.6836044085046908	1.577831344863588
7658	NA	NA	0.10557814097902829	0.7825616611108048	0.5572611031736232	0.5789772817938064	0.8787710376018012	0.8236960017519849	0.7181178607729566
10589	DRAP1	ENSG00000175550	0.10530306470659356	1.0307770992395169	0.47037081544767667	0.639429520199862	0.9215288374632666	1.0718042673070205	0.9665012026004269
3048	HBG2	ENSG00000196565	0.1051785028955814	1.1256100667363866	0.33070390387470106	0.7417729667788439	0.9645563365758387	1.166588704228171	1.0614102013325897
2349	NA	NA	0.10495328995415698	2.0034545942091353	0.26898303400399565	0.7886674555879257	0.9645563365758387	2.0443454863990667	1.9393921964449097
6443	SGCB	ENSG00000163069	0.10494452773512819	0.8878623077131567	0.5853409487571012	0.560042647925685	0.8647170120380802	0.9287497860515187	0.8238052583163905
15428	NA	NA	0.10489727439081431	4.41192891338351	0.05203064824749465	0.9586400104761119	0.9832883356185677	4.452797981327983	4.3479007069371685
8337	H2AC18	ENSG00000288825	0.10477232722778029	2.003344136441087	0.2729754641055094	0.7856082349981457	0.9645563365758387	2.04416452367269	1.9393921964449097
7599	NA	NA	0.10452607298343342	1.3265672412785172	0.2143797815199605	0.8308217956790873	0.9645563365758387	1.3672916852980375	1.262765612314604
1194	NA	NA	0.10447152532724524	1.6524122175322473	0.20729617883814402	0.8363298316109775	0.9645563365758387	1.6931154092181868	1.5886438838909416
1825	DSC3	ENSG00000134762	0.10430850579573336	3.526833298419219	0.07774864211358573	0.938231166418023	0.9748498468891607	3.567472976001971	3.463164470206238
9892	SNAP91	ENSG00000065609	0.10421477301794246	0.9234269243081373	0.4960666593069446	0.6212708352233103	0.908662365665333	0.964030082626817	0.8598153096088745
197	AHSG	ENSG00000145192	0.10403529235261555	3.1196976268725334	0.09241985349409125	0.9266062663341512	0.9710039735711314	3.160230857659266	3.0561955653066506
2987	GUK1	ENSG00000143774	0.10371265477962299	1.5890877194291342	0.21272281861406017	0.8321094610548494	0.9645563365758387	1.6294952472653506	1.5257825924857276
3445	IFNA8	ENSG00000120242	0.10366389966941458	0.970960398308451	0.36993128075361936	0.7124567092750693	0.9645563365758387	1.011348930647184	0.9076850309777693
12058	NA	NA	0.10365031038526418	0.6428317416757883	0.36494200569640844	0.7161625127852669	0.9645563365758387	0.683214979488229	0.5795646691029648
11214	AKAP13	ENSG00000170776	0.10359181138978424	1.0297325679941915	0.4219294820861656	0.6742608446039	0.9429405778369444	1.0700930139902112	0.9665012026004269
10772	SRSF10	ENSG00000188529	0.10358585715653312	1.8510259924666221	0.15731687137935577	0.8754099473430785	0.9645563365758387	1.891384118631506	1.7877982614749728
12955	NA	NA	0.1033927685500895	2.002502068157302	0.2651443961630432	0.7916119697563213	0.9645563365758387	2.042784964994999	1.9393921964449097
4234	METTL1	ENSG00000037897	0.10306296401967374	0.9702014253521148	0.32151950127887047	0.748694303505032	0.9645563365758387	1.0103558269182218	0.907292862898548
9270	ITGB1BP1	ENSG00000119185	0.10275864409630353	1.1116992201910403	0.25027115177071435	0.8030491195753259	0.9645563365758387	1.1517350555532369	1.0489764114569333
2925	GRPR	ENSG00000126010	0.10274737216902352	3.4394499080175254	0.06557797079937322	0.9478850432773398	0.9788458479349931	3.479481351719742	3.3767339795507185
7811	NA	NA	0.10273330542793357	1.564141979027203	0.18639578665654882	0.8526282101407361	0.9645563365758387	1.6041679421809432	1.5014346367530096
16247	NA	NA	0.10257360646424662	1.5100207797689282	0.3688063024347001	0.713291690753127	0.9645563365758387	1.5499845225472058	1.4474109160829591
13154	NA	NA	0.10253003868756716	1.0975361218383928	0.43834217756414323	0.662374638233607	0.9366679109235482	1.1374828901582243	1.0349528514706572
4134	MAP4	ENSG00000047849	0.102328763105207	1.13683202616374	0.5076824576963547	0.6131378905892477	0.9024751496095035	1.1767003754255088	1.0743716123203018
1054	CEBPG	ENSG00000153879	0.10231889493631963	0.7923149523682548	0.6054683875426532	0.5466614030279962	0.8540579445575636	0.8321794568888986	0.729860561952579
13666	NA	NA	0.10219693428256615	1.03079497095861	0.37792058124964534	0.7065370508792688	0.9628710340770915	1.0706119583414282	0.968415024058862
3802	KIR2DL1	ENSG00000125498	0.10209163967470514	2.0017078726099897	0.2660787949353835	0.7908949369815078	0.9645563365758387	2.041483836119615	1.9393921964449097
15356	NA	NA	0.10197633888199231	0.6987239175722725	0.40875212959614204	0.683864537604017	0.9492839715352259	0.7384549586951269	0.6364786198131346
6943	TCF21	ENSG00000118526	0.10193152734939281	1.8073702245344232	0.17468111415181764	0.8617920731891378	0.9645563365758387	1.847083806618602	1.7451522792692091
16755	NA	NA	0.10167663097992863	2.0726413153487866	0.13907739760223686	0.8897547717604166	0.9645563365758387	2.1122555871591495	2.010578956179221
7838	NA	NA	0.1016133200735796	1.4058577027290051	0.20714457193906893	0.8364478079528527	0.9645563365758387	1.4454473079524777	1.343833987878898
14185	NA	NA	0.10146014764453204	2.3966831886669984	0.09954142152888432	0.9209690085170151	0.9692930509635076	2.4362131163207117	2.3347529686761797
15341	NA	NA	0.10143679503000469	0.7673629581342084	0.38952944177982074	0.697967734059953	0.9588065339337126	0.8068837873666782	0.7054469923366735
6548	SLC9A1	ENSG00000090020	0.1013952843666539	1.028391830720333	0.4235352212401261	0.6730942282911334	0.942515032727555	1.0678964869670808	0.9665012026004269
520	ATP5MC2P1		0.10134265437839729	1.6724809311124056	0.11977433487187264	0.9049761698243095	0.9645563365758387	1.7119650821689245	1.6106224277905272
16113	NA	NA	0.10106672325603583	1.1769940324064945	0.2970264958237694	0.7672519622589407	0.9645563365758387	1.2163706778309236	1.1153039545748877
7647	NA	NA	0.10097860192453445	1.9289618452059376	0.161657717733057	0.872001951873381	0.9645563365758387	1.968304157644067	1.8673255557195325
3792	KEL	ENSG00000197993	0.10094598284875644	1.3860930092028223	0.24603061983565488	0.8063179961786144	0.9645563365758387	1.42542261291013	1.3244766300613735
