pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
vorinostat	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	down	-0.3658440995133349	2.7590710007755428e-5	2.070565566812675e-4	-1.0715165436753136	-54.773869346733676	597	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	down	-0.3974206967765177	2.62416374363983e-5	2.070565566812675e-4	-1.1543887693391788	-84.22174840085287	2345	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A549	trt_cp	down	-0.4420114732479528	2.4283306284428278e-5	2.070565566812675e-4	-1.3246076015690382	-94.02439024390243	4920	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	down	-0.4096792863094412	2.567589732582918e-5	2.070565566812675e-4	-1.1705362786129343	-73.27235772357723	1968	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	down	-0.37024772117209004	2.7416636127580312e-5	2.070565566812675e-4	-1.1115122198065543	-69.50840074673305	1607	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PC3	trt_cp	down	-0.28090021027329126	0.002664200736080106	0.00795969373470923	-0.8192128432965955	-44.988102320047595	6724	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A375	trt_cp	up	0.31793784542980497	1.0326932941388585e-4	4.553680006279541e-4	1.0108474607611089	73.27235772357723	1968	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	up	0.33560594541631816	3.788282817310899e-5	2.2220079789705128e-4	1.0734607751945258	56.95396669931439	6126	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	ASC	trt_cp	down	-0.4041562433387371	2.5937008146091853e-5	2.070565566812675e-4	-1.1739535262072882	-88.10234541577825	2345	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	up	0.2567267220649678	0.016143676925145053	0.04214855225383286	0.8289011895801566	33.21212121212122	2475	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HT29	trt_cp	down	-0.2050146782244287	0.1874232796572172	0.3144514089953287	-0.615469878828086	-25.202240199128813	1607	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	up	0.29553036991603876	7.222542880815662e-4	0.0024425578087479915	0.9156694787248639	61.258225004012196	6231	0.30669344014465877	51	43	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
xylazine	NPC	trt_cp	up	0.28303157165407977	0.0022521461024705915	0.006830756750603122	0.889760708145383	40.74519230769231	3328	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HA1E	trt_cp	up	0.2952946458415907	7.895120835342255e-4	0.002644327476925797	0.9391367596090967	76.30522088353413	2241	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PC3	trt_cp	down	-0.3060582417784699	2.884621786851843e-4	0.0010904473047344187	-0.8925833206666595	-73.69125520523498	6724	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PHH	trt_cp	up	0.29160753591097144	0.0010316706100928297	0.0033649009622019927	0.9105319809506234	51.574803149606296	1778	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	MCF7	trt_cp	down	-0.22087213926392515	0.11062218835324761	0.2649306002377324	-0.6756489007327533	-32.546942705825714	6231	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	SKB	trt_cp	down	-0.3340355511220925	4.0711528725954576e-5	2.3063843862548922e-4	-1.0287236473474368	-67.49358426005132	2338	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.02669282124436171	51	43	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
yohimbine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PC3	trt_cp	down	-0.3350436009683664	3.9057826864291e-5	2.2481732106404776e-4	-0.9771157547749366	-61.09458655562165	6724	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	ASC	trt_cp	down	-0.4001899012911721	2.6111082026266965e-5	2.070565566812675e-4	-1.162432483764847	-88.74200426439232	2345	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HCC515	trt_cp	down	-0.32861960166421655	5.026383290056391e-5	2.607727144703449e-4	-0.9716283463254635	-44.776119402985074	1608	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	MCF7	trt_cp	up	0.3124507213992502	1.6780722048880903e-4	6.827577357046222e-4	0.9680953915908594	64.94944631680308	6231	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A549	trt_cp	up	0.25139169841124476	0.023839047982986368	0.06091111359424672	0.8234944716779596	47.459349593495936	4920	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NEU	trt_cp	down	-0.26311917797238593	0.010673057092881775	0.02866357011222971	-0.8882106602739616	-57.4949494949495	2475	-0.03552842641095849	51	43	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
zafirlukast	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.00814006157828358	51	43	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.00814006157828358	51	43	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	A549	trt_cp	down	-0.2716276583558962	0.005472164737949834	0.015449947944782366	-0.8140061578283572	-43.53658536585366	4920	-0.00814006157828358	51	43	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zafirlukast	VCAP	trt_cp	up	0.25243559518297365	0.022387075989210727	0.0574182645473919	0.8074341750878604	32.484492327783215	6126	-0.00814006157828358	51	43	CYP2C9; CYSLTR1; CYSLTR2	Leukotriene receptor antagonist	5717	Launched
zidovudine	MCF7	trt_cp	up	0.34795355609173073	2.9701355804878672e-5	2.070565566812675e-4	1.0780971560300086	77.69218424008987	6231	0.36655303305020276	51	43	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zidovudine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.36655303305020276	51	43	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zidovudine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.36655303305020276	51	43	TERT; TK2	Reverse transcriptase inhibitor	35370	Launched
zileuton	VCAP	trt_cp	up	0.2600255804044326	0.01317621773056488	0.03487250990703983	0.8317113118037648	37.74077701599739	6126	0.8340073258216275	51	43	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8340073258216275	51	43	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8340073258216275	51	43	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
zileuton	PC3	trt_cp	up	0.3361415157807733	3.788282817310899e-5	2.2220079789705128e-4	1.0613127135900282	91.80547293277812	6724	0.8340073258216275	51	43	ALOX5	Leukotriene inhibitor; Lipoxygenase inhibitor	60490	Launched
ziprasidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	A549	trt_cp	up	0.30046060334461777	5.021378666001357e-4	0.0017703297121193582	0.984231569200654	68.80081300813008	4920	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	MCF7	trt_cp	up	0.3173367545013881	1.1184246801251017e-4	4.8626607946858255e-4	0.9832342464738217	51.67709837907238	6231	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	PHH	trt_cp	up	0.30600322165535576	2.884621786851843e-4	0.0010904473047344187	0.9554818901394543	66.87289088863892	1778	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
ziprasidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.3439734804502039	51	43	ADRA1A; ADRA1B; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR3A; HTR6; HTR7; SLC6A4	Dopamine receptor antagonist; Serotonin receptor antagonist	60854	Launched
zolmitriptan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	MCF7	trt_cp	down	-0.21532305696942827	0.13811835448483292	0.3144514089953287	-0.6586742321989716	-32.67533301235757	6231	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	PHH	trt_cp	down	-0.3011316783004663	4.5709625010482513e-4	0.001632826682457625	-0.9883498743353027	-60.23622047244095	1778	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	HA1E	trt_cp	up	0.28917918309664986	0.0013420878569151001	0.004257696365621313	0.9196875215457867	57.56358768406961	2241	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zolmitriptan	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	60857	Launched
zonisamide	MCF7	trt_cp	down	-0.35025283694191134	2.9048578754222e-5	2.070565566812675e-4	-1.0714250563560426	-85.13882201893757	6231	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	A375	trt_cp	up	0.30650044014796823	2.625904482441581e-4	0.0010044620142757223	0.9744835227995524	63.71951219512195	1968	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zonisamide	HA1E	trt_cp	down	-0.31323370258628147	1.55447974996376e-4	6.396639630133824e-4	-0.9042908644229276	-60.50870147255689	2241	0	51	43	CA1; CA10; CA11; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CA8; CA9; CACNA1G; CACNA1H; CACNA1I; MAOA; MAOB; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN9A	Sodium channel blocker; T-type calcium channel blocker	2143	Launched
zuclopenthixol	ASC	trt_cp	up	0.29579198020447417	7.222542880815662e-4	0.0024425578087479915	0.937134960122167	63.28358208955224	2345	0.028114048803665245	51	43	ADRA1A; DRD1; HRH1	Dopamine receptor antagonist	5311507	Launched
