ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0140131	positive regulation of lymphocyte chemotaxis	8/1649	16/9627	0.5	2.91904184354154	3.492580199874749	0.002551847260891063	0.03924954263680112	0.033685835819443906	CCL4/CCL5/CCL7/CCL3/WNT5A/ADAM17/PTK2B/OXSR1	8
GO:0031396	regulation of protein ubiquitination	39/1649	147/9627	0.2653061224489796	1.5488793455526542	3.04872061709089	0.002589801981554416	0.03973568726600648	0.034103068405195405	ISG15/BIRC3/TNFAIP3/NOD2/PARP10/SPHK1/NMI/DTX3L/TICAM1/DNAJA1/HSPA1A/SQSTM1/RASSF5/HSPA1B/SIAH2/N4BP1/SASH1/GTPBP4/PSEN1/RIPK2/SMAD7/SIRT7/UBE2D1/UBE2S/HSPA5/BIRC2/PLAA/DCUN1D1/UBXN2A/AIMP2/COMMD1/UBE2N/DDX3X/PTTG1IP/FZR1/MAD2L2/BCL10/CHFR/WDR48	39
GO:0018212	peptidyl-tyrosine modification	40/1649	152/9627	0.2631578947368421	1.5363378123902842	3.0300991628219616	0.002696870520092154	0.041277284732950816	0.035426141126110804	IL6/CD80/NOD2/LILRB4/TNFRSF18/TNFSF18/LILRA5/PARP9/SRC/IL15/LIF/ENPP2/SOCS1/PARP14/HCK/JAK3/ABL2/KITLG/SEMA4D/KIT/LYN/SAMSN1/PTPRJ/PDGFB/PTPN1/IL18/ITGA5/PRKCD/ABI1/PSEN1/ADAM17/RIPK2/IL31RA/JAK2/RAP2C/ARHGEF2/PTK2B/UNC119/PTPN2/TP53	40
GO:0030330	DNA damage response, signal transduction by p53 class mediator	19/1649	58/9627	0.3275862068965517	1.9124756905961815	3.16875209036796	0.002720096998163985	0.04143018785524707	0.03555736990300673	E2F7/HIC1/NBN/PML/BCL3/TWIST1/CD74/SPRED2/PLK3/RBM38/MSX1/PMAIP1/CD44/DYRK3/BRCA2/YJU2/DDX5/PTTG1IP/TP53	19
GO:0150076	neuroinflammatory response	19/1649	58/9627	0.3275862068965517	1.9124756905961815	3.16875209036796	0.002720096998163985	0.04143018785524707	0.03555736990300673	IL1B/TNF/ADORA2A/STAP1/IL6/CCL3/PTGS2/LDLR/NUPR1/SPHK1/IFNGR2/TLR2/C1QA/LYN/MMP9/IL18/PSEN1/JAK2/ZEB2	19
GO:0071354	cellular response to interleukin-6	10/1649	23/9627	0.43478260869565216	2.538297255253513	3.3578736305043324	0.002788230395003739	0.04148672246217948	0.035605890608199776	IL6/NFKB1/SRC/RELA/JAK2/RIPK1/SBNO2/IL6ST/SPI1/PTPN2	10
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	10/1649	23/9627	0.43478260869565216	2.538297255253513	3.3578736305043324	0.002788230395003739	0.04148672246217948	0.035605890608199776	TNF/IL6/CHST2/SELE/FUT4/ST3GAL4/RELA/NFAT5/PTAFR/IRAK1	10
GO:2000191	regulation of fatty acid transport	10/1649	23/9627	0.43478260869565216	2.538297255253513	3.3578736305043324	0.002788230395003739	0.04148672246217948	0.035605890608199776	IL1B/IL1A/THBS1/ACSL1/EDN1/PTGES/ACSL4/ACSL5/REPIN1/P2RX7	10
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	CCR7/PLA2G2D/ZP3/C3/FCGR1A/IL20RB/SELENOS	7
GO:0014841	skeletal muscle satellite cell proliferation	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	SIX5/FGF2/CFLAR/JAK2/AKIRIN1/PPARD/KPNA1	7
GO:0032310	prostaglandin secretion	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	IL1B/IL1A/PTGS2/EDN1/PTGES/ACSL4/P2RX7	7
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	PDGFRL/SRC/PTPN12/HIP1R/PDGFB/PTPN1/PTPN2	7
GO:0046579	positive regulation of Ras protein signal transduction	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	SRC/RASGRP1/KITLG/CSF1/NOTCH2/SHOC2/PICALM	7
GO:0071605	monocyte chemotactic protein-1 production	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	IL1B/MCOLN2/NOD2/OAS3/OAS1/TWIST1/ERBIN	7
GO:0071637	regulation of monocyte chemotactic protein-1 production	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	IL1B/MCOLN2/NOD2/OAS3/OAS1/TWIST1/ERBIN	7
GO:2000320	negative regulation of T-helper 17 cell differentiation	7/1649	13/9627	0.5384615384615384	3.1435835238139664	3.5159789639977057	0.002803815052741792	0.04148672246217948	0.035605890608199776	CD69/ZC3H12A/ASCL2/JAK3/STAT5A/SMAD7/RC3H1	7
GO:0032494	response to peptidoglycan	6/1649	10/9627	0.6	3.5028502122498484	3.5999899777155058	0.0028052668130796226	0.04148672246217948	0.035605890608199776	IL6/NOD2/MYD88/RELA/IRAK3/RIPK2	6
GO:0008585	female gonad development	18/1649	54/9627	0.3333333333333333	1.9460278956943602	3.169297686906408	0.002809963310537396	0.04148672246217948	0.035605890608199776	TNFAIP6/PTX3/EREG/ZP3/NUPR1/SRC/INHBA/KITLG/KIT/FST/BCL2/MMP14/ZFX/LFNG/CEBPB/BRCA2/ARID5B/CASP3	18
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	14/1649	38/9627	0.3684210526315789	2.150872937346398	3.231608615514261	0.0028588652540958333	0.04201055514234722	0.03605546888288889	TNIP3/TNFAIP3/LILRB4/ZC3H12A/NFKBIA/STAT1/OPTN/TANK/TNIP1/TLE1/ZNF675/RIPK1/TMSB4X/SLC39A8	14
GO:0045581	negative regulation of T cell differentiation	14/1649	38/9627	0.3684210526315789	2.150872937346398	3.231608615514261	0.0028588652540958333	0.04201055514234722	0.03605546888288889	CD69/LILRB4/ZC3H12A/IRF1/ASCL2/SOCS1/JAK3/CD74/STAT5A/SMAD7/BCL6/IL4R/RC3H1/PTPN2	14
GO:0030888	regulation of B cell proliferation	17/1649	50/9627	0.34	1.9849484536082476	3.174461042019455	0.002877665313456775	0.0420892169678491	0.03612298022597978	CD38/CD40/TNFRSF4/TNFSF13B/IL7/MNDA/ADA/TICAM1/AHR/CD74/LYN/BCL2/IKZF3/BCL6/CASP3/RC3H1/TFRC	17
GO:1904019	epithelial cell apoptotic process	17/1649	50/9627	0.34	1.9849484536082476	3.174461042019455	0.002877665313456775	0.0420892169678491	0.03612298022597978	IL6/NFKBIZ/NUPR1/CFLAR/LEF1/BID/BCL2/TCF7L2/JAK2/SAV1/EIF2S1/ZFP36/BOK/CASP3/ARF6/EXOC5/ANXA2	17
GO:0001910	regulation of leukocyte mediated cytotoxicity	22/1649	71/9627	0.30985915492957744	1.8089836776877148	3.110406161565239	0.0028970087348591258	0.04227336755295601	0.036281027070840334	STAP1/IL7R/IL23A/ICAM1/HLA-F/SERPINB9/LILRB1/HLA-DRA/RASGRP1/HLA-DRB1/TAP2/HLA-A/CXCL6/PVR/HLA-C/HLA-B/NECTIN2/B2M/P2RX7/CYRIB/SPI1/CRK	22
GO:1905517	macrophage migration	15/1649	42/9627	0.35714285714285715	2.0850298882439575	3.203734577395943	0.0029128025190447962	0.04234136266400479	0.036339383729120635	STAP1/CCL5/CCL2/MCOLN2/CCL3/RARRES2/THBS1/SLAMF1/CMKLR1/CSF1/B4GALT1/PTPRJ/MMP14/AKIRIN1/PTK2B	15
GO:0046626	regulation of insulin receptor signaling pathway	16/1649	46/9627	0.34782608695652173	2.0306378042028106	3.185413415477215	0.0029151960556207768	0.04234136266400479	0.036339383729120635	IL1B/SOCS3/SRC/KANK1/SOCS1/FFAR3/NCK1/RELA/PTPRJ/PTPN1/PRKCD/GRB10/PTPRE/PTPN2/NCOA5/RBM4	16
GO:0045580	regulation of T cell differentiation	39/1649	148/9627	0.2635135135135135	1.5384139445691898	3.000904231233364	0.0029490437192362584	0.04271508689875691	0.03666013175235501	CD69/CD80/IL7R/LILRB4/ZC3H12A/TNFSF9/IL23A/NFKBIZ/IL4I1/IL7/IRF1/IL15/ASCL2/HLA-DRA/RASGRP1/CD83/LILRB2/SOCS1/ADA/HLA-DRB1/JAK3/XBP1/CD74/LEF1/CAMK4/JUNB/CYLD/BTN2A2/IL2RG/IL18/STAT5A/RIPK2/SMAD7/BCL6/IL4R/RC3H1/BRD2/PTPN2/AP3B1	39
GO:1990266	neutrophil migration	27/1649	93/9627	0.2903225806451613	1.6949275220563782	3.061467496443403	0.0029545739021025145	0.04271508689875691	0.03666013175235501	CCR7/TNFAIP6/IL1B/CXCL11/IL1A/MCOLN2/CXCL2/CXCL3/CXCL9/CCL3/ITGA1/NOD2/PDE4B/CXCL1/S100A12/CXCL8/IL23A/EDN1/TREM1/CXCL5/MYD88/S100A8/FUT4/CXCL6/CD74/DNM1L/RAC1	27
GO:0001666	response to hypoxia	49/1649	196/9627	0.25	1.45952092177077	2.9548857466675833	0.003070192041853852	0.04428433682489658	0.03800693713708965	TNF/IL1A/NKX3-1/VCAM1/CD38/THBS1/PTGS2/EDN1/SRC/INHBA/ADM/MYC/ASCL2/SLC8A3/LIF/PLAU/CXCL12/PDLIM1/PML/ADA/CFLAR/DDIT4/TLR2/MYB/AK4/TWIST1/NR4A2/HIF1A/PLK3/PMAIP1/BCL2/MMP14/PTPN1/SLC11A2/FOSL2/AGTRAP/NFE2L2/ADAM17/CYBB/PPARD/BIRC2/PTK2B/HK2/CASP3/IRAK1/TFRC/VHL/EGLN2/TP53	49
GO:0050851	antigen receptor-mediated signaling pathway	37/1649	139/9627	0.26618705035971224	1.5540222764177984	2.9911178877266003	0.003092474535012343	0.044503196756729355	0.03819477320436297	CCR7/STAP1/GBP1/CD38/PDE4B/LILRB4/ZC3H12A/NFKBIZ/NFKBIA/NFKB1/HLA-DQB1/MNDA/ADA/HLA-DRB1/BCAR1/HLA-A/RFTN1/LYN/BCL2/NECTIN2/RELA/PTPRJ/CYLD/BTN2A2/FOSL2/PSEN1/RIPK2/ICOSLG/LCP2/LPXN/IKBKG/RC3H1/BTN2A1/PTPN2/GRB2/UBE2N/BCL10	37
GO:0022604	regulation of cell morphogenesis	45/1649	177/9627	0.2542372881355932	1.4842585645126476	2.9562031794334453	0.003152739490182041	0.04526639726729261	0.03884978840629922	CCL2/CCL7/CCL13/CDC42EP2/CCL3/SEMA4A/SRC/WNT5A/PALM2AKAP2/KANK1/BAMBI/FAM171A1/ENPP2/HCK/BCL9L/CDC42EP1/SEMA4D/SMURF1/PLEKHO1/KIT/MFSD2A/NEDD4L/CD44/FMNL3/PLXNA1/LRP8/FMNL1/RHOG/CDC42SE2/FERMT2/DVL3/LST1/PTK2B/RDX/POPDC1/GNA12/PLAA/CDC42SE1/SPARC/PLXNC1/RHOQ/CRK/RAC1/ANKRD27/ITSN2	45
GO:0001562	response to protozoan	11/1649	27/9627	0.4074074074074074	2.378478539181996	3.2608627166381434	0.003217887027973765	0.04569000127456478	0.039213345637359794	GBP1/BATF2/GBP2/CD40/IER3/NKG7/GBP4/BCL3/MYD88/IRF8/IL4R	11
GO:0010043	response to zinc ion	11/1649	27/9627	0.4074074074074074	2.378478539181996	3.2608627166381434	0.003217887027973765	0.04569000127456478	0.039213345637359794	VCAM1/MT2A/ASS1/MTF1/S100A8/MT1E/ATP13A2/AANAT/GLRA1/P2RX7/SLC30A4	11
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	11/1649	27/9627	0.4074074074074074	2.378478539181996	3.2608627166381434	0.003217887027973765	0.04569000127456478	0.039213345637359794	TNF/IL6/CHST2/SELE/CXCL12/FUT4/ST3GAL4/RELA/NFAT5/PTAFR/IRAK1	11
GO:0032637	interleukin-8 production	20/1649	63/9627	0.31746031746031744	1.8533599006612955	3.0893631576216047	0.0032260352337632006	0.04569000127456478	0.039213345637359794	IL1B/TNF/IL6/RIGI/NOD2/FFAR2/WNT5A/F3/BCL3/MYD88/TLR2/HSPA1A/CD74/HSPA1B/TLR7/CHI3L1/CD58/RELA/RIPK1/BCL10	20
GO:0032677	regulation of interleukin-8 production	20/1649	63/9627	0.31746031746031744	1.8533599006612955	3.0893631576216047	0.0032260352337632006	0.04569000127456478	0.039213345637359794	IL1B/TNF/IL6/RIGI/NOD2/FFAR2/WNT5A/F3/BCL3/MYD88/TLR2/HSPA1A/CD74/HSPA1B/TLR7/CHI3L1/CD58/RELA/RIPK1/BCL10	20
GO:0033077	T cell differentiation in thymus	20/1649	63/9627	0.31746031746031744	1.8533599006612955	3.0893631576216047	0.0032260352337632006	0.04569000127456478	0.039213345637359794	CCR7/IL1B/IL1A/IL7R/RASGRP1/ADA/TNFRSF9/CD74/CAMK4/BCL2/FZD5/B2M/IL2RG/ADAM17/RIPK2/LIG4/JMJD6/PTPN2/TP53/RABL3	20
GO:0046209	nitric oxide metabolic process	19/1649	59/9627	0.3220338983050847	1.8800608483826868	3.082580052852437	0.003380455060200991	0.0477689586385061	0.04099760633780648	IL1B/TNF/PTX3/GCH1/ZC3H12A/PTGS2/EDN1/ASS1/ACVR2A/TLR2/TICAM1/TMEM106A/JAK2/SIRPA/ARG2/SELENOS/GLA/PTK2B/RAC1	19
GO:0032309	icosanoid secretion	9/1649	20/9627	0.45	2.6271376591873867	3.311552462779124	0.0034135212917149396	0.04778800869198857	0.04101395600536567	IL1B/IL1A/PLA2G2D/PTGS2/EDN1/PTGES/ACSL4/P2RX7/PNPLA8	9
GO:1901623	regulation of lymphocyte chemotaxis	9/1649	20/9627	0.45	2.6271376591873867	3.311552462779124	0.0034135212917149396	0.04778800869198857	0.04101395600536567	CCL4/CCL5/CCL2/CCL7/CCL3/WNT5A/ADAM17/PTK2B/OXSR1	9
GO:1904893	negative regulation of receptor signaling pathway via STAT	9/1649	20/9627	0.45	2.6271376591873867	3.311552462779124	0.0034135212917149396	0.04778800869198857	0.04101395600536567	SOCS3/BCL3/SOCS1/PARP14/SOCS2/SH2B3/PTPN2/HGS/VHL	9
GO:0030316	osteoclast differentiation	25/1649	85/9627	0.29411764705882354	1.7170834373773767	3.0188788784287723	0.003427606374233685	0.04778800869198857	0.04101395600536567	TNFAIP6/TNF/CCL3/LILRB4/IL23A/SNX10/SRC/LILRB1/CSF1/CAMK4/LTF/JUNB/FOSL2/ZNF675/CEBPB/FARP2/SBNO2/RASSF2/NOTCH2/KLF10/TMEM64/TFRC/TOB2/TFE3/ANXA2	25
GO:0050680	negative regulation of epithelial cell proliferation	25/1649	85/9627	0.29411764705882354	1.7170834373773767	3.0188788784287723	0.003427606374233685	0.04778800869198857	0.04101395600536567	TNF/CCL2/NKX3-1/ATOH8/LIMS2/THBS1/EREG/STAT1/NUPR1/WNT5A/OVOL1/ROBO1/B4GALT1/CDKN1C/B2M/IRF6/BRCA2/SAV1/TINF2/PPARD/CDC73/SPARC/CASK/FLCN/EAF2	25
GO:0051147	regulation of muscle cell differentiation	25/1649	85/9627	0.29411764705882354	1.7170834373773767	3.0188788784287723	0.003427606374233685	0.04778800869198857	0.04101395600536567	EREG/HEY1/EDN1/SIK1/NID1/XBP1/DMPK/MAPK11/OLFM2/LAMB1/KIT/RBM38/MSX1/BCL2/PDGFB/MMP14/NFATC1/EZH2/NOTCH2/AKIRIN2/NLN/RBM4/PTBP1/CCNT2/ZBED6	25
GO:1902107	positive regulation of leukocyte differentiation	40/1649	154/9627	0.2597402597402597	1.5163853732683323	2.9368161824414503	0.0034688903693529454	0.04806752878084042	0.041253853522349	TNF/CD80/IL7R/LILRB4/TNFSF9/IL23A/IL15RA/NFKBIZ/IL4I1/IL7/IL15/HLA-DRA/LIF/RASGRP1/CD83/LILRB2/SOCS1/ADA/HLA-DRB1/XBP1/KITLG/CSF1/CD74/LEF1/CYLD/MMP14/BTN2A2/IL2RG/IL18/RIPK2/ZBTB46/RIPK1/BCL6/NOTCH2/IL4R/KLF10/TMEM64/BRD2/SPI1/AP3B1	40
GO:1903708	positive regulation of hemopoiesis	40/1649	154/9627	0.2597402597402597	1.5163853732683323	2.9368161824414503	0.0034688903693529454	0.04806752878084042	0.041253853522349	TNF/CD80/IL7R/LILRB4/TNFSF9/IL23A/IL15RA/NFKBIZ/IL4I1/IL7/IL15/HLA-DRA/LIF/RASGRP1/CD83/LILRB2/SOCS1/ADA/HLA-DRB1/XBP1/KITLG/CSF1/CD74/LEF1/CYLD/MMP14/BTN2A2/IL2RG/IL18/RIPK2/ZBTB46/RIPK1/BCL6/NOTCH2/IL4R/KLF10/TMEM64/BRD2/SPI1/AP3B1	40
GO:0030307	positive regulation of cell growth	29/1649	103/9627	0.2815533980582524	1.6437323002466924	2.986073274438124	0.0034783690954825414	0.04806752878084042	0.041253853522349	CD38/EDN1/SPHK1/CXCL12/NTN1/S100A8/SEMA4D/SMURF1/MFSD2A/NEDD4L/BCL2/ACSL4/MMP14/L1CAM/ADAM17/SMAD7/SLC25A33/PTK2B/RUFY3/PLAA/SDCBP/CRK/DDX3X/PRR5/CDC42/EIF4G2/INO80/CXCL16/ITSN2	29
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	29/1649	103/9627	0.2815533980582524	1.6437323002466924	2.986073274438124	0.0034783690954825414	0.04806752878084042	0.041253853522349	TNF/LAMP3/TNFSF10/NKX3-1/IFI6/THBS1/PTGS2/TNFSF15/SRC/F3/MYC/S100A8/ROBO1/MMP9/PMAIP1/HIP1R/DNAJB6/SIAH2/DAPK1/CD44/SLC11A2/PLAUR/RFFL/CASP1/SOX7/BOK/VCP/DDX3X/BCL10	29
GO:0048246	macrophage chemotaxis	12/1649	31/9627	0.3870967741935484	2.2599033627418375	3.1941786525517397	0.003510311455025046	0.048126300959802824	0.041304294618939565	STAP1/CCL5/CCL2/CCL3/RARRES2/THBS1/SLAMF1/CMKLR1/CSF1/PTPRJ/AKIRIN1/PTK2B	12
GO:0050798	activated T cell proliferation	12/1649	31/9627	0.3870967741935484	2.2599033627418375	3.1941786525517397	0.003510311455025046	0.048126300959802824	0.041304294618939565	LRRC32/CD274/LILRB4/TNFSF9/IL23A/SLAMF1/PDCD1LG2/BTN2A2/IL18/ICOSLG/CASP3/RC3H1	12
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	34/1649	126/9627	0.2698412698412698	1.575355915562101	2.9554487771332165	0.003519263922683505	0.048126300959802824	0.041304294618939565	IL6/CD80/NOD2/LILRB4/TNFRSF18/TNFSF18/LILRA5/PARP9/SRC/IL15/LIF/ENPP2/SOCS1/PARP14/KITLG/SEMA4D/KIT/SAMSN1/PTPRJ/PTPN1/IL18/ITGA5/PRKCD/ABI1/PSEN1/ADAM17/RIPK2/IL31RA/JAK2/RAP2C/ARHGEF2/UNC119/PTPN2/TP53	34
GO:0035282	segmentation	18/1649	55/9627	0.32727272727272727	1.9106455703180991	3.079042047361031	0.0035210616357172035	0.048126300959802824	0.041304294618939565	NKX3-1/TIFAB/WNT5A/TDRD7/LEF1/MEOX2/FOXF1/FZD5/NKD1/BASP1/POGLUT1/ABI1/LFNG/PSEN1/NRP2/EGR2/PPP2R3A/TP53	18
GO:2000401	regulation of lymphocyte migration	18/1649	55/9627	0.32727272727272727	1.9106455703180991	3.079042047361031	0.0035210616357172035	0.048126300959802824	0.041304294618939565	CCL20/CCL4/CCL5/CCL2/CD69/CCL7/CCL3/WNT5A/ASCL2/CXCL12/ABL2/ADTRP/ADAM17/TNFRSF14/PTK2B/LRCH1/OXSR1/CRK	18
GO:0006023	aminoglycan biosynthetic process	17/1649	51/9627	0.3333333333333333	1.9460278956943602	3.079521230949726	0.0036406191550205206	0.04884799385053338	0.041923685995144164	IL1B/HS3ST3B1/HS3ST3A1/CHST2/NFKB1/B4GALT5/ST3GAL4/GCNT2/CHST6/PXYLP1/EXT1/PDGFB/ST3GAL1/DSE/ST3GAL2/CHST7/B3GALT6	17
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	17/1649	51/9627	0.3333333333333333	1.9460278956943602	3.079521230949726	0.0036406191550205206	0.04884799385053338	0.041923685995144164	NKX3-1/NUPR1/MYC/S100A8/PLAGL2/BID/SKIL/NCK1/MSX1/PMAIP1/MCL1/SFPQ/BOK/EIF5A/PTPN2/TP53/FLCN	17
GO:0002347	response to tumor cell	13/1649	35/9627	0.37142857142857144	2.1684310837737155	3.1482468654544538	0.003686492270888814	0.04884799385053338	0.041923685995144164	CD274/IL4I1/NKG7/HLA-DRB1/HLA-A/PVR/AHR/NECTIN2/DAPK1/RELA/NOTCH2/SPI1/TNFRSF10B	13
GO:0046578	regulation of Ras protein signal transduction	13/1649	35/9627	0.37142857142857144	2.1684310837737155	3.1482468654544538	0.003686492270888814	0.04884799385053338	0.041923685995144164	SRC/RASGRP1/KITLG/CSF1/SQSTM1/NUP62/RASA4/NOTCH2/PPP2CB/SHOC2/PICALM/FLCN/RABL3	13
GO:2000403	positive regulation of lymphocyte migration	13/1649	35/9627	0.37142857142857144	2.1684310837737155	3.1482468654544538	0.003686492270888814	0.04884799385053338	0.041923685995144164	CCL20/CCL4/CCL5/CCL7/CCL3/WNT5A/ASCL2/CXCL12/ABL2/ADAM17/TNFRSF14/PTK2B/OXSR1	13
GO:0002774	Fc receptor mediated inhibitory signaling pathway	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	LILRB4/LILRB1/LILRB2/LYN	4
GO:0014820	tonic smooth muscle contraction	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	CD38/EDN1/GRIP2/MYLK	4
GO:0019042	viral latency	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	IRF7/CREB3/LIG4/JUN	4
GO:0061431	cellular response to methionine	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	SAMTOR/NFE2L2/PRMT1/MAT2A	4
GO:0071608	macrophage inflammatory protein-1 alpha production	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	MCOLN2/MEFV/SIRPA/ARG2	4
GO:0071640	regulation of macrophage inflammatory protein 1 alpha production	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	MCOLN2/MEFV/SIRPA/ARG2	4
GO:1903969	regulation of response to macrophage colony-stimulating factor	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	STAP1/TLR2/CSF1/PTPN2	4
GO:1903972	regulation of cellular response to macrophage colony-stimulating factor stimulus	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	STAP1/TLR2/CSF1/PTPN2	4
GO:1904640	response to methionine	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	SAMTOR/NFE2L2/PRMT1/MAT2A	4
GO:2000503	positive regulation of natural killer cell chemotaxis	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	CCL4/CCL5/CCL7/CCL3	4
GO:2001199	negative regulation of dendritic cell differentiation	4/1649	5/9627	0.8	4.670466949666465	3.7321568230370494	0.003704348522448619	0.04884799385053338	0.041923685995144164	LILRB1/TMEM176B/TMEM176A/ZBTB46	4
GO:0043470	regulation of carbohydrate catabolic process	16/1649	47/9627	0.3404255319148936	1.987432744538921	3.085033894068119	0.0037299266869896095	0.04884799385053338	0.041923685995144164	SLC2A6/IER3/NUPR1/SRC/DDIT4/HIF1A/PRKAG3/TREX1/PSEN1/PRXL2C/PPP2CA/P2RX7/PRKAG2/TP53/ZBTB7A/FLCN	16
GO:0043525	positive regulation of neuron apoptotic process	16/1649	47/9627	0.3404255319148936	1.987432744538921	3.085033894068119	0.0037299266869896095	0.04884799385053338	0.041923685995144164	TNF/GCH1/CCL3/ITGA1/NUPR1/CASP5/CFLAR/MYB/MCL1/CASP7/RIPK1/CASP4/MAP3K11/CASP3/TP53/CDC42	16
GO:0072538	T-helper 17 type immune response	16/1649	47/9627	0.3404255319148936	1.987432744538921	3.085033894068119	0.0037299266869896095	0.04884799385053338	0.041923685995144164	IL6/CD69/SOCS3/ZC3H12A/IL23A/NFKBIZ/ASCL2/JAK3/JUNB/STAT5A/JAK2/SMAD7/IL6ST/RORC/RC3H1/BRD2	16
GO:0080164	regulation of nitric oxide metabolic process	16/1649	47/9627	0.3404255319148936	1.987432744538921	3.085033894068119	0.0037299266869896095	0.04884799385053338	0.041923685995144164	IL1B/TNF/PTX3/ZC3H12A/PTGS2/EDN1/ASS1/ACVR2A/TICAM1/TMEM106A/JAK2/SIRPA/SELENOS/GLA/PTK2B/RAC1	16
GO:0001706	endoderm formation	14/1649	39/9627	0.358974358974359	2.095722349209311	3.1171309787796284	0.0037687353683046117	0.049150590428305975	0.04218338885926916	INHBA/DUSP5/SOX17/DUSP1/LAMB1/MMP9/DUSP2/LAMA3/MMP14/ITGA5/SOX7/LAMB3/CDC73/GRB2	14
GO:0001836	release of cytochrome c from mitochondria	14/1649	39/9627	0.358974358974359	2.095722349209311	3.1171309787796284	0.0037687353683046117	0.049150590428305975	0.04218338885926916	TNFSF10/IFI27/IFI6/BCL2A1/PPIF/BID/FZD9/MMP9/PMAIP1/BCL2/MCL1/PLAUR/BOK/TP53	14
GO:0006402	mRNA catabolic process	43/1649	169/9627	0.25443786982248523	1.4854295771868196	2.8943841568768547	0.0037836504143266797	0.04924251890579005	0.042262286277980905	ZC3H12A/PNPT1/MYD88/HSPA1A/SSB/HSPA1B/RBM38/NANOS1/GTPBP1/XRN1/IKBKE/TRAF2/DCP1A/PNRC1/PRKCD/SMG9/PELO/RBM47/TENT4A/NOCT/BTG2/IGF2BP1/DDX5/PATL1/PNRC2/ZFP36/FASTKD5/VIM/ETF1/CELF1/HNRNPAB/CNOT4/HNRNPC/RC3H1/ERN1/SYNCRIP/LARP1/GSPT1/CNOT9/YTHDF2/RNPS1/PDE12/YTHDF3	43
