aggregated_GeneScores	GeneID
1.306026920253105	3718
0.35370875336533064	372
0.09063671597165761	3720
0.013120503389700772	3725
0.32501242184091234	3726
1.0506776319141145	3727
0.03582020970252404	3728
0.10042646647794748	373
0.241907549764424	3730
0.6120761080427323	3732
0.09295987206821256	3735
0.37443943092018445	3736
0.2271536906861358	3737
0.6895483897583754	3738
0.2817079510139792	3739
0.08486524467720928	374
0.11631406847711351	3741
0.09414765939432983	3742
0.3860417803435691	3743
0.5726592659115838	3744
0.8821538761197268	3745
0.1433211554491708	3746
0.3116426954450518	3747
0.4905245068133241	3748
0.018152070874799857	3749
0.01680581289342582	375
0.776968185069347	3750
0.01774162612082357	3751
0.5634251917683152	3752
2.4836986305625035	3753
1.0000727337242952	3754
0.10439942007420008	3755
0.17408045091072302	3756
0.7392654077855669	3757
0.06850077408436604	3758
0.8391399516941244	3759
0.09313473632214445	3760
0.4047445335711958	3761
0.37582629228942194	3762
0.07601582698114788	3763
0.31591032340960085	3764
5.318198536373037	3765
0.08534615892870322	3766
0.0527123963006091	3767
0.10341088894648233	3768
0.26665407999157387	3769
0.21201662373485264	377
4.014583515610694	3770
0.006524509443146252	3772
0.14019782394727845	3773
0.37423796696462375	3775
0.17729082313260427	3776
0.017748222354142293	3777
0.0621881021874367	3778
0.5074317225243169	3779
0.06598713514915319	378
1.6538375572740547	3780
0.13895629524927794	3781
0.5156833274553158	3782
1.2070918761524794	3783
0.5624499677138617	3784
0.13654659279849782	3785
0.6655753292139702	3786
0.2136121282565131	3787
1.68584453735148	3788
1.8068494942338122	379
1.4203368916787915	3790
2.431363862638345	3791
1.5267602039782728	3792
0.07221003119035369	3795
0.008523681520170294	3796
0.21917334388999027	3797
0.29867273820911333	3798
0.28248598297260485	3799
0.031437032088083405	38
0.3769427940714369	3800
0.19943031576173118	3801
0.10426247364523576	3802
0.3586154832739463	3804
0.8644827391062151	3805
0.4369568161349813	3809
0.46035491619301055	381
4.067697122522549	3811
2.966157523839778	3812
0.8541680434565492	3814
0.24554057923254208	3815
0.48427566736429567	3816
0.0978326050788249	3817
0.28611700751502	3818
0.40428123031954116	382
0.5430307197945073	3820
0.9630467140281679	3821
0.22067723594572056	3822
0.1473974284799752	3823
0.39643891886933635	3824
0.27639058399467	3827
0.005272729367846067	383
0.43588898812994986	3831
0.17129487393346698	3832
0.9470514301085288	3833
0.04063104748603496	3834
0.3648503919039075	3835
0.10660260960921364	3836
0.01914456586106228	3837
0.3335263406176322	3838
0.09061065879051645	3839
0.10834297925173414	384
0.2804867369805552	3840
2.0636185060092447	3841
0.11421207348827805	3842
0.37103550932399143	3843
0.014173646765816948	3845
0.07216689642826025	3846
0.07721727534708711	3848
0.24359826139673157	3849
0.8053646082166928	3850
1.1623568725597555	3851
0.28977477324223394	3852
1.1657232767751755	3853
0.09335996397427603	3854
1.8603296090900767	3855
0.47620847898335644	3856
0.9428666801718051	3857
0.26336175833634434	3858
0.35343400224311305	3859
0.9801763474144162	3860
1.5302014705806535	3861
0.42050480002287044	3866
0.2606776484233229	3868
1.448693479585897	387
0.35554255265036067	3872
0.5585014186845069	3875
0.9487195007111154	3876
0.1725860784566172	3879
0.4551571968401864	388
0.13821082170112578	3880
6.401296071275984	3881
0.1817504065971038	3882
0.363229736832175	3883
0.033106477491364764	3884
0.3537104255645865	3885
0.5635931274939698	3886
1.4798759172118259	3887
0.0536040396391185	3888
0.19198315691664938	3889
0.10888667521291752	389
0.0807520106583584	3890
0.9269057623114153	3891
0.11931552751096235	3892
0.18491037100021143	3895
1.155060019022578	3897
0.13106513762589267	3898
0.5849840557269846	3899
1.0808387968808577	39
0.668031951360835	390
0.42146522276173676	3902
1.1144613470631985	3903
0.6294491730938867	3906
0.5601513813424489	3908
0.3721017292436746	3909
0.270776735780708	391
0.05068004322212692	3910
1.9383902077522397	3911
0.8597233049523655	3912
0.02461905202411187	3913
0.05724410727786117	3914
0.08833266728982671	3915
0.0029349289347436903	3916
0.386473678014602	3918
0.1327888629775199	392
0.36703190243404515	3920
0.04945618825301709	3921
0.10561278196053872	3923
0.8018854765051362	3924
0.6173115462908504	3925
0.27543549614607965	3927
0.15019125172675526	3929
0.08046230033918281	393
0.5809929482547717	3930
0.1324092881628351	3931
0.0667682840147603	3932
0.24954399542487402	3933
0.035905376304799716	3934
0.33215688869352245	3936
0.8398891614342332	3937
0.03212581958483742	3938
0.32554704887243	3939
0.1610408318996257	394
0.42787457966033765	3945
0.04598773040570998	3948
1.2434450859565234	3949
0.12204167804535367	395
4.733609191460347	3950
0.20565952812050778	3952
0.031444450435243874	3953
0.5287884432136172	3954
0.02932800454042627	3955
0.010946198045898746	3956
0.10746016987794671	3957
0.08496950503259089	3958
0.6230345070972468	3959
0.009648322542738393	396
1.1692592137024516	3960
0.31085188724285323	3963
6.510496425421277	3964
0.27816261228502315	3965
0.13853521719491965	397
0.7026909957154344	3972
0.05154950842255108	3973
0.27891891450612843	3975
0.631797701041079	3976
1.130556904494325	3977
1.0450676646737367	3978
0.028120523605330225	398
0.6637753250241414	3980
0.23253189355090217	3981
0.23073354530244544	3982
0.45281059637631277	3983
0.134154745596497	3984
0.05587554859073143	3985
0.06441658259675989	3987
0.028773699312857563	3988
0.0803044234016488	399
0.20129014108912377	3990
0.3972510169887306	3991
1.1903198223310802	3992
0.04647688385418765	3993
0.6846445236829323	3995
0.013041088257723687	3996
0.27171040407436675	3998
0.5871529827209291	40
0.3583738034632062	400
0.0660710874296226	4000
0.21606269736161068	4001
0.04468360130794991	4004
0.02196114463025995	4005
1.202284866490517	4007
0.08484395271428964	4008
0.7544792118312075	4009
0.3695308423609655	401
0.413042909141069	4010
1.2748706353278187	4012
0.7262409039370578	4013
3.785486320172911	4014
2.4439009007749077	4015
1.1010607300368556	4016
0.5010421092552175	4017
0.07114853433745905	4018
0.21743748086564757	402
0.6162315125188701	4023
0.30315964144309326	4025
0.2938369509816665	4026
0.21418065354629884	403
0.06862626447411858	4033
0.10235933541983913	4034
0.04422810098759521	4035
0.3161636108908472	4036
0.22241161509363877	4037
0.2927246506000505	4038
1.8247497169544522	4040
1.6642486840552417	4041
0.09063799520470897	4043
0.18302499665439012	4045
0.9557789416521216	4046
1.06994451084105	4047
0.15984557655011777	4048
0.2180134934885767	4049
1.0012384921179494	405
0.29058143650150425	4050
0.23490869259258151	4051
0.21271209296046426	4052
0.29079078085783544	4053
0.020324576651697897	4054
0.5158278829644091	4055
4.337841198033523	4056
0.1918016157386368	4057
2.3296217329863085	4058
0.013038054703408918	4059
0.21850215585879332	406
0.17106653983341794	4060
0.11246986491915209	4061
0.4199290364963325	4062
2.790314361158635	4063
0.14489629818261332	4064
0.41472809954695383	4065
0.16776907600083324	4066
0.41016247179323173	4067
4.24448053191314	4068
0.32465848807780007	4069
0.09891915518130134	407
0.0140984028509426	4070
0.848594328677169	4071
0.008002034621918036	4072
0.05414942881171941	4074
0.39935320260869206	4076
0.3192693483842449	4077
0.32818588501562107	408
0.049415583445848996	4081
0.12133213944110002	4082
0.02858658918137447	4084
0.3261243448837264	4085
0.31246862204215003	4086
0.1289369773583071	4087
0.010152155970126022	4088
5.123356332434339	4089
0.07804344027938323	409
0.2191254481767522	4090
0.10464190188492271	4091
1.2024711435046604	4092
1.7366735266047149	4093
0.15302553889089932	4094
0.029573543726701366	4097
0.1847929513670543	4099
0.6252869862037131	41
0.21946251664450606	410
0.257306233119975	4100
0.012554236883749435	4101
0.08924717478658274	4102
0.4318069873656616	4103
0.35881613483972685	4105
0.8489789054819943	4107
0.5944224506408765	4108
0.02321694247498283	4109
1.5469686747952207	411
0.31562919715624377	4110
0.8087261711947208	4111
0.9520144906691165	4112
0.7955733923664372	4113
0.3336048512526714	4114
0.08844457025275408	4115
0.3344535773092327	4116
0.044387264366540495	4117
2.498942044900996	4118
0.1863799021066111	412
0.14366010110606853	4121
0.6606467799113936	4122
0.34784802032457596	4123
0.15733491406900507	4124
0.5572712930127611	4125
0.005336651026813148	4126
0.1556476709523033	4128
0.3720075468693353	4129
1.2577447954107825	4130
1.1871671304195925	4131
0.4926457335654295	4133
0.07340845858450135	4134
0.3366862600557615	4135
1.5609299186808783	4137
0.16385882498512075	414
0.21536586838185284	4140
0.7483266173472772	4141
0.18633709292228331	4142
2.123088472130296	4143
0.09882072290493421	4144
0.5451692816196292	4145
0.5117934592964296	4146
0.012997479409954946	4147
3.575015527341104	4148
0.008961696434804114	4149
0.4248336488052539	415
0.08928181871757884	4150
0.005345841020785788	4151
0.4522822649127218	4152
0.11045424816394804	4153
0.2387448125111002	4154
0.7672500216155341	4155
0.4291770755626279	4157
0.29866179361808703	4158
0.13619687601370162	4159
0.6163890071700993	416
1.0914113864899668	4160
0.08153785304805103	4161
0.2008414022212614	4162
0.27228494983765444	4166
0.381859580159562	4168
0.026263891709505532	417
0.06984897574310475	4170
0.26267633113561495	4171
0.0872063980856493	4172
0.14461083756715634	4173
0.0898451493954413	4174
0.6567052235994748	4175
8.311234638527345	4176
0.061609282040995264	4179
0.5587118351889571	4182
3.3630545908292895	4184
1.5884637271400397	4185
0.019219862513146703	4188
0.6044261663206119	4189
0.6125829880147642	419
0.972111211835979	4190
0.6934805595410124	4191
3.8760985304145352	4192
0.8016084626584541	4193
1.1670870326829295	4194
0.3762509412950867	4199
0.688433139389467	420
1.3287606166414718	4200
1.202561560264639	4204
0.10777494221014884	4205
0.10264355243998105	4207
0.30188517736790066	4208
0.061582221552673934	4209
0.13924191410954756	421
0.06833211452676209	4210
0.04425767422055255	4211
0.21151483102656402	4212
0.024235726995502044	4214
0.2030062766888884	4215
0.026241073366457753	4216
1.5488634897167028	4217
0.1406215413977508	4218
2.242139978836459	4221
1.8246504874672813	4222
0.1001268889185519	4223
0.4768477772453813	4224
1.6602012747126909	4232
0.28519500309468415	4233
0.21699501083185244	4234
0.5070933818345797	4236
0.03324919688440719	4238
0.029747797368645464	4239
1.8633669968582567	4240
0.0546300209105223	4241
1.9356964425935708	4242
7.543648055918271	4245
0.060207683252769637	4246
0.055982877219241375	4247
0.06715902990868908	4248
6.736616895906322	4249
0.3806977810484337	4250
0.3319861776973538	4253
0.10135335143773924	4254
0.25014908204409153	4255
0.07843175394158457	4256
0.15215254506246928	4257
0.22313063434387231	4258
2.2404642986094716	4259
0.03164036385696143	4261
0.0396982607328435	4267
0.3148908882908383	427
0.30359851130485893	4277
0.06660027338298533	4281
1.6051391148535608	4282
0.20949453070252191	4283
0.4674889852240179	4284
0.050501906208151266	4285
0.2534285739844946	4286
0.026382900805209667	4287
1.130039077834306	4288
0.043717788937868145	4289
0.9784939163932125	429
0.18079812069856932	4291
0.3594025934888806	4292
0.7994874001218955	4293
0.3481807512161698	4294
0.4988442924471333	4295
0.1857546305505774	4296
0.14345323678447314	4297
0.13487633538740787	4298
0.28321339206935536	4299
0.20474409272611058	43
0.39758414719524054	430
0.1317862882827209	4300
0.08148608581207009	4301
0.3615458821029146	4302
0.1260864454453296	4303
0.01066915124814549	4306
0.7748966550676917	4308
0.2614628313451398	4311
0.8861051447489094	4312
0.9754438096688761	4313
0.11129265470113688	4314
0.05400507929269965	4316
0.0975055107907956	4317
0.13890136440303227	4318
0.424361279690394	4319
0.08543621482495738	432
0.08757578261018423	4320
0.1904388614030747	4321
0.5207706990533653	4322
0.5835915639399112	4323
0.9062976421860697	4324
0.058985578085155276	4325
0.15206138499169905	4326
1.0035805595534342	4327
0.07178643503256305	4329
0.015946196034687075	433
0.4077149307810012	4330
0.5862687387784135	4331
0.725166315957485	4332
0.2761189000892276	4335
0.581600274317566	4336
0.07096774553524347	4338
0.011036232269516515	434
1.8018353147842059	4340
1.4183687307921045	4342
0.44383264191294186	4343
1.1076724373316766	4345
0.20748065641117638	435
0.016227547662601316	4350
0.3409240982161143	4351
0.03693545147075398	4352
0.3919141442016091	4353
0.2288838955783168	4354
0.37727436458270436	4355
1.793784958831773	4356
0.8433414892623177	4357
0.8886595644733842	4358
0.5488341671937528	4359
0.4344661366018493	4360
0.328186649079431	4361
1.376179387963978	4363
1.4468115417143619	438
0.0036606846783007285	439
0.2811282783283504	440
0.6596721611119308	443
0.30854148436555245	4430
1.1416805443470894	4435
0.22745198197647776	4436
0.39744170780543625	4437
0.10582237823954775	4438
0.21393768522140952	4439
0.05043120254680181	444
0.20621900449421	4440
0.21835985861233895	445
0.23275898522997732	447
0.02078387706645445	4477
0.8214225021342376	4478
0.15993663986583348	4481
0.3714294072148607	4482
0.27142556752290875	4485
0.3412904960017067	4486
0.06275327301365369	4487
0.3364202643882741	4488
0.5131309146769095	4489
0.729568020178699	449
0.22106385775849485	4490
2.150646469011419	4493
0.06301063980364384	4494
0.4362877028921611	4495
0.2985962953223467	4496
0.8124119338114127	4498
0.08229877046382318	4499
2.762702939178223	450
0.22866221486043642	4501
0.2636562314674616	4502
0.1302525904535358	4504
0.9605273962376859	4507
0.06094170351117869	451
0.02124165303533099	4515
0.04233039860002645	4520
0.0012932678788841543	4521
0.33714359965170687	4522
0.3487239127623589	4523
0.9128797206002545	4524
0.059242603680153466	4528
0.0872119621061265	4534
0.5106956725955716	454
0.0872119621061265	4542
0.032342430880436195	4543
0.09753179296317843	4544
0.9827033420985206	4547
1.1655691668293922	4548
0.3684208041688881	455
0.1407036884546583	4552
0.20212973411169483	4580
0.939788812998408	4581
0.3525772849663503	4582
0.04634228269969899	4583
0.05197568045862486	4584
0.05860560784606006	4585
0.4117653660581245	4586
0.38389762812611095	4588
0.32113036026927827	4589
0.01132646554260882	459
1.2229066137883897	4591
0.09203072091446775	4593
0.5892637264798964	4594
0.1586786279536604	4595
2.839068712682539	4597
0.5194189106909166	4598
0.2210582322212586	4599
0.7781398562320359	460
0.16261720000862429	4600
0.01965111614388071	4601
0.31326600680373856	4602
0.7618161326505891	4603
0.24406593106826258	4604
0.6874597092754345	4605
0.21573847625209225	4606
0.1250268141802975	4607
0.6362579491841406	4608
0.10554240706919653	4609
0.5438159712833452	4610
0.19703403863583885	4613
0.16055716644169077	4615
1.6489809710757437	4616
0.15267742939400233	4617
0.7453334821946467	4618
0.0614590057671152	4619
0.15312356165290764	462
0.8142333998675132	4620
0.31964833176926866	4621
0.11613931603391042	4622
0.542083979776204	4624
0.05207236606753525	4625
0.10529285285589018	4626
0.6546773762269711	4627
0.26643166841615396	4628
4.676307899034121	4629
0.02286612179998472	463
0.562662961568459	4632
0.01385891391676469	4633
0.13252146006239804	4634
0.16778518109999524	4635
0.4987003562451974	4636
0.4721525557719535	4637
0.09113511312270856	4638
9.958659172208061e-5	4640
15.791565160337914	4641
1.8221413114999492	4642
0.2549633541435992	4643
0.31376374261338125	4644
0.002801666315057237	4645
0.5091261288446651	4646
0.2519239509137556	4647
0.6140200345560268	4648
0.13084672112286655	4649
0.18292265078164435	4650
0.09019402900004851	4651
1.0751376065156657	4653
0.33280367009341427	4654
0.2640186966873893	4656
0.885382912234532	4659
1.0324450065371222	466
0.14224263162266954	4660
0.2232830364349227	4661
0.0029501785752855843	4664
0.014728796913058378	4665
0.008782775744432163	4666
0.28812000194037496	4668
0.5319970408896022	4669
0.396913889976243	467
0.3213032463908916	4670
0.4136200539417374	4671
0.460897340489347	4673
0.7517722182380262	4674
0.31533839486036064	4675
0.20884360385790404	4676
0.2399144880145555	4677
0.8948827577502986	4678
0.5246338360140671	468
0.18860053744601898	4680
0.0042846035131033034	4681
0.6560773781955501	4682
0.80973754867839	4683
0.32228188487819276	4684
0.11966213271789229	4685
0.26178789257056967	4686
0.5717738272306696	4688
0.00617645659623293	4689
0.13592126807126748	4690
0.26952190938181864	4691
0.6893644752277641	4692
0.09353954442237124	4693
