Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000125910	1751.4677714285128	1.044592551699617	0.5965912799380632	1.7509349982588824	NA	NA	8698	S1PR4
ENSG00000047249	760.9262894749214	1.0444256074165321	0.39821969104843125	2.62273722493926	0.00872265195538751	0.03769008301290774	51606	ATP6V1H
ENSG00000148090	205.08138890886698	1.0442312503481412	0.4180143633173316	2.4980750471376103	0.012486975550245293	0.04912005380932135	549	AUH
ENSG00000166670	4.129001750400416	1.0442150897825309	2.921559512548247	0.35741701830737105	NA	NA	4319	MMP10
ENSG00000100342	2587.518209811902	1.0437926805473643	0.6205273922847312	1.6821057273623408	0.0925483399844488	0.2079005545540392	8542	APOL1
ENSG00000107263	6974.156024773729	1.043670688745801	0.4726526864367472	2.208113311729733	0.0272363752855668	0.08654523240302787	2889	RAPGEF1
ENSG00000162819	2174.884190010841	1.0435254363564574	0.42302830036772643	2.466798167993372	0.013632717519077927	0.05241524669598407	148362	BROX
ENSG00000154889	1104.3512852238111	1.0431517940506134	0.4958967463661559	2.1035665220525166	0.035416276826446894	0.10424667213705216	65258	MPPE1
ENSG00000127663	2260.12126053335	1.0425039394321496	0.4256195716618778	2.44937970159967	0.014310250337242961	0.05415074323094562	23030	KDM4B
ENSG00000174516	157.20211959232077	1.042011237060957	0.4359563764226629	2.3901731765260834	0.016840430020122116	0.06107301925770889	246330	PELI3
ENSG00000146410	102.8402121003437	1.0418868205615972	0.5205319136929737	2.0015810618984164	0.04532980749156588	0.12477891090243173	113115	MTFR2
ENSG00000188483	199.51053623567967	1.041729960839969	0.7313547368640786	1.424383966263383	0.15433535304197302	0.29693048751325224	389792	IER5L
ENSG00000278505	0.2979713252360756	1.0412345468507926	3.095058230137693	0.336418402959892	0.7365553738451093	NA	284099	C17orf78
ENSG00000185651	3309.117693101814	1.041187603233402	0.4509086203667758	2.309087820025451	0.020938708503093175	0.07149858778791444	7332	UBE2L3
ENSG00000143570	1356.142031526253	1.0411671415602872	0.40288775163647184	2.5842610933968997	0.009758788742152621	0.04097010985237871	27173	SLC39A1
ENSG00000180425	253.16848289993754	1.0410739429447542	0.48215322140742173	2.159218059159335	0.03083325365357285	0.09480845778601071	54494	C11orf71
ENSG00000112406	8441.911067771918	1.0408031664050943	0.4079454396977145	2.5513293326095865	0.01073128681709115	0.04397629484787484	51696	HECA
ENSG00000179242	3.722938126824426	1.0407473777498444	1.3354548315704384	0.7793205379518299	0.4357909193357614	0.606476631557721	1002	CDH4
ENSG00000141682	2706.572664391663	1.0406812864772113	0.5960206583024101	1.746049020249208	0.0808024341824704	0.18872631443230609	5366	PMAIP1
ENSG00000119328	359.6174791421722	1.0405364622824178	0.5186456354174783	2.0062570495649674	0.04482882994203115	0.12383682441148212	54942	ABITRAM
ENSG00000244462	2254.9043926339755	1.0405126793289043	0.42106689447533374	2.471133905279884	0.013468537591450695	0.05199822051325103	10137	RBM12
ENSG00000114867	4892.152238829591	1.0404585821595536	0.45280924600819433	2.29778563784169	0.02157399259156053	0.07310768579560546	1981	EIF4G1
ENSG00000145332	960.9548555581805	1.039629270373508	0.5684381536463262	1.8289223967544406	NA	NA	57563	KLHL8
ENSG00000160551	3328.806553211789	1.0392249384964352	0.36559783480420754	2.8425358127544222	0.004475620249774201	0.02400895634160413	57551	TAOK1
ENSG00000166734	3084.574013898208	1.0391855530444312	0.4487342113276328	2.3158153018239434	0.020568355389376118	0.07064458572851308	113201	GOLM2
ENSG00000004660	474.025479601884	1.0390883325380706	0.4502501118849157	2.3078024971233377	0.02101012398446084	0.07166404038852708	84254	CAMKK1
ENSG00000115318	248.11555614393026	1.0388775936330898	0.6046699478925008	1.7180903354862662	0.08578013936413222	0.1966503709089589	84695	LOXL3
ENSG00000128708	1106.685974847558	1.0386708865637024	0.39632589033961146	2.620749519224358	0.008773669868332813	0.037873615019456026	8520	HAT1
ENSG00000128965	54.4433328001326	1.0382768149697217	0.7199045565022307	1.4422423161402846	0.14923402678273467	0.2903012949320088	79094	CHAC1
ENSG00000134352	5350.9997971358625	1.038090663886869	0.4058434128993778	2.557860078276659	0.010531845943439524	0.04330683951182445	3572	IL6ST
ENSG00000167553	1498.0143849277213	1.03806912424621	0.383136793556285	2.7093955519406716	0.0067405924847444764	0.03168281497724022	84790	TUBA1C
ENSG00000120318	438.2670688444786	1.0379284171659193	0.4798745296305533	2.1629162480555104	0.03054762184211269	0.09419000965148558	64411	ARAP3
ENSG00000197343	4269.625618714174	1.0378347448896517	0.373272315829767	2.7803689180179174	0.005429717552943705	0.02753230420925596	79027	ZNF655
ENSG00000077549	10432.402756146768	1.0377045040908954	0.48291892225224203	2.1488172367552694	0.03164889048680692	0.09646112032160585	832	CAPZB
ENSG00000198160	4477.449408298236	1.0373442952450231	0.48303036122835324	2.147575760262857	0.03174747275910741	0.09668604847889757	57708	MIER1
ENSG00000132694	1233.1216947136315	1.0372575721943083	0.5933810567232217	1.7480463193790992	0.08045600711257363	0.18823328200775286	9826	ARHGEF11
ENSG00000113583	1491.5232021374684	1.0360065918306638	0.4869680483951533	2.1274631780153053	0.033381617643707354	0.100162142995444	56951	C5orf15
ENSG00000162878	1.9172992688195116	1.0354703737843116	1.7659566542180452	0.5863509567525663	0.5576396943707467	0.7075920825057328	91461	PKDCC
ENSG00000068079	1416.7128086938694	1.035314979517044	0.5650387468047593	1.8322902373892982	0.06690819081532359	0.164997205700557	3430	IFI35
ENSG00000165280	6286.729343468444	1.034952199110418	0.24929056282529363	4.151589965464225	3.301734237128437e-5	0.0013341266710815913	7415	VCP
ENSG00000176845	1515.6185722038247	1.034639608591246	0.4280813056186278	2.41692312888102	0.015652322292966914	0.05794887055320254	284207	METRNL
ENSG00000119986	117.34178082188556	1.034284634830575	0.5935740677919091	1.7424693748466904	0.08142634578057725	0.18966702739259078	60370	AVPI1
ENSG00000206384	0.6615814980528182	1.0340969378452112	2.3456486848880695	0.44085755232973284	0.6593161253358922	NA	131873	COL6A6
ENSG00000143418	2695.4954573359787	1.033241198036771	0.48103350403629436	2.147960982690329	0.0317168551568086	0.0966493897133369	29956	CERS2
ENSG00000164032	2518.2398502533615	1.0331073662659491	0.3560571599386454	2.901521110947385	0.003713557565847096	0.021103447128566617	3015	H2AZ1
ENSG00000087116	71.39948309516646	1.032960872142445	1.0142725498511407	1.018425345627314	0.30847586222484796	0.4814247254744227	9509	ADAMTS2
ENSG00000172216	8090.412493381835	1.0328974425689113	0.6065364904193518	1.7029436132602325	0.08857862115056092	0.20132354601615374	1051	CEBPB
ENSG00000043093	1296.9602118155044	1.0328178795422884	0.3461039604565536	2.9841261515178124	0.002843894938629086	0.017716159887148458	54165	DCUN1D1
ENSG00000101849	2689.067400061141	1.032398673959019	0.41166037296171387	2.5078893713557324	0.012145468590157941	0.04811628264773157	6907	TBL1X
ENSG00000159579	919.0227310955075	1.0322061138274259	0.3064947669035551	3.3677772846028096	7.577678323180247e-4	0.007007030162270062	89970	RSPRY1
ENSG00000078747	2933.771065297373	1.0320505600423446	0.319975223393139	3.225407733442883	0.0012579337558385965	0.009929214091988516	83737	ITCH
ENSG00000170653	1031.645108748631	1.0313490590110728	0.5459982226533577	1.888923839347099	0.05890203459620178	0.15051027507347778	11016	ATF7
ENSG00000114626	4062.400336746072	1.031190385510632	0.5478065569275568	1.8823987637062896	0.059781893654655215	0.15208615104025017	80325	ABTB1
ENSG00000254521	22.0370491971059	1.0309634690293596	0.7204675762309054	1.4309644223308422	0.1524404119117558	0.2943371229748762	89858	SIGLEC12
ENSG00000129292	4230.510090681913	1.0307486038344753	0.4914396350486106	2.0974063350273306	0.03595762077507236	0.10539419087058681	51105	PHF20L1
ENSG00000145975	7.080063626905985	1.0306669742152212	0.6866551590541344	1.5009964763608012	0.13335647294921502	0.26893612824664	222826	FAM217A
ENSG00000065911	3810.167520982828	1.030109200180214	0.5252541649749817	1.9611633164856084	0.04985997459468892	0.13382609280187832	10797	MTHFD2
ENSG00000156030	3457.826257544455	1.0299373565661452	0.4123526742725211	2.4977098993796427	0.012499843984562053	0.04915828260561765	91748	MIDEAS
ENSG00000145246	522.9686846628223	1.0294215578693302	0.5200672399938019	1.9794008903187188	0.04777088835184007	0.129736288327613	57205	ATP10D
ENSG00000115233	696.418047937339	1.0287805823078702	0.3423996330631584	3.004619406581266	0.002659133594415284	0.0168613489398011	10213	PSMD14
ENSG00000149599	2.98577034968968	1.028657413568653	2.0814368803771135	0.49420543244255455	NA	NA	128853	DUSP15
ENSG00000140932	631.9169835414139	1.0278235264578777	1.338900446981206	0.7676623969879854	0.4426877817008197	0.6126363240473642	146225	CMTM2
ENSG00000110955	6490.81013648255	1.0277648936360253	0.40027526076773784	2.5676453040458878	0.010239186643199514	0.04239387306105821	506	ATP5F1B
ENSG00000101773	527.6055641187036	1.0275006775318902	0.36224074306569154	2.8365132779819726	0.004560908185219543	0.024349289165361263	5932	RBBP8
ENSG00000126746	1459.2781041994015	1.0272342143748907	0.44283984144406185	2.3196517527085416	0.020359723804193867	0.07008901168419265	171017	ZNF384
ENSG00000158669	4271.221614132363	1.0266687923468059	0.5220535194146904	1.9665968222910821	0.04922971011577678	0.13263633051738546	137964	GPAT4
ENSG00000108389	1567.7210661835627	1.0261338661242523	0.4948623829169855	2.0735741926384996	0.03811887405436605	0.10981062625195528	9110	MTMR4
ENSG00000074755	3534.3118330431985	1.026091749429575	0.3291808676159295	3.117106279174048	0.0018263571829583156	0.012884404990987575	23140	ZZEF1
ENSG00000090060	7329.033799448868	1.026079370807197	0.3860743345229809	2.657724896618633	0.007867008155341648	0.03507561778974468	10914	PAPOLA
ENSG00000035681	1638.6656313759106	1.0255561207971733	0.30421949774737367	3.3711058245477856	7.486709271549843e-4	0.006954423108836779	8439	NSMAF
ENSG00000170248	3221.429164712248	1.0253563691748089	0.5781748379778314	1.7734365140499653	0.07615640299540122	0.18077274412884883	10015	PDCD6IP
ENSG00000172716	1461.2229958238415	1.0245964810951647	0.5033058150094132	2.0357334458295537	0.041777128687202646	0.11781242168288925	91607	SLFN11
ENSG00000121486	441.4976140308842	1.0245869057544323	0.5950551243437853	1.7218352785119295	0.08509936191996166	0.19557813590000023	81627	TRMT1L
ENSG00000156009	0.5465478658228181	1.0243238130385965	1.9089507164952193	0.5365899727988928	0.5915508719325199	NA	4107	MAGEA8
ENSG00000136758	6134.947933647815	1.0231975205151114	0.33453229672898815	3.0585911450696965	0.0022238042015622684	0.014849150434479761	10730	YME1L1
ENSG00000010327	2505.5866262869936	1.0217995239826427	0.8006043266924612	1.2762852883945879	0.20185468876483253	0.35945936530585554	23166	STAB1
ENSG00000129465	319.20883087843055	1.021615604706129	0.5926571563851102	1.7237885237688424	0.08474602712347659	0.19508310395350226	11035	RIPK3
ENSG00000215252	820.5688793354622	1.0213259122340288	0.5899458856947778	1.7312196542081413	0.0834125951942546	0.19298051119441706	440270	GOLGA8B
ENSG00000163645	2.231700688822126	1.0210550364480007	0.9930249377661869	1.0282269836494413	0.3038430682634651	0.4767214036046021	131831	ERICH6
ENSG00000121879	2203.817087985655	1.0209596221526986	0.33678579518694035	3.0314806525197793	0.002433575158287399	0.01588056920267031	5290	PIK3CA
ENSG00000084110	317.217219608525	1.0207188864386363	0.7223647909852572	1.4130241384639526	0.15764862680602315	0.30093049801932614	3034	HAL
ENSG00000155304	1330.0977281216594	1.0206712651160663	0.40816045654843996	2.5006618077293687	0.012396149106192033	0.04882430762294969	6782	HSPA13
ENSG00000118855	2506.290040498119	1.0204591298379941	0.5469720727730819	1.8656512473559947	0.06209017470198794	0.1563526183999551	64747	MFSD1
ENSG00000133731	649.6591159433505	1.0201981049917312	0.3427401501649135	2.9765935053154724	0.002914701849709215	0.017973530094618446	3612	IMPA1
ENSG00000110315	2651.9370007182893	1.0199441276904277	0.6350179673142977	1.606165778275709	0.10823749029627748	0.23188440912594868	50862	RNF141
ENSG00000130055	9.29887474001893	1.019638837590327	0.8150229965837302	1.251055297659415	0.21091430324847968	0.37089448976701883	54857	GDPD2
ENSG00000176624	1989.2320085436338	1.0195826894838664	0.41271426037537484	2.4704324211054116	0.013494981408525588	0.05206160318418833	51320	MEX3C
ENSG00000253309	2.964868522012706	1.0188718681158822	1.128590262713569	0.902782791751294	0.36664118586791605	0.5415456862756738	647174	SERPINE3
ENSG00000215784	49.997885782503324	1.0188393594708103	0.5038228016466144	2.0222176450549627	0.043153872172158624	0.12070553419009415	728833	FAM72D
ENSG00000255245	167.9483795077817	1.0184984618887116	0.6846544083308378	1.4876095874001212	0.13685388356385003	0.2738306004633773	100533181	FXYD6-FXYD2
ENSG00000146859	1289.46482272849	1.0181333127255383	0.3766123036380751	2.703398967294403	0.0068634309768820945	0.03207662186110964	55281	TMEM140
ENSG00000185009	1488.2766729007515	1.0173573429860874	0.5015669143875334	2.028358158807961	0.04252370718567154	0.11919929057524778	26985	AP3M1
ENSG00000163950	1169.339499671826	1.0172992805171133	0.39987572030303886	2.5440386321684416	0.010957896453476862	0.04455392760721898	7884	SLBP
ENSG00000110048	1765.6280801236014	1.016996284212979	0.3549140054906441	2.865472391846165	0.004163875789917545	0.02286322368109194	5007	OSBP
ENSG00000028839	618.9204278673043	1.0169750851830586	0.406215830520836	2.503533857553331	0.012295991505581746	0.04854008283445564	9519	TBPL1
ENSG00000108953	2544.6838301501243	1.016829065456456	0.36180559161003945	2.8104293826183113	0.004947544489876372	0.02570976748735291	7531	YWHAE
ENSG00000136161	1163.842029999288	1.0167159989698178	0.5306205773529153	1.9160885241990921	0.055353828761051674	0.14396608296936858	1102	RCBTB2
ENSG00000163534	776.9728558918705	1.0165001501220607	0.7263301899218639	1.399501444696127	0.16166266541995017	0.30673674251446403	115350	FCRL1
ENSG00000125633	1811.8494363992615	1.015959990897741	0.33403471831316983	3.041480227050055	0.0023541802698820464	0.015448689281543034	54520	CCDC93
ENSG00000152818	4996.388512789551	1.0155475919603507	0.5221345755055754	1.9449920376887713	0.05177593662651787	0.13747889927800092	7402	UTRN
ENSG00000159784	37.656851513863906	1.0153667716823847	0.5801502089328379	1.7501791019779336	0.08008741369362216	0.18765226586921527	9715	FAM131B
ENSG00000167562	301.3622486250081	1.014990525762594	0.4363074802662864	2.326319331364951	0.02000152149742649	0.06914571177832086	55762	ZNF701
ENSG00000251201	326.8257470616846	1.0149751796701918	0.49046280031436884	2.069423367112918	0.03850637563496875	0.11076350078961977	100302736	TMED7-TICAM2
ENSG00000127824	4291.210263537585	1.0148443445306665	0.5606680972520991	1.810062583379613	0.07028608255108641	0.17055113018344015	7277	TUBA4A
ENSG00000107758	1637.0079919120262	1.0148369621504838	0.5423933767892746	1.8710349454446942	0.061340237489396855	0.1549392046005241	5532	PPP3CB
ENSG00000184371	969.5052795629349	1.0138249728635185	0.7678504857974652	1.3203416441295754	0.18672097758486997	0.3405142988444426	1435	CSF1
ENSG00000242247	2018.3984089881494	1.0135374452151367	0.3517652680034288	2.8812891362692956	0.003960521402687561	0.022041346822018325	26286	ARFGAP3
ENSG00000189060	1163.8394989425715	1.0131115674626758	0.6713016681246781	1.509174810026712	0.1312541157345411	0.2660717687759826	3005	H1-0
ENSG00000154978	4941.596066983153	1.0130479663178036	0.42006598452365185	2.4116400842752928	0.01588094984412462	0.05853146488369501	81552	VOPP1
ENSG00000053770	965.5142427669504	1.012861117515388	0.494663321954606	2.0475767508154483	0.04060148934384867	0.11526036769342522	55745	AP5M1
ENSG00000178567	2195.9024722194276	1.0124549000537826	0.3968564187993806	2.5511869081437237	0.01073567344783749	0.04398272096442742	9852	EPM2AIP1
ENSG00000138160	448.8304986572835	1.0123091928680514	0.5959674032344633	1.698598257847657	0.08939490494449562	0.20261843299779714	3832	KIF11
ENSG00000135823	1058.7928084812804	1.012209870429891	0.3505075049142326	2.887840791533333	0.0038789615423159797	0.02172691847374044	10228	STX6
ENSG00000179270	0.6369243794819021	1.0117434949812425	1.8101327620293233	0.558933309315382	0.5762072356438164	NA	388939	PCARE
ENSG00000179119	2244.3485888909468	1.0117315710482166	0.3920820752084838	2.5804076111111263	0.009868375802981923	0.04130975608445707	144108	SPTY2D1
ENSG00000139112	4834.109356784729	1.010828053829081	0.532067087066796	1.8998131596555252	0.057457643347392826	0.14798259191880922	23710	GABARAPL1
ENSG00000176532	0.8482971838312531	1.0108268267552116	1.7607800848125792	0.5740789752644243	0.5659143600368818	NA	222171	PRR15
ENSG00000204186	199.9095124083906	1.0107279088752927	0.5376831763930532	1.8797833989442845	0.0601376038701065	0.15279380758788935	57683	ZDBF2
ENSG00000133193	1213.6782163793175	1.0104350866371599	0.41667324094729635	2.4250059455221087	0.01530813604833823	0.05697196828865206	84923	VCF1
