Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168884	1447.1208068098708	0.69322684094851	0.36722083237390735	1.8877655618477018	0.05905743036392888	0.15926954125895168	79155	TNIP2
ENSG00000004399	2459.9051683618272	0.6931436700827832	0.6273491491154461	1.1048770386635678	0.2692128730196274	0.43285261957884735	23129	PLXND1
ENSG00000143376	2132.6160040107443	0.6930377075037676	0.4480998676766365	1.5466143989220864	0.12195625553107453	0.25571099277092196	81609	SNX27
ENSG00000177875	6.498592468212757	0.6927076782094567	1.007492736976215	0.6875560019305729	0.4917324231875358	0.6423823768295707	387856	CCDC184
ENSG00000150459	2762.5919103528618	0.6926424135050518	0.3726013220280067	1.8589370798125862	0.06303605747145724	0.16586007085074556	10284	SAP18
ENSG00000173153	747.2170878041157	0.6925026554843954	0.30880402982432104	2.2425311479204497	0.024927064537939955	0.08915201616201432	2101	ESRRA
ENSG00000138448	510.3698435429911	0.6923727573148448	0.32936922902004917	2.1021173088172698	0.03554300101459434	0.11296709063729458	3685	ITGAV
ENSG00000189050	754.8150449871823	0.692369194247059	0.41420806916821756	1.6715492666220249	0.09461323605756054	0.21698698972951663	51136	RNFT1
ENSG00000162909	8242.649588919241	0.6920807741984127	0.40560968717430596	1.7062727939754536	0.08795730100292319	0.2063247820150087	824	CAPN2
ENSG00000138769	6.1238508243805025	0.6918900660749496	0.6828512882600595	1.0132368174012256	0.31094705853193144	0.4756077299311033	8999	CDKL2
ENSG00000116747	2106.417633772872	0.6916558124061886	0.24379713864671257	2.8370136591654993	0.004553766381204707	0.02854740441734537	6738	RO60
ENSG00000054118	5688.225770449773	0.6915165762396238	0.3004076239742053	2.3019275179880303	0.021339260065431465	0.0807656956573652	9967	THRAP3
ENSG00000057757	1374.2531079431005	0.6910432044804395	0.30497688144583757	2.2658871754617422	0.023458292021802607	0.08579905008589721	57095	PITHD1
ENSG00000182224	476.88918080579504	0.6910257449708395	0.4877955056466692	1.4166299955034405	0.15659113397352487	0.3017963074698029	124637	CYB5D1
ENSG00000146755	0.9104798539071329	0.6906726136886859	1.7230363457491529	0.40084622439487244	0.6885333439752335	NA	135892	TRIM50
ENSG00000172869	1499.947872006254	0.690330671748709	0.3236634261674335	2.132865859831799	0.032935731670929475	0.10757472852404293	1657	DMXL1
ENSG00000163950	1343.4982772530288	0.6903026090986307	0.333740136457415	2.0683835526228735	0.03860397057355024	0.11940495541894955	7884	SLBP
ENSG00000172123	327.2242745295628	0.6902642548410862	0.357142367054925	1.932742565753702	0.053267918749447966	0.14895931024886347	55106	SLFN12
ENSG00000183396	1.805670897930241	0.689948340377678	1.206239615675837	0.5719828228250577	0.5673336118084119	0.7049699504081207	440955	TMEM89
ENSG00000158985	13525.706932419449	0.689944579478116	0.4397525781109332	1.5689381116125456	0.11666236035900762	0.24869408947823768	56990	CDC42SE2
ENSG00000143418	3315.2807110221315	0.6897856600387173	0.33778031379659545	2.0421132667136206	0.04114029720165909	0.1248323075561022	29956	CERS2
ENSG00000198104	0.6130258652025967	0.6897785996777731	2.0238013109015465	0.3408331618139412	0.7332291840906029	NA	254879	OR2T6
ENSG00000154099	143.3650787057209	0.689752662648516	0.8246601452361625	0.8364083879074666	0.40292519541052735	0.5640368733290043	123872	DNAAF1
ENSG00000138663	693.4113479231365	0.6896599667212121	0.2862081687211686	2.4096445947113994	0.01596806717978829	0.06615403274243122	51138	COPS4
ENSG00000154727	1511.9690880154044	0.6895943668956873	0.3622007862630103	1.903900800466352	0.05692310485328023	0.15560458858972923	2551	GABPA
ENSG00000067167	8693.054544451712	0.6892054634245081	0.3621336516951121	1.903179834843862	0.05701708347139529	0.15576153630025605	23471	TRAM1
ENSG00000102096	6615.193359227864	0.6891013890849583	0.5171326789266232	1.3325427248482513	0.18268191167466716	0.33352830589657745	11040	PIM2
ENSG00000163357	15.183889825638943	0.6890575220586689	0.6667814430458056	1.0334083667822367	0.301412832651577	0.46632087275195633	149095	DCST1
ENSG00000109323	1681.8663108426183	0.6883731724766892	0.4525850850640848	1.5209806845031524	0.12826468456490017	0.2650303045605987	4126	MANBA
ENSG00000188603	2022.979003387692	0.6881923597604648	0.32319046218297365	2.1293708827670974	0.03322358750710592	0.10829025474526635	1201	CLN3
ENSG00000068745	1283.231829214783	0.6881393652582942	0.37738240640900594	1.8234537529354	0.0682346954122794	0.17486413734758766	51447	IP6K2
ENSG00000273136	1901.388376065586	0.6878984674949259	0.5868193305522219	1.1722491603123983	0.24109703645400143	0.4031088751955759	101060684	NBPF26
ENSG00000171813	551.5429189852514	0.6878515841740592	0.5527765065098923	1.2443574863863172	0.2133680223276909	0.3701780677029087	170394	PWWP2B
ENSG00000145911	202.3425453870192	0.6877984616748206	0.7369104609150762	0.9333541836558141	0.35063712779738454	0.5155957308833365	23138	N4BP3
ENSG00000180979	1063.1994197605284	0.6874334673939948	0.40046031716215946	1.716608207937943	0.08605078177498315	0.20403390746930766	255252	LRRC57
ENSG00000144840	693.1067072710842	0.6873915580181397	0.352379717822709	1.9507126070291692	0.05109124282253573	0.14470545735642315	285282	RABL3
ENSG00000182481	1230.1322674345024	0.6873051565239664	0.3998810041722179	1.7187742087092557	0.08565549351584455	0.20347952979252049	3838	KPNA2
ENSG00000136931	3.722389093136571	0.6871405863505485	1.0106985009107878	0.6798670283287587	0.49658866048961275	0.6463068524209308	2516	NR5A1
ENSG00000243317	2144.108312543185	0.6871228294363615	0.47899837294914765	1.4344992973688224	0.15142982945638642	0.2955393978601971	647087	STMP1
ENSG00000136813	2829.042222938897	0.6868959008352842	0.30434891318873736	2.256935612611556	0.024012098358293436	0.08715630220967123	23392	ECPAS
ENSG00000143382	1282.5313047496156	0.6868807138513964	0.5767258346772901	1.1910004243797123	0.23365341828047073	0.39464928108953046	54507	ADAMTSL4
ENSG00000123485	154.36590176186002	0.686701917258896	0.6778781603697341	1.0130167298565116	0.3110521699713774	0.4757214155352034	55355	HJURP
ENSG00000100056	650.5748101447784	0.6865849542327738	0.35088388212829225	1.9567298163377607	0.05037924242376329	0.14331929918527508	8220	ESS2
ENSG00000130741	8723.026438193781	0.6863406484790974	0.28682814003523366	2.392863714120895	0.016717449479606072	0.06845117827460324	1968	EIF2S3
ENSG00000149131	2289.106256126479	0.6862783695018289	0.8298991537236393	0.8269418837488814	0.40827000233051564	0.568877536284968	710	SERPING1
ENSG00000236761	3.0573487362227594	0.6861910672015987	1.5199004358962893	0.4514710641535872	0.6516500753849863	0.7708756499214723	643854	CTAGE9
ENSG00000140264	8852.523001174528	0.6861024437661066	0.4930424733919648	1.3915686392005029	0.16405306098531144	0.31075164886075235	10169	SERF2
ENSG00000197619	324.4161368989393	0.685321602922787	0.28783547772826074	2.3809490349545595	0.017268100842380892	0.06985444039720207	284370	ZNF615
ENSG00000170653	1306.2057683491455	0.6852943188090072	0.4467855711130489	1.5338326998828014	0.12507081613088314	0.26025700407808716	11016	ATF7
ENSG00000135476	186.36663262322367	0.684957660112087	0.40596216012956804	1.6872450868166482	0.0915562351440711	0.21186260881721036	9700	ESPL1
ENSG00000198911	3801.2390836914783	0.6847645262432248	0.3009422657311746	2.275401644164235	0.022881846841366023	0.08443008100277678	6721	SREBF2
ENSG00000243660	249.05150054418598	0.684554583023332	0.3744386925397071	1.8282153972395334	0.0675172310810384	0.17354354156608223	642819	ZNF487
ENSG00000253251	167.44137550523328	0.6844608554903262	0.29755196134029605	2.300306986407463	0.021430834151063824	0.08093310656153066	112441434	SHLD3
ENSG00000135451	84.02280937200022	0.6843984367472232	0.7580661016682837	0.9028215814439674	0.36662059521333235	0.5296690115105284	10024	TROAP
ENSG00000157933	3836.5038639540758	0.6843165643148653	0.6370652021203173	1.0741703706893475	0.2827463294346284	0.4468342987710232	6497	SKI
ENSG00000152700	1722.6359726948813	0.6836549246158982	0.32975224331048986	2.0732381310054615	0.038150123345172815	0.11838029238011155	51128	SAR1B
ENSG00000164144	752.772554035815	0.68328288396763	0.5408825679014794	1.2632739979375498	0.2064907274632134	0.36141139557017066	27236	ARFIP1
ENSG00000103145	415.10042173296944	0.6830932160358113	0.5423071005194752	1.2596058863722739	0.20781157101219158	0.3631884423039354	54985	HCFC1R1
ENSG00000168906	5422.960909855128	0.683088533486761	0.3630283805468737	1.881639480796906	0.059884981878907104	0.16064299789495598	4144	MAT2A
ENSG00000186625	478.91040212351317	0.682319551954745	0.26383564174539037	2.586153816978241	0.009705360856036543	0.04718202637120741	11104	KATNA1
ENSG00000091073	597.0761950452052	0.6821429368232669	0.43913005122006493	1.5533961634555018	0.12032851891141774	0.2535710626944141	113878	DTX2
ENSG00000160446	598.2328159166623	0.6821268524675764	0.5624639389723057	1.21274770737109	0.2252262938621406	0.3847895985684532	84885	ZDHHC12
ENSG00000162341	861.2683146461916	0.6817995572321578	0.4115306630908382	1.6567405988935082	0.09757193108667643	0.22085528798629134	219931	TPCN2
ENSG00000183347	244.92196031495385	0.681598640699735	1.0651926752439547	0.6398829587742261	NA	NA	163351	GBP6
ENSG00000141376	711.908600413319	0.6813953327171425	0.47430600909998105	1.4366154331675527	0.1508272959121998	0.295029646041927	54828	BCAS3
ENSG00000143498	131.92286051438566	0.681201273890214	0.3724851340278253	1.8288012370429985	0.06742938960975386	0.17345650534051282	9015	TAF1A
ENSG00000151702	4630.575347819199	0.6810339341369432	0.4553272491860374	1.4957021249099167	0.13473129633526854	0.2743448046210179	2313	FLI1
ENSG00000198815	2828.854909268108	0.6809096085528951	0.31960923947221465	2.130444068755059	0.033134968802207315	0.10804698731810712	22887	FOXJ3
ENSG00000182902	13.688608328580735	0.6808082063054257	0.6283650792744827	1.08345964592987	0.2786044532903933	0.4424287962898415	83733	SLC25A18
ENSG00000140740	2718.326773448372	0.6806238271667426	0.24279207118833004	2.803319827684131	0.00505794839802931	0.030507602105677958	7385	UQCRC2
ENSG00000051128	459.84485924224646	0.6803262718491601	0.546864682160785	1.2440486541589015	0.2134816567172643	0.37025050968034623	9454	HOMER3
ENSG00000178226	36.424605560477076	0.6799778668252838	0.5961691501511857	1.1405787546249997	0.2540452624702473	0.4168723284524438	146547	PRSS36
ENSG00000110090	1982.7629610244217	0.6793100419340595	0.32380960247066926	2.097868737526373	0.03591674233515425	0.11373389739859399	1374	CPT1A
ENSG00000181555	4083.3623281019154	0.6792865241364631	0.27958918692867873	2.4295879665394366	0.015115996269839758	0.06383916107073893	29072	SETD2
ENSG00000137628	2482.429492979665	0.6792699140203513	0.6304654059114478	1.0774102871486628	0.2812970103554377	0.44537732592444457	55601	DDX60
ENSG00000114316	3722.592782363201	0.67906641337847	0.27624300731812274	2.458221187103042	0.013962714816962788	0.060451707126719684	7375	USP4
ENSG00000160691	2560.782563663017	0.6788463643553652	0.2512695662789045	2.7016656828302814	0.006899309625558097	0.037395661748070595	6464	SHC1
ENSG00000161011	6677.6582982340215	0.6788405671665196	0.36530979757843635	1.8582599526933425	0.06313210791390887	0.16608451882765302	8878	SQSTM1
ENSG00000170248	4096.141513343949	0.6788328181454147	0.4712258085727422	1.4405679947825367	0.1497067677330644	0.29384207821402825	10015	PDCD6IP
ENSG00000188342	659.5231214316204	0.6786495857512143	0.41310333315311404	1.6428083031217695	0.10042260174362622	0.22515055425258432	2963	GTF2F2
ENSG00000183389	34.878322457703874	0.6782816722249784	0.608980078302387	1.1137994433508873	0.26536523584152677	0.42876296418434895	120793	OR56A4
ENSG00000180720	47.34553751032119	0.6771720121441989	0.481852537133842	1.4053511395252938	0.1599168883526091	0.3058116461886989	1132	CHRM4
ENSG00000086712	911.0152953174215	0.6766413043870069	0.4657275842284463	1.4528692894752488	0.1462600491594077	0.289322965647448	55787	TXLNG
ENSG00000185946	1236.6071250923744	0.6766354987334907	0.2833673094014238	2.387838950663696	0.016947766686411327	0.06908304895940762	55599	RNPC3
ENSG00000121454	65.69912102339352	0.6762410245096449	0.6543333596891941	1.0334808924167596	0.3013789079019622	0.46632087275195633	89884	LHX4
ENSG00000184634	2119.8814272095024	0.6759213407731373	0.29755626839105404	2.2715748669250977	0.02311220033156895	0.08497569158309183	9968	MED12
ENSG00000275023	4648.452161132477	0.6751668154056888	0.7462470870626446	0.9047496829277554	0.36559801381173324	0.5291360969778696	4302	MLLT6
ENSG00000171467	2054.9612855695646	0.6749074751282943	0.4216913213293404	1.6004775080518965	0.10949269267586505	0.23807381172367278	24149	ZNF318
ENSG00000165487	1569.1877208101312	0.6746468048272083	0.361161592353393	1.867991555888017	0.061763247934677454	0.16368161041580703	221154	MICU2
ENSG00000119698	8.222922193780516	0.6746010557011562	0.837530315712833	0.8054646417509013	0.42055160237785116	0.5800931814286293	57718	PPP4R4
ENSG00000130985	5925.6302558223915	0.6740605655582398	0.44756544653865143	1.506060333234479	0.1320516862439641	0.2705071621040888	7317	UBA1
ENSG00000099785	1867.6481853995529	0.6733406315458095	0.5473717338109604	1.2301340934392377	0.21864689490999553	0.37705060451335354	51257	MARCHF2
ENSG00000179094	5699.522954168927	0.6726737582702623	0.4896335740815969	1.3738309500772958	0.16949417022630317	0.31763199278523685	5187	PER1
ENSG00000198887	2133.502033374128	0.6726484599192607	0.29214185605587156	2.302472055872124	0.02130856554083144	0.08068641590356977	23137	SMC5
ENSG00000196387	389.5772353844578	0.6726127053904943	0.5178894333751884	1.2987573448003054	0.19402721740454013	0.3458648737515698	7699	ZNF140
ENSG00000188886	137.47987058280899	0.6720691708282575	0.8855348696372224	0.7589415096704034	0.44788754641928274	0.6059155821787504	431705	ASTL
ENSG00000196074	2160.509404850868	0.6720107567466672	0.44059274673725124	1.5252424415135069	0.1271986382752303	0.2634853293923772	10388	SYCP2
ENSG00000163507	175.6840516547126	0.6717671270394935	0.37773667558683166	1.7784005908239429	0.07533808572807611	0.18639120056931802	57650	CIP2A
ENSG00000174516	186.43210941347303	0.6716626297004956	0.3799687591687096	1.7676785617058357	0.07711465595586746	0.18969321529545047	246330	PELI3
ENSG00000164164	2572.781044086821	0.6714691792956667	0.42908325851291096	1.5648925143870709	0.1176081141809139	0.24998599565855054	54726	OTUD4
ENSG00000130598	90.95338295961666	0.6713820258666551	0.595996597275418	1.126486340586271	0.2599597190856593	0.42330427176298135	7136	TNNI2
ENSG00000168795	728.6256746316661	0.6712706838997557	0.46774019895514907	1.4351357557021156	0.1512484163200211	0.29536734201861314	9925	ZBTB5
ENSG00000162231	6758.494131350216	0.6712243862148706	0.36282946550119355	1.849972094431957	0.06431757171755635	0.16786006346080024	10482	NXF1
ENSG00000159322	4129.945453891333	0.671156142422159	0.30977350018584393	2.16660283084095	0.030265151365790353	0.10101239396448344	83440	ADPGK
ENSG00000172578	2138.502605854643	0.6710518915736001	0.44879888540438123	1.4952173755265954	0.1348577202609383	0.27446114977233305	89857	KLHL6
ENSG00000147647	3.1267223559101325	0.6705358809883079	1.1642606537384221	0.57593278518451	0.5646606143651595	0.7030618381907026	1807	DPYS
ENSG00000204713	424.1362574451538	0.6703025684087514	0.9796951621248661	0.684195037724723	0.49385201532584677	0.6444920336102837	5987	TRIM27
ENSG00000184060	1141.290414705498	0.6701393419486588	0.6523813443820053	1.027220271884806	0.3043167545890177	0.46899439599721654	55803	ADAP2
ENSG00000165240	921.0041618001729	0.6700585820068997	0.326350888891259	2.0531844858255157	0.04005468848198988	0.1224703405445567	538	ATP7A
ENSG00000179941	164.68525163461453	0.6699696016340674	0.5351555005688657	1.2519157533126266	0.21060056383975426	0.36661152562979865	79738	BBS10
ENSG00000001036	935.1729594656705	0.6697859659799461	0.31969986797385347	2.09504611379672	0.03616689341071411	0.1141517573275664	2519	FUCA2
ENSG00000116406	1784.7390997259652	0.6695834376299248	0.39470049177190086	1.6964342624049225	0.08980366970047181	0.20909087055618364	80267	EDEM3
ENSG00000132434	491.18172248984683	0.6694668294004876	0.2393033556026497	2.797565574099601	0.005148931431262879	0.03091159184432994	55915	LANCL2
ENSG00000137656	563.2010437760753	0.6693612889559855	0.3550404189978948	1.8853101031292847	0.059387982920148526	0.15991181669198662	84811	BUD13
ENSG00000092929	4606.497441212491	0.6692768874757348	0.4966129731857326	1.3476830522214853	0.177760345328479	0.32760055054990894	201294	UNC13D
ENSG00000225805	0.5428868383934133	0.6690984952613671	2.0573373103767936	0.3252254707512324	0.7450104327394196	NA	100129216	DEFB131B
ENSG00000139329	1.3968018602825178	0.6686201746261308	1.3499583527392682	0.4952894830195317	0.6203957936159734	NA	4060	LUM
ENSG00000069869	1275.815499959726	0.6685360598652311	0.5043128249192389	1.325637633689548	0.18495975436454876	0.3365642024831092	4734	NEDD4
ENSG00000172183	3571.175633842581	0.6682916800055425	0.5926989165481185	1.127539904911041	0.25951427859466875	0.4227947684061532	3669	ISG20
ENSG00000111731	1592.3894033234096	0.668161350860913	0.46428327099746436	1.4391243290447182	0.15011530006728693	0.29410980272501647	9847	C2CD5
