Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000063244	2499.6560060207967	0.353223636204023	0.17175171057129088	2.0565945749775025	0.03972524051318741	0.1374787014039373	11338	U2AF2
ENSG00000182117	3254.5705793070215	0.35318394028256	0.18945746158525492	1.8641859619956376	0.06229559404299575	0.19032613554666486	55505	NOP10
ENSG00000121350	625.6060075247354	0.3529215546082465	0.19561958341211985	1.8041217983003883	0.07121221518514831	0.20941781147261	79912	PYROXD1
ENSG00000163041	7162.655838487369	0.3528922550153811	0.19979600771660214	1.7662627949800487	0.07735177033913727	0.22302470981034667	3020	H3-3A
ENSG00000136279	7222.66542490599	0.3528263183232169	0.15795758270796115	2.2336776258189364	0.02550429220229981	0.10086236375089522	28988	DBNL
ENSG00000111775	3277.568292376618	0.3527786658811302	0.17241157205727564	2.0461426206585256	0.04074234074134217	0.14028684826417914	1337	COX6A1
ENSG00000140743	691.3190013235188	0.35268946692870673	0.22559963288219367	1.5633423796965058	0.11797208518355289	0.3005214561922837	1039	CDR2
ENSG00000198026	1291.4300714827648	0.35249480231055536	0.2109330978225206	1.6711213458171699	0.0946977119292292	0.25690341395346195	63925	ZNF335
ENSG00000111832	871.5575508132548	0.35243880923751414	0.19434527546261893	1.813467337441416	0.06975977191497403	0.2066234296374184	51389	RWDD1
ENSG00000171385	19.912693381786344	0.3522571469652766	0.5807963330607614	0.6065071814570572	0.544178015014265	0.7641966555945423	3752	KCND3
ENSG00000073536	346.490728869223	0.3522508624506381	0.30032232828140226	1.1729093353344635	0.24083216553935563	0.47739827555850123	54475	NLE1
ENSG00000139921	1794.3634675678168	0.35222650043826337	0.19531581350496155	1.803369087825118	0.07133026899636051	0.2096296210717825	81542	TMX1
ENSG00000134365	16.034779072105454	0.35212094329682064	0.6255060215109777	0.562937735509299	0.5734772832875806	0.7841993895762582	10877	CFHR4
ENSG00000112319	14.70055793697835	0.35197753498027073	0.6063951444438291	0.5804425352104294	0.5616162281076266	0.7761984632674915	2070	EYA4
ENSG00000144895	2203.344830729939	0.3519002957935874	0.19665285470127256	1.7894492115466363	0.07354249992791324	0.21480888437345624	83939	EIF2A
ENSG00000095209	1012.0393740954032	0.3518742841658329	0.20312393370967546	1.7323132618569996	0.08321780199211723	0.23506444404162635	55151	TMEM38B
ENSG00000104679	717.3091601337552	0.3518167679904257	0.17449240680439662	2.016229671155875	0.043775965135728276	0.1475708475482213	203069	R3HCC1
ENSG00000184164	268.8315107171122	0.3517455450716095	0.2925482031888571	1.202350727974005	0.22922767055770313	0.4627035027457293	79174	CRELD2
ENSG00000119138	728.0442727434734	0.3517293455379306	0.285023410075762	1.2340366899842983	0.21718923276429605	0.446774706544444	687	KLF9
ENSG00000112658	871.2440474723579	0.35163057062319875	0.1895305319071106	1.8552713754612042	0.06355748366716059	0.19320827590161466	6722	SRF
ENSG00000182077	0.6891724231720978	0.3516112625627539	3.1985859479267575	0.10992709537496075	0.9124671937589925	NA	374308	PTCHD3
ENSG00000165323	29.278124047674325	0.3511246769080652	0.6382720443675848	0.5501175870172537	0.5822387246948093	0.7910961407324036	120114	FAT3
ENSG00000163519	2.619737049326354	0.35105011886311466	1.455261623761042	0.24122818408132368	0.8093782680440117	NA	50852	TRAT1
ENSG00000186777	2.619737049326354	0.35105011886311466	1.455261623761042	0.24122818408132368	0.8093782680440117	NA	654254	ZNF732
ENSG00000183780	1.9697815830318601	0.35100519732364815	1.6559150685861688	0.21197053157040155	0.8321300243210452	NA	148641	SLC35F3
ENSG00000070190	1525.7753963360835	0.3509449102611863	0.2616126739931082	1.3414675401790028	0.1797687017643015	0.3961549052418238	27071	DAPP1
ENSG00000099984	4.82384148463551	0.3509152058037554	1.383703387285748	0.25360580094560975	0.7998001146180751	NA	2953	GSTT2
ENSG00000175348	2723.0542143676644	0.3508775756723121	0.18324175774127552	1.9148341513277043	0.0555136576464524	0.17530371078654855	56674	TMEM9B
ENSG00000154518	3444.653562474228	0.35084009888407897	0.1772060334489938	1.9798428532912409	0.047721189422051495	0.15688738060166757	518	ATP5MC3
ENSG00000184307	20.052869735514232	0.35078624455778307	0.5044894380996282	0.6953292141836845	0.4868490100461419	0.7218326487838668	254887	ZDHHC23
ENSG00000116030	1626.4917403087786	0.3507530862256586	0.20175082151453141	1.7385460123164607	0.08211464990847991	0.23305136621538858	7341	SUMO1
ENSG00000102471	288.5697963500271	0.350712735333795	0.22184811041787691	1.5808687064009086	0.11390806086182306	0.2927403437071595	54602	NDFIP2
ENSG00000136146	737.1423297271018	0.35065829424683037	0.2005524936218777	1.7484614023696092	0.08038416352519219	0.2297991957466339	29079	MED4
ENSG00000179454	1161.79880521119	0.35065588543868403	0.20219330186081824	1.7342606417301671	0.0828718475041685	0.2343779584721335	54813	KLHL28
ENSG00000105953	4079.147518455058	0.35054747149346127	0.1646622316896114	2.128888136013144	0.03326351657770294	0.1219582903155011	4967	OGDH
ENSG00000179918	1728.6533672649618	0.3503175714606254	0.3394461274393704	1.0320270085367134	0.30205946524501126	0.548787189076731	22928	SEPHS2
ENSG00000198242	5842.903247578211	0.35017869756737463	0.16062272642508635	2.1801316996738707	0.02924770060689861	0.11159937759542239	6147	RPL23A
ENSG00000084073	1373.7297684849948	0.3501265737226615	0.19308978071931418	1.8132838124231159	0.06978805868373571	0.2066234296374184	10269	ZMPSTE24
ENSG00000198931	1635.3112518594119	0.3501066441010025	0.1742756983751691	2.0089240632237564	0.04454518754765484	0.14912969034944187	353	APRT
ENSG00000127564	135.10655939686646	0.35009733117997083	0.34447354907472827	1.0163257298574835	0.3094742999690792	0.5573883908911217	9088	PKMYT1
ENSG00000106565	9159.15312810799	0.350075068441976	0.23706398468164264	1.4767113145090256	0.1397530379260076	0.33486492392976464	28959	TMEM176B
ENSG00000151240	2041.0243429380537	0.349979449217894	0.19717446934558708	1.7749734556378396	0.07590227020342509	0.2200413111503463	22982	DIP2C
ENSG00000018699	579.7352631259083	0.34993792005503355	0.23037827938083025	1.5189709767584618	0.1287698016200781	0.31823648005624544	55622	TTC27
ENSG00000131462	511.675123359167	0.34991245779234453	0.2767073874504279	1.264557701246886	0.20602992408478707	0.43165169420283356	7283	TUBG1
ENSG00000149476	1185.4937825633933	0.3499069765812691	0.17875114164038422	1.957509045090298	0.050287649397375504	0.1628578543902344	26007	TKFC
ENSG00000128564	7.585504397776641	0.3497523838566966	0.8640307143214728	0.4047916099040052	0.6856306965248253	NA	7425	VGF
ENSG00000180423	112.76338909078409	0.3496603546652343	0.2656623258803895	1.316183442670993	0.18811247960165434	0.40722114799891995	283254	HARBI1
ENSG00000130827	1330.291937174404	0.34947283520227507	0.2184610961809634	1.5997028363932926	0.10966452234321167	0.285087952458106	55558	PLXNA3
ENSG00000139055	21.569807164497092	0.3494389414166502	0.5290793927589301	0.6604659833649364	0.5089548409427099	0.7372845005727525	121506	ERP27
ENSG00000130935	750.4432498101161	0.3494373165003936	0.2873562684882721	1.2160420871927324	0.22396888982081561	0.4560132825984826	25926	NOL11
ENSG00000148411	1673.9217843951135	0.3493328081786565	0.20025949484226008	1.7444007259372052	0.08108923851986422	0.23114870697682288	138151	NACC2
ENSG00000154473	2487.5591217171473	0.3493001480349452	0.19454035477591317	1.795515117864859	0.07257166628397106	0.21253660761635687	9184	BUB3
ENSG00000179021	1638.94243707792	0.34928941505305006	0.23901652789983605	1.4613609281422821	0.1439164173185266	0.34175377348650116	285237	C3orf38
ENSG00000140057	16.094694946192813	0.34923556028290303	0.587939450405957	0.5939991950561659	0.5525126513536505	0.7706125820827351	122481	AK7
ENSG00000103222	653.5608716056628	0.3491288967420544	0.37913473938789377	0.920857047564981	0.3571250662295881	0.6071041358500617	4363	ABCC1
ENSG00000139890	10.233298802440311	0.34911960692721705	0.7139441453004163	0.48900128844156726	0.6248407846749321	0.8190171485801362	161253	REM2
ENSG00000130726	4483.898533575994	0.34900076881710185	0.18079260735555	1.930392917730041	0.05355817179804063	0.1707382930939365	10155	TRIM28
ENSG00000100532	362.44007504667064	0.34875410651553634	0.20661899138865317	1.687909248668846	0.09142865098654807	0.25071078047163187	10668	CGRRF1
ENSG00000159202	275.7292453935878	0.34872188848565344	0.223841695638527	1.5578951342862881	0.11925810884052161	0.3022226806777858	65264	UBE2Z
ENSG00000112053	16.69854521856703	0.3484656086670859	0.5792607191425236	0.6015695474447458	0.5474607046618776	0.7670702819063111	116369	SLC26A8
ENSG00000174748	22500.30146460725	0.3484256815051345	0.15368298657661497	2.2671714629350674	0.023379753384207648	0.09447371715357578	6138	RPL15
ENSG00000148143	290.3800605204474	0.3483995521475198	0.2285374955582701	1.5244743594325794	0.12739025721530742	0.3159719557319591	58499	ZNF462
ENSG00000124802	170.24979846752535	0.3483133833888989	0.26628122204182864	1.3080658888300591	0.19085096205331184	0.41158524246486583	9521	EEF1E1
ENSG00000115484	2879.8922097048544	0.34823778682599676	0.20502824331576092	1.6984869069461859	0.08941590177894226	0.24716197936734252	10575	CCT4
ENSG00000111341	19.521044728572765	0.34822583527571	0.5990437225378032	0.5813028701819588	0.5610363465372172	0.7758115601011095	4256	MGP
ENSG00000163975	808.0459082984343	0.3480004880351397	0.19289048386778546	1.8041350773616838	0.0712101339586278	0.20941781147261	4241	MELTF
ENSG00000148798	16.446666713383024	0.3475833826608475	0.6058038000950846	0.5737556988026357	0.5661331311342161	0.7794397318691381	9118	INA
ENSG00000243056	343.1733740899042	0.347493318702532	0.33691779297222607	1.0313890389611382	0.30235841888774173	0.5489571306281403	8637	EIF4EBP3
ENSG00000186723	51.11392310115056	0.3474571750116369	0.4238454615461441	0.8197732582629276	0.4123453784658424	0.6590264290590578	26539	OR10H1
ENSG00000139644	34981.83987458925	0.34730084150804497	0.1767671693672275	1.964736114467839	0.049444787732820274	0.16078255152892568	7009	TMBIM6
ENSG00000123416	24435.750809657777	0.34728322894638264	0.25239310650235625	1.3759616249389939	0.16883351443818653	0.3802029464404212	10376	TUBA1B
ENSG00000169813	5975.1254711436695	0.34721301666930393	0.2049398442661274	1.6942191886240812	0.09022363986374982	0.24874937909076233	3185	HNRNPF
ENSG00000285043	28460.11800476648	0.3470763731614921	0.15854849652183942	2.189086498929264	0.028590553637772544	0.10973501883908197	112694756	LOC112694756
ENSG00000071859	1443.288674260929	0.34702972114099273	0.19987845528392778	1.7362037376566486	0.08252781662921954	0.2338070501180658	9130	FAM50A
ENSG00000142676	12579.658521552816	0.3469637158525617	0.20035786545814913	1.7317199654686664	0.08332343405885975	0.23513704395477855	6135	RPL11
ENSG00000131591	227.80659933284278	0.3468720827207608	0.22953133720696983	1.5112188468103773	0.13073270213332702	0.32151210409728	54991	C1orf159
ENSG00000158486	15.50602342526971	0.3467802151360065	0.6175282922260061	0.5615616636542542	0.5744147061444231	0.7853313210664042	55567	DNAH3
ENSG00000137692	590.4760094424013	0.3465549579435972	0.21700010028262798	1.597026717924244	0.11025975171024845	0.28611606585101423	84259	DCUN1D5
ENSG00000005108	13.145194372784404	0.3465268776386648	0.6758745580245131	0.5127088651650307	0.6081549874915972	0.807787291183906	221981	THSD7A
ENSG00000028310	1039.5663181057269	0.3465095108762111	0.19241603560278503	1.8008348929479543	0.07172890738817526	0.21062830451583078	65980	BRD9
ENSG00000181392	20.157508179561905	0.34642143892195415	0.5811497141454257	0.5960967208447535	0.5511106146790874	0.7696613094921084	163183	SYNE4
ENSG00000089009	10215.975659134601	0.3459631783994925	0.19154352411594788	1.8061857219984585	0.07088933440374375	0.20880502282525712	6128	RPL6
ENSG00000165837	11.858642517105629	0.3458515173579109	0.6665418517764558	0.5188744209176865	0.6038483163262229	0.8050668923634696	220081	ERICH6B
ENSG00000129460	812.8122752156024	0.345599245496906	0.1958741974176861	1.7643939327033626	0.07766567896896652	0.22383967516126288	25983	NGDN
ENSG00000157833	24.364289542436293	0.3453451159993988	0.46649587946353493	0.7402961766705032	0.459120300368898	0.6990262736483944	150946	GAREM2
ENSG00000136197	96.33897333040125	0.34513984470718245	0.36213558695109366	0.9530680141462968	0.340555611108393	0.5904097453158684	79020	C7orf25
ENSG00000142606	2.6755673012209953	0.34504752476082334	1.3513256943408471	0.25534001625650393	0.7984604954906884	NA	79258	MMEL1
ENSG00000185624	15694.799818780935	0.3449807969947298	0.17656935627147405	1.9537976706689943	0.050725149872295865	0.16402336200796808	5034	P4HB
ENSG00000170100	533.3593566175044	0.34496407167097515	0.28324181925575115	1.217913627928976	0.22325679686529412	0.4550270856998397	197320	ZNF778
ENSG00000182827	1664.8162944022818	0.34489058195306865	0.21301137540597395	1.6191181400324226	0.1054218464983392	0.2774320281539979	64746	ACBD3
ENSG00000120694	1880.4339871974896	0.34486760755100787	0.2532267540330331	1.3618924622238786	0.17323182538186296	0.38680789817144273	10808	HSPH1
ENSG00000147669	808.1624763357207	0.3448395510867873	0.18136621741396455	1.901343899672883	0.05725698251182033	0.17918921072740102	5440	POLR2K
ENSG00000078579	0.9710401458208335	0.34474896151068285	2.3145140058839133	0.14895090746233058	0.8815923708800344	NA	26281	FGF20
ENSG00000204021	0.9710401458208335	0.34474896151068285	2.3145140058839133	0.14895090746233058	0.8815923708800344	NA	643414	LIPK
ENSG00000225614	80.43454931180194	0.3445679777947048	0.3158754371621286	1.0908349851142407	0.2753454992120167	0.5197745032568433	84627	ZNF469
ENSG00000178397	251.12350653355816	0.34448821099788013	0.22368106803160664	1.54008657965279	0.12353925060085084	0.3091524154556766	84792	FAM220A
ENSG00000166619	2306.356043203755	0.344379401255603	0.18708953326895275	1.8407197625563392	0.06566263631976364	0.19780265039837946	10904	BLCAP
ENSG00000185372	16.778635917136345	0.344242125500507	0.6742104074174411	0.5105856001528134	0.6096412611207338	0.8089309216923971	26693	OR2V1
ENSG00000175470	1050.6020378760093	0.3442378850048344	0.16793555366093982	2.0498213600429556	0.04038186641188972	0.1393219112177118	55844	PPP2R2D
ENSG00000142511	0.6578131787034412	0.34413557864628813	2.701855165180075	0.127370105948426	0.8986474755032015	NA	2854	GPR32
ENSG00000167360	0.6578131787034412	0.34413557864628813	2.701855165180075	0.127370105948426	0.8986474755032015	NA	390061	OR51Q1
ENSG00000129680	113.27406816578859	0.3438427839477571	0.26299316671739525	1.3074209807026678	0.19106977562196364	0.4118711009795346	79649	MAP7D3
ENSG00000178401	21.210371138260786	0.34360885416095016	0.5093376992828755	0.6746189309072074	0.4999179023696305	0.7313679944380133	79962	DNAJC22
ENSG00000165156	1771.7782939526414	0.3435829253281751	0.22243915915780288	1.5446152854966977	0.12243934667149008	0.30736438866498844	11244	ZHX1
ENSG00000177733	1911.3767256861145	0.3435755516415715	0.28671731311801635	1.1983076567830127	0.23079726687177052	0.46470903158156324	10949	HNRNPA0
ENSG00000144642	32.37634616884265	0.3434338276999324	0.4538561382258552	0.7567019563565478	0.44922844249192206	0.6910909902539246	27303	RBMS3
ENSG00000108443	1041.957033897328	0.3432566987476678	0.2447768924610129	1.4023247672463215	0.16081828774093637	0.3684518799745957	6198	RPS6KB1
ENSG00000229833	541.9665149176117	0.3431949840214065	0.21057559439781215	1.6297946825359753	0.10314489801848874	0.27344947607196607	100131801	PET100
ENSG00000105371	283.6524403132381	0.3431742241187579	0.3730203107276898	0.9199880388531445	0.35757900983077595	0.6075153287648007	3386	ICAM4
ENSG00000069345	2554.888783691205	0.34305080376102215	0.2200528103061175	1.5589476148193744	0.11900877937103635	0.30183886504165064	10294	DNAJA2
ENSG00000112306	8318.929181914413	0.3430041358409768	0.18240854732262402	1.880417013761472	0.060051266586958675	0.1853025296405851	6206	RPS12
ENSG00000148734	63.150379413001296	0.3429313447396543	0.3459903761715294	0.9911586227752227	0.32160813136143934	0.5710567588473109	64106	NPFFR1
ENSG00000177685	141.70845474049906	0.34289122641389086	0.3093138041193969	1.108554554783248	0.2676223921511819	0.5099828423581522	283229	CRACR2B
ENSG00000137154	13803.492009443735	0.34274169947842986	0.1811543750996237	1.891986871914869	0.058492729977789586	0.18206211738414993	6194	RPS6
ENSG00000163217	14.081227592997239	0.34254689048351616	0.6422836962629185	0.5333264606848976	0.5938076138299151	0.798357448892407	27302	BMP10
ENSG00000273213	125.88634930124903	0.34222933878783995	0.2660682757997928	1.2862463131281225	0.1983571125269694	0.42105324241794745	440686	H3-7
ENSG00000129028	15.300035819680005	0.3421393202427256	0.6508762831650337	0.525659528687995	0.5991247880682553	0.801668702876197	56906	THAP10
ENSG00000036565	16.024509014875417	0.3419274822715928	0.5878818761175841	0.5816261670281578	0.5608185134573257	0.7756758454547535	6570	SLC18A1
ENSG00000109113	1302.5986514065664	0.34187709602039934	0.22717704359224364	1.5048927946876047	0.13235164106973735	0.3240138278384751	83871	RAB34
