Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100532	622.1032721508021	0.310468718396159	0.09618557406653068	3.2278095900473667	0.0012474197686494412	0.002329574204356377	10668	CGRRF1
ENSG00000130725	3953.8059915149356	0.31033672435315024	0.06700083944924722	4.63183337558373	3.624418026150539e-6	9.099836759905435e-6	9040	UBE2M
ENSG00000090530	5283.11410402534	0.31021852937731687	0.07058631596592678	4.394881998474954	1.1083294297708596e-5	2.645347554701382e-5	55214	P3H2
ENSG00000150773	141.77285159593515	0.31004457455601586	0.14189085412984834	2.185092030472135	0.028882099473413747	0.043568476573917256	120379	PIH1D2
ENSG00000143420	7192.101141263875	0.31000021944018163	0.06506095002908849	4.764766258432774	1.890726983651615e-6	4.874763123696265e-6	2029	ENSA
ENSG00000174013	2223.6055857458477	0.30998397429360947	0.055035103324902704	5.632477374733038	1.776391561449348e-8	5.5286230042177036e-8	200933	FBXO45
ENSG00000138430	4747.846244700979	0.3097944755801136	0.06975176824750906	4.441385263249965	8.93816017851064e-6	2.1582587728629854e-5	29789	OLA1
ENSG00000254685	525.0616360168397	0.30974247761161045	0.12032078036780451	2.5743057571997885	0.010044146728282433	0.016420205338923965	8790	FPGT
ENSG00000205089	28.007731662899598	0.30968027998795444	0.290743538119901	1.0651321160583938	0.28681614763706376	0.3471078303235336	645121	CCNI2
ENSG00000130748	435.4729056622153	0.30939983117980574	0.09349730713627366	3.309184410293775	9.356818569050151e-4	0.0017746001864337062	54958	TMEM160
ENSG00000106086	2063.3475928024036	0.3091563768991654	0.07618148589997557	4.058156299354415	4.9461661131758314e-5	1.0998711488509416e-4	84725	PLEKHA8
ENSG00000101680	5085.732468655407	0.30910544513016325	0.049633806651328195	6.2277198946595735	4.732722236953158e-10	1.6855698028142483e-9	284217	LAMA1
ENSG00000158006	667.3657321902008	0.30868400268647245	0.08425687798514894	3.6636059876427045	2.486892423514047e-4	5.082107426910711e-4	5051	PAFAH2
ENSG00000110925	2703.1843878507934	0.30851528717770593	0.05528257449584734	5.580696810726147	2.3955691151820154e-8	7.375349614753327e-8	81566	CSRNP2
ENSG00000116731	1467.8038051086153	0.30845251033813814	0.059945210447119604	5.145573900524348	2.6670418039506214e-7	7.506786538805859e-7	7799	PRDM2
ENSG00000137161	3436.4474482968108	0.3083781675617871	0.07122359366950091	4.329719292075535	1.4929953143568543e-5	3.5159435654400176e-5	10695	CNPY3
ENSG00000166140	2343.3922617912467	0.30837672642891156	0.04586871858349334	6.723029026145202	1.7798511006494966e-11	7.011007455866701e-11	84936	ZFYVE19
ENSG00000101216	1784.103045450438	0.30834129072028194	0.05486719895644472	5.61977459365208	1.9120675534477984e-8	5.937950155609375e-8	26205	GMEB2
ENSG00000197779	1821.0428997477343	0.3083165046267899	0.06326692145037294	4.873265484691487	1.0976855301873056e-6	2.900037565633532e-6	347344	ZNF81
ENSG00000175573	874.4076181865842	0.30822850319006734	0.08442288088518965	3.6510066934252183	2.6121443145951385e-4	5.324221526714018e-4	83638	C11orf68
ENSG00000148429	1844.233568419008	0.3082063512024529	0.05475858002501296	5.628457696705585	1.818280824091005e-8	5.656753703926826e-8	9712	USP6NL
ENSG00000135636	19.464105697998452	0.30814525481441307	0.44952875170059076	0.6854850855449923	0.4930378689097603	0.5546875325788122	8291	DYSF
ENSG00000214338	22.03498292188325	0.30806810100782406	0.35781179394130785	0.8609780510989996	0.38925013180760626	0.4531400875209353	387104	MTCL3
ENSG00000135241	2391.280067414028	0.3080574452016744	0.06429838029174297	4.79106073596125	1.6590189301920194e-6	4.304192889704188e-6	50640	PNPLA8
ENSG00000133302	14952.659565402233	0.3080286250844906	0.08096419686657089	3.804504175989323	1.4208851513208416e-4	2.993973980870045e-4	84250	SLF1
ENSG00000182903	1733.044392890812	0.30784478433290857	0.08277292281276322	3.7191484107583097	1.9989558089247516e-4	4.139026328608759e-4	170960	ZNF721
ENSG00000241839	146.83102997571385	0.30779294808274044	0.13833118021466795	2.225043895418913	0.026078291531425855	0.039618810670850005	80301	PLEKHO2
ENSG00000259305	113.40449346458168	0.3076722213211853	0.1987423333069129	1.5480960508099433	0.12159917277533379	0.16259777084481206	100533106	ZHX1-C8orf76
ENSG00000163702	899.7060271617842	0.30741250504523154	0.0739098885932739	4.159287896331741	3.192413128925522e-5	7.248132269671131e-5	84818	IL17RC
ENSG00000186448	66.05922746111483	0.307237799387787	0.2560534622494109	1.1998970710597914	0.23017931764186694	0.28609951248534776	10168	ZNF197
ENSG00000105953	18691.50235383619	0.3070547355502885	0.0604794225084554	5.0770116977780395	3.8341727539448054e-7	1.0639423229828834e-6	4967	OGDH
ENSG00000198795	1719.3275139349057	0.3070162982688869	0.09116556496183294	3.3676783377300548	7.58039818616767e-4	0.0014522320610921167	25925	ZNF521
ENSG00000157450	3415.672317320599	0.30694927510144127	0.05619985700111049	5.461744770905307	4.7147760120372947e-8	1.4152432120166186e-7	54778	RNF111
ENSG00000100462	5247.363380406751	0.3068505707376788	0.04999971489310882	6.137046409038031	8.406983242078981e-10	2.9369316651646e-9	10419	PRMT5
ENSG00000110696	6307.491450397058	0.3067545976085127	0.06512566201270638	4.710195461025228	2.4747933487981905e-6	6.322549912721255e-6	10944	C11orf58
ENSG00000113532	111.80619155120729	0.3066522991396049	0.16785829161137467	1.8268522585084208	0.06772198607084347	0.09545210788946702	7903	ST8SIA4
ENSG00000164306	330.1421339607759	0.30664636684956	0.10692555777077957	2.8678491208521875	0.0041327256463439856	0.0071732798435768545	201973	PRIMPOL
ENSG00000176108	519.5269239266845	0.3063099544786956	0.07673082456512731	3.992006552968904	6.551656188527923e-5	1.4407776733607578e-4	79643	CHMP6
ENSG00000152137	1116.4194889720643	0.30619279312703185	0.07353959452998429	4.16364538156636	3.132064402841143e-5	7.12294258710089e-5	26353	HSPB8
ENSG00000108651	2246.0273209388465	0.3061461945107903	0.07238270790456883	4.229548788288234	2.3416049359098288e-5	5.397917978541329e-5	55813	UTP6
ENSG00000043093	4541.19036885118	0.30614601081161336	0.055060749443323426	5.560149723838096	2.695433121287094e-8	8.259723604458815e-8	54165	DCUN1D1
ENSG00000063245	7206.3428907379875	0.30613176139009585	0.05868666414314506	5.216376937755352	1.8245669720541694e-7	5.204486225004606e-7	29924	EPN1
ENSG00000205726	3815.2356012732366	0.30580420229482874	0.06334839039167564	4.82733973829607	1.3836895789000454e-6	3.6197485205679115e-6	6453	ITSN1
ENSG00000147457	2892.9332457852474	0.305795900931683	0.04987597354239055	6.131126456544877	8.72590101440747e-10	3.0436082166764805e-9	91782	CHMP7
ENSG00000166444	1735.4576461841532	0.3057273820717731	0.06267346259122392	4.878099428873484	1.0711292993726863e-6	2.8327341743632023e-6	6764	DENND2B
ENSG00000151176	5889.493593442594	0.30526019302614105	0.06211529785262821	4.914412448772069	8.904910749471385e-7	2.3725797974138284e-6	196463	PLBD2
ENSG00000166337	2253.1110753848106	0.30523673645532073	0.05424020766100312	5.627499407137699	1.8284079138819534e-8	5.687133818025462e-8	6881	TAF10
ENSG00000177627	9.081519246676539	0.3052010652464124	0.5728478555612619	0.532778576865552	0.5941868652643416	0.6499745936358335	121273	C12orf54
ENSG00000069329	8116.003153133093	0.3051784701627987	0.05393942035682347	5.657800327551961	1.5332536399309493e-8	4.8004277806364e-8	55737	VPS35
ENSG00000163605	7791.972480667768	0.3050700565047019	0.05197558702675001	5.869487464329995	4.371444029458698e-9	1.4334651744419437e-8	151987	PPP4R2
ENSG00000104343	3377.0830814864967	0.30499308391680036	0.06705801819192145	4.5481971006644395	5.410744891999386e-6	1.3360672029466512e-5	55284	UBE2W
ENSG00000140563	15283.369269273757	0.30492127737603403	0.07517753136065271	4.05601609759199	4.991682069734297e-5	1.1093646364538173e-4	55784	MCTP2
ENSG00000132604	2805.845364978869	0.3048583457456977	0.05327892528758625	5.72193121576963	1.0531994979007104e-8	3.3420425012124903e-8	7014	TERF2
ENSG00000116128	2454.980119696943	0.30484110834010325	0.07257236831816964	4.200512059956867	2.66311981302718e-5	6.1006054658720575e-5	607	BCL9
ENSG00000172331	815.0256703249969	0.3048304680091139	0.07920822023277883	3.8484701097092135	1.188577960822032e-4	2.532657241084582e-4	669	BPGM
ENSG00000133687	4190.77913208305	0.30465328653602136	0.04928921352775394	6.180932190457373	6.372418589888199e-10	2.247650425881347e-9	83857	TMTC1
ENSG00000115159	5759.002662956756	0.3046209849994929	0.05778914760246497	5.271248973855767	1.3549851501240562e-7	3.9118849383724817e-7	2820	GPD2
ENSG00000182197	7155.881269848784	0.30431434777969674	0.055051673640268396	5.527794663759347	3.24281275991624e-8	9.881211350834343e-8	2131	EXT1
ENSG00000119965	695.9036754251333	0.3042937550144665	0.07126007527715097	4.270185708210107	1.9531027214118322e-5	4.550387707149387e-5	80007	C10orf88
ENSG00000168131	218.41646318683547	0.3041047269100833	0.15339779797936326	1.9824582289701105	0.04742797804364903	0.06887420594216316	81697	OR2B2
ENSG00000112874	938.4943936666054	0.30405012245875496	0.10804029767239165	2.814228848024094	0.004889440697795652	0.008396780971072363	83594	NUDT12
ENSG00000104381	1334.3204418282517	0.3035924948000036	0.06816375765947649	4.453869698860367	8.43362943126697e-6	2.0439684467420658e-5	54332	GDAP1
ENSG00000108479	582.4747937659679	0.30335070351368393	0.10878581267052534	2.788513465744182	0.005295054611231155	0.009044926999752208	2584	GALK1
ENSG00000143933	19825.134511593893	0.30310914131258987	0.07444905903682743	4.071362959237027	4.673885627820897e-5	1.042569690781451e-4	805	CALM2
ENSG00000060688	2665.095904775041	0.30301174992794705	0.0639529546301643	4.738041450629512	2.1579367909760072e-6	5.53283728283359e-6	9410	SNRNP40
ENSG00000138594	19285.503148602198	0.30300780818740697	0.09048366010390796	3.348757199249505	8.117489846001638e-4	0.001550590519076419	29766	TMOD3
ENSG00000160606	917.751277502738	0.3027946846749417	0.09904724130909569	3.057073379055692	0.0022350955316515924	0.004034569480988639	116238	TLCD1
ENSG00000096746	8110.994589479751	0.3025652428410375	0.08292564780370311	3.648632851892249	2.636395591424439e-4	5.371562031425708e-4	3189	HNRNPH3
ENSG00000011451	4890.887608826066	0.30255932168353716	0.05408534060431706	5.594109573923753	2.2175687835873876e-8	6.847451585784474e-8	58525	WIZ
ENSG00000109674	1087.7780055075962	0.30252648897713774	0.06440855781508044	4.6969921271285635	2.6402062387025157e-6	6.72001966861335e-6	55247	NEIL3
ENSG00000240230	984.6276408237024	0.3024772617649179	0.09751096195411381	3.1019821331191055	0.0019222956010456261	0.003501300262096895	90639	COX19
ENSG00000182359	153.7468165891026	0.3023526019324572	0.13542061901243715	2.2326925112097507	0.025569228647301656	0.03891464768564347	143879	KBTBD3
ENSG00000183258	2948.443087843112	0.3022294043488011	0.06822618571543153	4.429815344058466	9.431380952918857e-6	2.272118553602478e-5	51428	DDX41
ENSG00000169550	4.642373522450953	0.30215651847099984	0.8153606282176049	0.37058021691766035	0.7109502191498109	0.7566362807677126	143662	MUC15
ENSG00000110060	640.070221366426	0.302130358500012	0.10326522959971472	2.925770461859765	0.0034360435669558717	0.006036697601368817	83480	PUS3
ENSG00000006025	564.0754517468291	0.3020894363533846	0.08944611389452194	3.377334388273361	7.31920130559492e-4	0.0014047611053857045	114881	OSBPL7
ENSG00000139323	1786.5930578238374	0.30197509633055875	0.056194595633809456	5.373739110044873	7.712041937341211e-8	2.2801008865536457e-7	282809	POC1B
ENSG00000250317	417.8627869278307	0.3019382476625686	0.09492947284638702	3.180658636450653	0.0014694066383241706	0.002717658759065779	389203	SMIM20
ENSG00000175662	3306.6112174587875	0.30188337446521063	0.050863992012302586	5.935109741134621	2.9364901652846956e-9	9.780211046361424e-9	146691	TOM1L2
ENSG00000143869	60.915853466543766	0.30187570505981753	0.20650105117029696	1.461860379639749	0.14377947411068392	0.1884879468343998	151449	GDF7
ENSG00000159069	6360.301006468813	0.3017954613022679	0.04234761817694361	7.126621857249627	1.0286217487141125e-12	4.4207951940223425e-12	54461	FBXW5
ENSG00000197253	3.4225667019663546	0.3016386076481598	0.8472350823390266	0.3560270507394513	0.7218203071728608	0.7664403302145557	64499	TPSB2
ENSG00000128342	611.5256809597745	0.3015289113676642	0.11799248089404461	2.55549259650225	0.010603761680861223	0.017265028730767205	3976	LIF
ENSG00000187049	381.3054325946582	0.3014922645863288	0.11310680930729658	2.6655536163805422	0.007686167426934728	0.012807834335149822	51259	TMEM216
ENSG00000005020	1156.1020290145952	0.30146661404455205	0.0995125385342807	3.0294334611984697	0.0024501286843658645	0.004394963767653309	8935	SKAP2
ENSG00000173114	455.0425013153421	0.30146252780617083	0.11093696845282976	2.717421721636032	0.006579271640389359	0.01107506824606362	54674	LRRN3
ENSG00000093144	3038.294353724751	0.30141608856173974	0.054893705323647325	5.490904408522311	3.998807500888137e-8	1.208872042536235e-7	55862	ECHDC1
ENSG00000121281	903.5978659585865	0.3014103748071001	0.08694584492136483	3.466644956750956	5.269974897829277e-4	0.0010318698825113088	113	ADCY7
ENSG00000066654	2643.4376625503282	0.3013691095146472	0.042851197868884146	7.032921470171608	2.0225321371097916e-12	8.53601976341423e-12	55623	THUMPD1
ENSG00000110514	4507.924663826962	0.30135173394122716	0.06176093773708702	4.879325751562666	1.0644912219758431e-6	2.817075018655384e-6	8567	MADD
ENSG00000198945	601.8487994767297	0.3013274034574203	0.08528404732473145	3.5332211932915456	4.105288415848257e-4	8.150937093467288e-4	84456	L3MBTL3
ENSG00000138600	5096.65850023802	0.30122072094721003	0.054245725426120044	5.552893220267789	2.809797266422564e-8	8.596765356504466e-8	84888	SPPL2A
ENSG00000205517	933.202170140718	0.3011859349079549	0.07563402759855835	3.9821485708331603	6.829506406596747e-5	1.4987343227098723e-4	57139	RGL3
ENSG00000150995	30517.41542034085	0.30079102715744793	0.08951697751662313	3.360156201672377	7.78984163924338e-4	0.001490721308218534	3708	ITPR1
ENSG00000163479	8512.763499465724	0.3007794045617061	0.06067180569003059	4.957482328750424	7.141253526372284e-7	1.9255289359065566e-6	6746	SSR2
ENSG00000205857	5.747394563891286	0.30046165368645034	0.6844507726680924	0.4389821236013884	0.6606744894054309	0.711220613012682	360030	NANOGNB
ENSG00000275410	12.977594608699272	0.30042327964211557	0.4652846126039768	0.6456763699121475	0.5184889670171753	0.5786473829872146	6928	HNF1B
ENSG00000123473	3958.805476553583	0.300343833143322	0.04285560949436524	7.008273518611653	2.412767865096202e-12	1.0136720806125903e-11	6491	STIL
ENSG00000065911	9425.657400148579	0.30014695577978	0.08478964985629894	3.5399008757373984	4.002773440878025e-4	7.961476862854964e-4	10797	MTHFD2
ENSG00000166004	5072.341586933907	0.2999922735700981	0.05201376415795091	5.7675555389359525	8.042958366332207e-9	2.579293545065156e-8	85459	CEP295
ENSG00000105612	3815.7472640009532	0.299989504094486	0.055710008934798674	5.3848403514992205	7.250897743170006e-8	2.148571493876631e-7	1777	DNASE2
ENSG00000204611	686.1673215938681	0.2997810396059318	0.0896252730012556	3.344827073516775	8.233388739217752e-4	0.0015713924810477886	90317	ZNF616
ENSG00000178573	3.547359860646758	0.2997780608289864	0.8369732707771561	0.35816921674288715	0.7202166826239949	0.7652028392348629	4094	MAF
ENSG00000154957	379.13292556005774	0.29969718971022347	0.10609527135231181	2.824793092945825	0.004731115621371686	0.008141787388711134	7566	ZNF18
ENSG00000099282	51.95265434761864	0.29967794631560424	0.2295640820908316	1.305421752332452	0.19174927542369913	0.2439471719147061	23555	TSPAN15
ENSG00000115514	1553.75441933184	0.2996758180122473	0.060345022087987595	4.966040406370178	6.833372315766978e-7	1.8456798880719983e-6	10190	TXNDC9
ENSG00000156990	1490.4364239284957	0.29957702019550003	0.055389233106428216	5.408578588186528	6.352691071554585e-8	1.8920834862918973e-7	285367	RPUSD3
ENSG00000146143	3546.31910003781	0.29952623048288307	0.05170080089368479	5.793454362512012	6.89532288468521e-9	2.2244209724671068e-8	5558	PRIM2
ENSG00000145526	13.044073637833751	0.29942016411221256	0.42802020183364753	0.6995468037010644	0.48421037398806693	0.5458958789161787	1016	CDH18
ENSG00000149403	4.542371753996547	0.29933380379378405	0.7544515421131404	0.39675683206290646	0.6915467864869531	0.7388855481757943	2900	GRIK4
ENSG00000173744	6478.899520976767	0.29899118583902073	0.04434907779551786	6.741767827001766	1.5647097852170537e-11	6.18991786918108e-11	3267	AGFG1
ENSG00000164659	1011.4939124615839	0.29890348048498633	0.08170645952217129	3.658260096362124	2.5393327927326204e-4	5.183880179682893e-4	222223	ELAPOR2
ENSG00000136935	2102.271383834032	0.29883310754327697	0.07892158644600639	3.786455911497945	1.5281119394687918e-4	3.2057308265658036e-4	2800	GOLGA1
ENSG00000103174	995.8354413610142	0.29881369437957	0.07438671521219965	4.01703037332886	5.893613038285484e-5	1.3024453898022068e-4	51172	NAGPA
ENSG00000132122	22.118862610325586	0.298670338495181	0.3150361592309141	0.9480509768285444	0.34310350336851236	0.4062190404853415	54558	SPATA6
ENSG00000126461	5718.744728414643	0.2983520381570448	0.052419036198362176	5.691673479612103	1.2580025165522226e-8	3.9647133652799846e-8	58506	SCAF1
ENSG00000196757	1020.2523415593043	0.29827983921392126	0.06439881745361567	4.631759572740017	3.6257105437003634e-6	9.101627953256447e-6	90592	ZNF700
ENSG00000138778	3680.638010815102	0.29823923043069994	0.09082551500344098	3.2836503092704836	0.0010247198425788991	0.0019336681193195529	1062	CENPE
ENSG00000147130	4482.264887447433	0.2980999804396554	0.04476752773088385	6.658843933300447	2.7598980397092295e-11	1.0721037441945121e-10	9203	ZMYM3
ENSG00000136026	20217.31944553704	0.297963795646949	0.050582475827389894	5.890652657330084	3.846733303132663e-9	1.2673591682949585e-8	10970	CKAP4
