Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000149781	26778.255185908456	0.7964579067565332	0.1708558367218865	4.661578568445286	3.1379323158865132e-6	6.815760931602268e-5	83706	FERMT3
ENSG00000034152	16284.591052687425	0.796153728147761	0.21080454728377307	3.7767388721270048	1.5889516621386002e-4	0.0014305664571984751	5606	MAP2K3
ENSG00000104093	3101.211339187234	0.7954704436005141	0.25957946094044726	3.0644583385702115	0.0021806454387845895	0.011262643021944121	23312	DMXL2
ENSG00000154928	601.4802422950203	0.7954225189673321	0.23412801612716014	3.3973829024174553	6.803369798880636e-4	0.0045554996423585875	2047	EPHB1
ENSG00000161011	15578.804876722912	0.7952170791972423	0.1680434210030127	4.73221191553215	2.2208637352590642e-6	5.2246313629477336e-5	8878	SQSTM1
ENSG00000285043	76127.10903491249	0.7951065290303043	0.21281595657579527	3.736122712899697	1.868794965297149e-4	0.0016237572006472573	112694756	LOC112694756
ENSG00000178342	48.26305214607552	0.79458313529776	0.640589582896237	1.2403934695679666	0.21482989526634896	0.36730028243942514	26251	KCNG2
ENSG00000143340	3.5872734765116583	0.7944329576707376	0.9641173073908964	0.8240003074113873	0.40993938328963914	0.5772645525258009	148753	FAM163A
ENSG00000131400	20043.216730974287	0.7941644170018993	0.24468416897780357	3.245671431542192	0.0011717399137434136	0.006958467442814819	9476	NAPSA
ENSG00000124126	46542.44440374639	0.7938094134873631	0.14237144973186117	5.57562218395896	2.4664671698226418e-8	1.551916803361421e-6	57580	PREX1
ENSG00000008438	3558.9979676050475	0.7935521099612212	0.45158874769925383	1.7572450908137018	0.07887604257310821	0.17590134051184297	8993	PGLYRP1
ENSG00000115956	20868.929210995928	0.7934793093647751	0.13594729604540612	5.8366685652927925	5.32548819032e-9	4.918988275288557e-7	5341	PLEK
ENSG00000047648	182.52750900129467	0.7933789058652185	0.3676811395769469	2.1577905975217506	0.03094411624923736	0.08834171898593943	395	ARHGAP6
ENSG00000132475	50455.25114624507	0.7930466761449417	0.16656890717302028	4.761072697206205	1.925666611398325e-6	4.707487448587232e-5	3021	H3-3B
ENSG00000105281	4215.78659818038	0.793036115988674	0.24394507922188022	3.250879741121435	0.0011504851100576873	0.006865672527314523	6510	SLC1A5
ENSG00000058404	11.403650949318203	0.7927011638853558	0.5509701899665308	1.4387369377161934	0.1502250696358319	0.2834572916114604	816	CAMK2B
ENSG00000064763	1566.9255847544339	0.792291218234698	0.18287743513525861	4.332361822817061	1.4751824627675521e-5	2.2775553193419965e-4	55711	FAR2
ENSG00000168497	1474.2395033319103	0.7921598385024705	0.2576835992048344	3.0741569930990345	0.002110983135922163	0.010977943129938281	8436	CAVIN2
ENSG00000184611	179.97674134830268	0.7917155547760749	0.3034704392909084	2.608872075402152	0.009084119480622647	0.03436836041153727	90134	KCNH7
ENSG00000054793	324.54736098735196	0.7914012746387787	0.2469859159170921	3.2042364508931565	0.0013542120968925164	0.007785492026224706	10079	ATP9A
ENSG00000178726	2285.0307639636867	0.7912437674067432	0.3071015191242174	2.5764892653842537	0.009980930457508802	0.037040595289960766	7056	THBD
ENSG00000204160	44114.486927627724	0.7911627499069931	0.18234824289586246	4.338746221749005	1.4329787859661613e-5	2.229765616317905e-4	84243	ZDHHC18
ENSG00000198585	3962.623536743191	0.7908112527530538	0.12431444723913183	6.361378506810602	1.9995103297659507e-10	4.343045998461495e-8	131870	NUDT16
ENSG00000100462	2560.904140052359	0.7907656974231325	0.1630071124600787	4.851111620155809	1.227714249469035e-6	3.362113495609848e-5	10419	PRMT5
ENSG00000128594	4007.897661835355	0.7902218425207896	0.18901404039882913	4.180757370475663	2.9053975238285782e-5	3.785372484620044e-4	64101	LRRC4
ENSG00000187823	19.647842983114867	0.7902200055253332	0.6379469411547736	1.2386923653790456	0.21545944712576037	0.3680988033214154	340595	RTL4
ENSG00000135899	17925.951415157822	0.7896008771047843	0.2086741793577938	3.783893529783245	1.543938918473563e-4	0.0014012991122677057	3431	SP110
ENSG00000204815	68.28076310202759	0.7891585427254338	0.44026406370991644	1.7924664031752517	0.07305828624435506	0.16610441449533894	83538	ODAD4
ENSG00000135480	15.280877650978134	0.7889956679390603	0.8098014143715788	0.9743075943518027	0.32990383502467285	0.4975228465047758	3855	KRT7
ENSG00000177191	4989.344226766647	0.7888964028904283	0.25995776658903935	3.0347098809229833	0.0024076716797850886	0.012154726868211117	374907	B3GNT8
ENSG00000100296	4338.218574883201	0.7886985875393239	0.16906755929366424	4.66499067493713	3.0863103448051195e-6	6.75337555017191e-5	8563	THOC5
ENSG00000114698	15.122222547492086	0.7886913386224479	1.0803343233790903	0.7300437665958479	0.4653634324864958	0.628074847066992	57088	PLSCR4
ENSG00000146670	159.76279959755786	0.7885633102124778	0.2869594202364773	2.747995899777882	0.005996075891389051	0.024947200035125898	113130	CDCA5
ENSG00000147166	20.133259851493268	0.7885324898195714	0.4611436499567345	1.7099497952396248	0.08727515722385146	0.18963248527144466	26548	ITGB1BP2
ENSG00000119139	963.3268894966343	0.7882311712150956	0.18300275592910584	4.307209294271238	1.6532716340649786e-5	2.490493067821929e-4	9414	TJP2
ENSG00000100938	2665.9166763862977	0.7876071423286659	0.12103978106651443	6.507010632280108	7.666098840558494e-11	2.2100666039253727e-8	51292	GMPR2
ENSG00000107738	115432.61283717805	0.7875847112512268	0.1959768286030972	4.018764447129031	5.850412210868883e-5	6.473421913156805e-4	64115	VSIR
ENSG00000065328	71.29259027982454	0.7873535270457471	0.37428288302549156	2.1036322064242574	0.03541054230369989	0.09740970832190587	55388	MCM10
ENSG00000120725	1128.5209096663355	0.7873107115956832	0.1877518034932797	4.193358982162128	2.7485396514199477e-5	3.6317370594095576e-4	64374	SIL1
ENSG00000125753	66186.81287367266	0.7871288917138228	0.20028321950862454	3.930079083235067	8.491792716263985e-5	8.777435808936228e-4	7408	VASP
ENSG00000183963	320.36275360346303	0.7868250645128669	0.1853667487706036	4.244693666643441	2.1889224681485473e-5	3.082376079481649e-4	6525	SMTN
ENSG00000163283	4.230080403485861	0.7867234361108228	0.9071955145908154	0.8672038424546988	0.3858303313086724	0.5535401495865282	250	ALPP
ENSG00000255245	682.9394006572619	0.7862474191568255	0.24315462048541464	3.233528598334769	0.0012227109353484433	0.007207945483043457	100533181	FXYD6-FXYD2
ENSG00000149177	14712.535319634802	0.7855510035188671	0.13688366973610117	5.738821913770543	9.533740554137e-9	7.634696476080621e-7	5795	PTPRJ
ENSG00000182923	4266.695069491207	0.785391592703663	0.15881003047492093	4.9454785088508055	7.595705046391595e-7	2.3338004248195006e-5	80254	CEP63
ENSG00000140090	4203.004237128493	0.7846487274924925	0.2184887779574914	3.5912541359224943	3.29090541272261e-4	0.0025616394808114728	123041	SLC24A4
ENSG00000166450	1.849593611496185	0.7846012928684415	1.847629061488833	0.42465303735599613	0.6710896235102475	NA	283659	PRTG
ENSG00000284465	0.5256570283402259	0.7845905545496925	1.8835887536946283	0.41654026284173284	0.6770147115086338	NA	112488736	TAF11L7
ENSG00000284356	0.5256570283402259	0.7845905545496925	1.8835887536946283	0.41654026284173284	0.6770147115086338	NA	112488738	TAF11L10
ENSG00000108984	1438.0777150147471	0.7845737150072235	0.24630238260340287	3.185408548282488	0.001445497825178414	0.00821793241879847	5608	MAP2K6
ENSG00000165887	9.288867042372514	0.7842427092654256	0.9084089125290431	0.8633146355665596	0.3879644995017664	0.5557471410335179	26287	ANKRD2
ENSG00000103490	11992.487822893761	0.7841457409747999	0.2578510949874971	3.041079740277319	0.0023573139167882722	0.011956995989953563	29108	PYCARD
ENSG00000272573	120.2285763690856	0.7837761412858616	0.398152376245649	1.9685331246203424	0.0490067286731722	0.12336096044480369	389125	MUSTN1
ENSG00000197223	7251.488429879602	0.7834821421492383	0.19645055892233068	3.988189936680192	6.657934943741015e-5	7.186400031855515e-4	10438	C1D
ENSG00000249624	2336.8301525440534	0.7832311202378972	0.29793218714971414	2.6288905798698248	0.008566391945218849	0.03283265909678271	127882475	IFNAR2-IL10RB
ENSG00000062716	23871.534022649987	0.7829303818908807	0.17088413393378762	4.581644672724516	4.61333281079699e-6	9.259367727594567e-5	81671	VMP1
ENSG00000126878	14.351350731742818	0.7822597655550738	0.6518782261842235	1.2000090417715592	0.23013582889056872	0.38491916697139844	83543	AIF1L
ENSG00000183722	40.448233669669555	0.781579896308948	0.49259085013570864	1.5866715674755691	0.11258704910566333	0.22975292800764452	10186	LHFPL6
ENSG00000168298	18.65518529818397	0.7815284474101079	0.5664291997811745	1.3797460436574096	0.1676648508201221	0.3074892564418015	3008	H1-4
ENSG00000111961	157.39718223393405	0.781516353496473	0.35164198136894215	2.2224773915049334	0.026251060271461596	0.0782841473884324	23328	SASH1
ENSG00000008323	86.577516735366	0.7810784978922628	0.28024071250159655	2.7871699687025773	0.005317058290141323	0.022572229249927928	55200	PLEKHG6
ENSG00000165959	1903.0921383597579	0.7810416585526831	0.12580532940893568	6.208335228898558	5.354882765996254e-10	8.753301148209958e-8	79789	CLMN
ENSG00000103202	2609.3679587164843	0.7805359936720366	0.24497053420283002	3.186244403687223	0.0014413278112187713	0.008205994174034052	4833	NME4
ENSG00000205846	44.33697785298034	0.7803538282291895	0.5977214819390342	1.3055475699111367	0.19170646007651926	0.3377279697071951	93978	CLEC6A
ENSG00000132688	1.1553484923825297	0.7800047707280838	2.4178162224386837	0.32260713758523263	0.7469927875270588	NA	10763	NES
ENSG00000165181	159.1377664302012	0.7799729875815404	0.45384478604410294	1.7185897283961429	0.08568910331108184	0.18719845992015896	158401	SHOC1
ENSG00000008130	43225.79326913484	0.7799652507699706	0.1797144671458687	4.340024835824134	1.4246661340561235e-5	2.2211903856041195e-4	65220	NADK
ENSG00000164054	60442.82574531889	0.7798684501810117	0.21385870706629945	3.646652787156525	2.656785324613125e-4	0.002164747590291146	51246	SHISA5
ENSG00000100906	10038.280380877215	0.7793784476844487	0.14799318211706622	5.266313194535822	1.3919074234628328e-7	6.28777324969421e-6	4792	NFKBIA
ENSG00000110719	47709.74766892109	0.779277804817848	0.19129010440379596	4.073800927897785	4.6252020722465976e-5	5.385154786366269e-4	10312	TCIRG1
ENSG00000140416	920.855203718938	0.7788742037608327	0.24983979603472156	3.1174945550011115	0.0018239531595869798	0.009800271534534447	7168	TPM1
ENSG00000060491	22571.974227776584	0.777858034897973	0.18504487420762813	4.203618382993866	2.6268166646316704e-5	3.5063440529100334e-4	11054	OGFR
ENSG00000138678	2288.8000782320237	0.7773130684438273	0.2001457394440972	3.883735275119054	1.0286390063325647e-4	0.001021296185623616	84803	GPAT3
ENSG00000164181	119.49227830057843	0.7767412933355575	0.41531051142527436	1.8702663957864076	0.061446833588915346	0.14626947806423085	79993	ELOVL7
ENSG00000100225	24847.650973871372	0.7763726535221835	0.31121850021809233	2.494622437220556	0.012609121720735812	0.04441906998533371	25793	FBXO7
ENSG00000135334	6273.66472496025	0.775830981900116	0.1658200718570053	4.678751934018897	2.8862637891651854e-6	6.427612168680222e-5	55122	AKIRIN2
ENSG00000184492	17.441189814531644	0.775120442151471	0.664107219565951	1.1671615957707497	0.24314511681618817	0.4005932016040606	200350	FOXD4L1
ENSG00000077150	11313.156064153316	0.7750223937445359	0.17463223819692697	4.438025886552338	9.078770256870163e-6	1.58364115723799e-4	4791	NFKB2
ENSG00000215029	1.5154181529347426	0.7745978141976602	2.7940394521235	0.27723223936904595	0.7816017859870784	NA	100996648	TCP11X2
ENSG00000088298	4395.33655532486	0.7744411275327819	0.13186921970555246	5.872796769875582	4.285036636398059e-9	4.142898835776075e-7	55741	EDEM2
ENSG00000095932	372.66593760648846	0.7741915426641026	0.4170151294992864	1.8565070854711698	0.06338131403046235	0.1497949195509034	284422	SMIM24
ENSG00000167653	4.898424223095803	0.7737997672420213	1.1884877085599814	0.6510793184218856	0.5149952862104983	0.6702589886032718	8000	PSCA
ENSG00000100012	63.47613361700195	0.7737926534116921	0.4956916247761611	1.5610363676431145	0.1185151703080595	0.23799094989926436	266629	SEC14L3
ENSG00000104904	105815.94390229658	0.7731890755706958	0.27560103158770627	2.805465099736533	0.005024402215490061	0.0215841022836116	4946	OAZ1
ENSG00000198258	2843.927598852611	0.7727558261761499	0.2090017393897039	3.6973655263953193	2.1784855291416764e-4	0.0018530542116549523	59286	UBL5
ENSG00000116044	5620.720074636588	0.7725800272658916	0.13411023631096194	5.760783430986634	8.372440965318961e-9	6.946332149630294e-7	4780	NFE2L2
ENSG00000268902	0.5195705069321882	0.7724303251537145	2.8735320560238446	0.26880866825009064	0.7880769224896818	NA	389903	CSAG3
ENSG00000268916	0.5195705069321882	0.7724303251537145	2.8735320560238446	0.26880866825009064	0.7880769224896818	NA	389903	CSAG3
ENSG00000100505	114.7438111293724	0.7721146290565898	0.35940215755061333	2.1483305340142698	0.03168750689856538	0.08989749675857088	114088	TRIM9
ENSG00000083223	5921.9845970313545	0.7719850874092953	0.1733384853650375	4.453627743334403	8.44314357084974e-6	1.4941348711985881e-4	79670	TUT7
ENSG00000140564	24307.91447159882	0.771392179609544	0.17386367356060348	4.436764528276579	9.13210945406606e-6	1.5911948077326532e-4	5045	FURIN
ENSG00000141968	14514.31555639531	0.7712908006017758	0.1449519150040258	5.321011458043548	1.0319190238888748e-7	5.019051546865644e-6	7409	VAV1
ENSG00000104915	8987.051106913977	0.7712804380690174	0.23139205649881714	3.3332191681046757	8.584728826752775e-4	0.0054426013705314675	8677	STX10
ENSG00000182512	3905.8830864360593	0.7709931557951396	0.4155765005730274	1.8552376150529146	0.0635623024086391	0.15005435732959954	51218	GLRX5
ENSG00000126561	13256.104035000968	0.7707258248744637	0.13232125321622581	5.82465632799761	5.723024581535416e-9	5.155924873001452e-7	6776	STAT5A
ENSG00000170231	52.74906519627338	0.7704903702062086	0.5661050152408076	1.3610378807162844	0.17350171872379552	0.31534731512517766	2172	FABP6
ENSG00000089351	19577.78639983072	0.7700437994627916	0.181821653203246	4.235160036753226	2.2838899072612604e-5	3.179131923247887e-4	57655	GRAMD1A
ENSG00000169228	13565.47667770964	0.7698733681581555	0.2396275900727452	3.212791014275278	0.0013145190135134715	0.007615277120303107	53917	RAB24
ENSG00000161638	16804.808987295906	0.7698079515383957	0.16264615684024006	4.73302269474798	2.2120074534685464e-6	5.211529001812374e-5	3678	ITGA5
ENSG00000184330	0.2815596367443117	0.7695819058000524	3.5576443754236853	0.21631782848121284	0.8287400129244055	NA	338324	S100A7A
ENSG00000179796	0.20955693853714252	0.7695747026460021	3.5717136556205142	0.21546371765692507	0.8294057968365314	NA	116135	LRRC3B
ENSG00000179304	818.5523317336352	0.7689514632949296	0.7308204896342773	1.05217556732671	0.29271900697780173	0.456826040811026	29057	FAM156A
ENSG00000140332	24274.89596250751	0.7688593785318923	0.1700323960065973	4.521840523273344	6.130424057519306e-6	1.1681092249078697e-4	7090	TLE3
ENSG00000197956	40792.56316784198	0.7686363895116748	0.3857513666295227	1.9925694527736477	0.04630861293706381	0.11844964780288493	6277	S100A6
ENSG00000103363	5993.945109987469	0.7686056535754764	0.2174204646117384	3.5351118163969732	4.076026386502496e-4	0.0030428189446508277	6923	ELOB
ENSG00000152380	99.86298857992585	0.7685491138863059	0.32661958918277517	2.3530404768717914	0.018620607028473676	0.06016880885336837	167555	FAM151B
ENSG00000087086	382828.39704951236	0.7682449021656146	0.5790713950874479	1.3266842546239033	0.18461315160012964	0.32934587441175245	2512	FTL
ENSG00000128011	4324.448705358045	0.7681643852444796	0.19263334426647163	3.9877020677264996	6.671637318462918e-5	7.196291246363812e-4	57622	LRFN1
ENSG00000062598	4691.961249039529	0.767928065004863	0.16179408829675845	4.746329566728974	2.0714110716940645e-6	4.976408174663801e-5	63916	ELMO2
ENSG00000115616	5.030331812508844	0.7679215918924256	1.1316942373945436	0.6785592490604019	0.4974171706726957	0.6551247328005866	6549	SLC9A2
ENSG00000173757	27686.920078724608	0.7676407574943501	0.14592995426933703	5.260337134606008	1.4379151621658343e-7	6.477154207756099e-6	6777	STAT5B
ENSG00000262406	14165.334575136132	0.7673577267180398	0.21832559839653545	3.514740059588985	4.401846232042955e-4	0.0032342758969079286	4321	MMP12
ENSG00000178896	742.9783710457298	0.766908087085982	0.22335507751528538	3.433582507357588	5.956608863634479e-4	0.0040993051276817846	54512	EXOSC4
ENSG00000162595	1.773888180935045	0.7665977548600416	2.3691963252520667	0.3235686914964637	0.7462645943646573	NA	9077	DIRAS3
ENSG00000125826	21724.022652309286	0.766499497146364	0.19527376514990494	3.9252558916859557	8.663758926597135e-5	8.937707322064032e-4	10616	RBCK1
ENSG00000114853	1037.207936967228	0.7663352597804443	0.1325313665034705	5.782293505291646	7.368899442636029e-9	6.28178868615252e-7	92999	ZBTB47
ENSG00000196465	380.0773823420304	0.7663280719591997	0.24466988275377632	3.1320899136997356	0.001735667115546151	0.009437838746261924	140465	MYL6B
ENSG00000090539	9.220211126177839	0.766131390387127	0.7106865818407162	1.0780158370273514	0.2810266886197201	0.4438206349356854	8646	CHRD
ENSG00000155099	2368.073042858523	0.7654559824569414	0.1560161932307513	4.90625983499556	9.2829531548943355e-07	2.70074321511935e-5	55529	PIP4P2
ENSG00000196547	10625.719101888983	0.7654508173628813	0.15863973838129944	4.825088752498304	1.3994093652052802e-6	3.741827132326294e-5	4122	MAN2A2
ENSG00000105290	11.82762801447923	0.7651281822422223	0.629976553639006	1.214534378815409	0.2245437300236259	0.3787219852414224	333	APLP1
