Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000154640	316.1342706201029	2.055100329162261	0.22183184052801747	9.264226110510501	1.9649706827652505e-20	3.197461447401304e-19	10950	BTG3
ENSG00000198723	0.850607021047085	2.0550136171468045	1.9307910237636263	1.0643376687866692	0.28717575942129886	NA	374877	SAXO5
ENSG00000100368	4138.495460511917	2.054859717957753	0.11446331358091852	17.95212504052745	4.618873845459048e-72	4.626029847191449e-70	1439	CSF2RB
ENSG00000214447	11.51571436097318	2.047852278988814	1.8585783736828578	1.101838000477161	0.2705321065410077	0.40157683114771014	100528020	FAM187A
ENSG00000101336	6470.5892697796635	2.0441445152444824	0.12552325887710064	16.284986013993603	1.261580108905897e-59	9.061713287302862e-58	3055	HCK
ENSG00000184507	2.4663159228969964	2.04030510627731	1.3078914215447546	1.5599957860932365	0.11876087700050876	0.20839200403469904	256646	NUTM1
ENSG00000198121	353.8085207509842	2.038812907410583	0.1934547811732333	10.538963653655495	5.712491339261119e-26	1.2556885908341828e-24	1902	LPAR1
ENSG00000059728	2212.10732070915	2.0356881958967636	0.2232260339355327	9.119403144906777	7.553918830775221e-20	1.1950148343858197e-18	4084	MXD1
ENSG00000206260	0.8744634569542465	2.035685633849443	1.7563826974613743	1.1590216851895463	0.2464473459451673	0.3732269357930113	729627	PRR23A
ENSG00000197208	76.98725092425316	2.0313468796437855	0.3130752012015773	6.488367241632396	8.67715673658458e-11	7.385189892741225e-10	6583	SLC22A4
ENSG00000137393	730.9822242775883	2.030626871769774	0.10453258611647223	19.425778574991057	4.672462373351116e-84	5.728599989120652e-82	255488	RNF144B
ENSG00000277047	2.179452243699881	2.029801720382588	1.3000359128427788	1.561342806249126	0.11844288870684304	0.20805080857394917	124903233	LOC124903233
ENSG00000179750	21.88876165606498	2.0277832165035043	0.4953381118500961	4.093735507105844	4.244785034654375e-5	1.8080063720531456e-4	9582	APOBEC3B
ENSG00000155158	290.92598349378073	2.0236382896203873	0.1398891038451567	14.466017967063062	1.9864417393661935e-47	9.98274714391025e-46	158219	TTC39B
ENSG00000074660	192.73374231663948	2.022259303286072	0.6987885282335932	2.893950346320031	0.003804283158433664	0.010724383563774743	8578	SCARF1
ENSG00000121742	2.966379230045715	2.0191548887571624	1.0007787029806146	2.017583790246058	0.043634626468521155	0.09095290306834353	10804	GJB6
ENSG00000101187	525.3298899267918	2.018399536748853	0.21080987758483985	9.574501725786325	1.0234963001006321e-21	1.7816602668336832e-20	28231	SLCO4A1
ENSG00000182077	1.335796082355921	2.0182835591730215	1.5919220664075815	1.2678281190784613	0.20485933814427573	0.32332809977670507	374308	PTCHD3
ENSG00000186919	45.449723227956916	2.017345121659367	1.5678034362021436	1.2867334482607056	0.19818721047408616	0.315175948491832	353174	ZACN
ENSG00000186583	66.15845832700501	2.0170317981292993	0.2831431360572942	7.123717799470695	1.050540307327076e-12	1.0382754865049115e-11	375686	SPATC1
ENSG00000101890	3.2718799325688024	2.0147513237081256	0.9468893761307108	2.1277578717178516	0.033357163934558655	0.07219686280281437	2986	GUCY2F
ENSG00000027075	340.90380841648323	2.0136033091397536	0.16586340378185999	12.140130150638907	6.472300616702067e-34	1.96266651110313e-32	5583	PRKCH
ENSG00000143797	57.15087825949507	2.0076178027122378	0.25266651519484795	7.945721660680008	1.930634895681743e-15	2.3447898792814474e-14	129642	MBOAT2
ENSG00000168003	9124.599355889277	2.00024047123427	0.10355925623890927	19.314936625459655	4.022250099313234e-83	4.807095874994354e-81	6520	SLC3A2
ENSG00000100526	20.26198759292593	1.9943755055935872	0.43814777177482833	4.5518330437123184	5.318053093744072e-6	2.6343904945743014e-5	1033	CDKN3
ENSG00000186827	207.15374724688726	1.9922599734446993	0.64369826706042	3.095021495929704	0.001967986336960643	0.005946186888518009	7293	TNFRSF4
ENSG00000278463	3.893485135802736	1.9906200480646807	0.8820077575170862	2.256918979565912	0.02401313785811376	0.0543986694198939	8335	H2AC4
ENSG00000166833	176.46384027922431	1.9890699860595493	0.1571278123039601	12.658930057600111	9.985092817311158e-37	3.3811426201856975e-35	89797	NAV2
ENSG00000112077	0.634505600125678	1.9840534897495559	2.3417239188422694	0.8472619140903924	0.39684915018644995	NA	6005	RHAG
ENSG00000203859	0.634505600125678	1.9840534897495559	2.3417239188422694	0.8472619140903924	0.39684915018644995	NA	3284	HSD3B2
ENSG00000104321	15.015638290775968	1.9836277001385272	0.5341511773176167	3.7136072789352355	2.0432579074504905e-4	7.660750200943171e-4	8989	TRPA1
ENSG00000180921	133.77887463506232	1.9815971854567238	0.8346616399005476	2.3741323318666434	0.01759024496163392	0.0415957192417079	286077	FAM83H
ENSG00000240065	39.10581020677938	1.9810311108926186	0.3252770475243923	6.0902886507664284	1.1270728698331848e-9	8.673825949549543e-9	5698	PSMB9
ENSG00000113946	1.610489489268722	1.9788580641390887	1.6553371229716112	1.195441119925289	0.23191472801535942	0.35626390816963077	10686	CLDN16
ENSG00000138378	411.48786130434434	1.9772247232619804	0.24668273118881745	8.015253900154692	1.099097294071339e-15	1.355712204361022e-14	6775	STAT4
ENSG00000108821	2.3142828747668256	1.9754273869181056	1.3254898631678462	1.4903376040892122	0.13613548969896724	0.23284653451578016	1277	COL1A1
ENSG00000154080	1.749361900872763	1.973955561626022	1.2266013892486596	1.6092885422501808	0.10755326327962433	0.19238114832886646	83539	CHST9
ENSG00000196408	1.352144297136609	1.972869709930925	1.575064782572666	1.2525641686359692	0.21036436178108703	0.3299660255046454	124056	NOXO1
ENSG00000144331	0.4036487614779607	1.970040063148865	2.5957648181588366	0.7589439726462603	0.44788607300562916	NA	151126	ZNF385B
ENSG00000173401	0.4036487614779607	1.970040063148865	2.5957648181588366	0.7589439726462603	0.44788607300562916	NA	256710	GLIPR1L1
ENSG00000204909	0.4036487614779607	1.970040063148865	2.5957648181588366	0.7589439726462603	0.44788607300562916	NA	643394	SPINK9
ENSG00000214097	0.4036487614779607	1.970040063148865	2.5957648181588366	0.7589439726462603	0.44788607300562916	NA	255798	SMCO1
ENSG00000171992	0.40766173094895475	1.969838937789301	3.2160604294052786	0.6125005984895527	0.5402066021508648	NA	11346	SYNPO
ENSG00000181381	2488.643551916065	1.9675279474229224	0.11264522473723183	17.46658992436285	2.5742851781004506e-68	2.424601576353947e-66	91351	DDX60L
ENSG00000164136	78.0827749858917	1.9651799136555523	0.24503574929475305	8.019972266543201	1.0576904326483283e-15	1.3057702546115039e-14	3600	IL15
ENSG00000137142	2.3586679560593296	1.9651241980386913	1.140784644643429	1.722607511650828	0.08495952569345298	0.15883980207864973	347252	IGFBPL1
ENSG00000170122	1.9199025926033764	1.9642614122070883	1.542335563304902	1.273562938533355	0.20281835383710553	0.32074754011690365	2298	FOXD4
ENSG00000135436	10.271209664744491	1.964222935410336	0.5150255949107242	3.813835574037479	1.368265201950035e-4	5.324067770761531e-4	84070	FAM186B
ENSG00000181036	62.401692002938645	1.9639369779236242	0.35284882755485364	5.5659444627694334	2.60736283221474e-8	1.7271501723222187e-7	343413	FCRL6
ENSG00000130766	290.095125966999	1.963519540318958	0.1296953594223182	15.13947414205687	8.892186611383381e-52	5.140840568581075e-50	83667	SESN2
ENSG00000159173	3.3095816799887907	1.9615314212427524	0.9993271384978014	1.962852148888247	0.04966335625305	0.10129244982516523	7135	TNNI1
ENSG00000136867	1241.1230991275493	1.9594316596357995	0.1843286574370729	10.630097820273663	2.1588592175795444e-26	4.842791134450517e-25	1318	SLC31A2
ENSG00000102921	1842.7235905631044	1.9588831571467948	0.1245401009121181	15.728935040201096	9.5808958470978e-56	6.22189501084132e-54	9683	N4BP1
ENSG00000148459	162.70444661498098	1.9588225582742433	0.1571462631747046	12.464964286783943	1.1592370787552052e-35	3.746970394103756e-34	23590	PDSS1
ENSG00000264522	127.915287426792	1.9570917620447195	0.18608617487600526	10.517126075318533	7.203742130683405e-26	1.5713438739659416e-24	56957	OTUD7B
ENSG00000197919	0.8448698906503809	1.95648539420919	2.255842339964613	0.8672970444556339	0.38577927566082415	NA	3439	IFNA1
ENSG00000007350	0.5040401793573853	1.953849184853419	2.4815464622403662	0.7873514417656574	0.43107616388372527	NA	8277	TKTL1
ENSG00000089012	0.5040401793573853	1.953849184853419	2.4815464622403662	0.7873514417656574	0.43107616388372527	NA	55423	SIRPG
ENSG00000152661	0.5040401793573853	1.953849184853419	2.4815464622403662	0.7873514417656574	0.43107616388372527	NA	2697	GJA1
ENSG00000256870	0.5040401793573853	1.953849184853419	2.4815464622403662	0.7873514417656574	0.43107616388372527	NA	160728	SLC5A8
ENSG00000066248	0.4761707739792297	1.9532176689851908	2.4984732193089068	0.7817645007719807	0.43435298719764825	NA	25791	NGEF
ENSG00000104368	10.520491135211634	1.9518029456630142	0.5855657006130803	3.333192063024695	8.585565254670387e-4	0.002821254830220015	5327	PLAT
ENSG00000080511	0.4370412025302431	1.9515673024001765	2.5444235655741965	0.7669978099577022	0.4430828176362745	NA	50700	RDH8
ENSG00000131831	0.4370412025302431	1.9515673024001765	2.5444235655741965	0.7669978099577022	0.4430828176362745	NA	10742	RAI2
ENSG00000066697	601.0690550565739	1.950357477317452	0.19678794435540384	9.910960164282516	3.7304368275825085e-23	6.990022735425354e-22	91283	MSANTD3
ENSG00000197142	1262.6765432793723	1.94986104859743	0.1422341184589723	13.708813818534482	8.991578604691496e-43	3.7066153888673176e-41	51703	ACSL5
ENSG00000079931	0.5080531488283794	1.9489395511266698	3.040092031954301	0.6410791287373653	0.5214712736711637	NA	26002	MOXD1
ENSG00000082126	0.48018374345022374	1.9483631356365894	3.0707638606093264	0.6344881026605474	0.5257623287500196	NA	58538	MPP4
ENSG00000186086	0.48018374345022374	1.9483631356365894	3.0707638606093264	0.6344881026605474	0.5257623287500196	NA	653149	NBPF6
ENSG00000125787	0.39963579200696664	1.9478528750859003	3.2316779430407263	0.6027373115197058	0.5466834559534723	NA	2797	GNRH2
ENSG00000175161	0.39963579200696664	1.9478528750859003	3.2316779430407263	0.6027373115197058	0.5466834559534723	NA	253559	CADM2
ENSG00000264230	0.39963579200696664	1.9478528750859003	3.2316779430407263	0.6027373115197058	0.5466834559534723	NA	728113	ANXA8L1
ENSG00000124429	0.44105417200123714	1.9471124199574221	3.1406328515736766	0.6199745439782248	0.5352745464983666	NA	79983	POF1B
ENSG00000198125	0.44105417200123714	1.9471124199574221	3.1406328515736766	0.6199745439782248	0.5352745464983666	NA	4151	MB
ENSG00000259224	0.44105417200123714	1.9471124199574221	3.1406328515736766	0.6199745439782248	0.5352745464983666	NA	643664	SLC35G6
ENSG00000164741	32.09491863868436	1.9461725711093998	0.31692044102428096	6.140886857343143	8.206202080400658e-10	6.367081614154837e-9	10395	DLC1
ENSG00000284934	1.6058488809643812	1.9456109552485505	2.5297500620105793	0.7690921662443719	0.44183859833627237	0.5795820462588513	128125816	LOC128125816
ENSG00000130202	1766.9976086611466	1.9429986086156028	0.1039014233015567	18.700404160743503	4.913092028626363e-78	5.3338927352003157e-76	5819	NECTIN2
ENSG00000087074	3521.7318907343756	1.9421660862333614	0.2801701503419532	6.932094956807174	4.146534575395589e-12	3.92623267185593e-11	23645	PPP1R15A
ENSG00000104783	3111.353562660057	1.9412186909984221	0.12851984769433142	15.10442726025766	1.514163111829315e-51	8.648364568850007e-50	3783	KCNN4
ENSG00000122644	186.83357124502473	1.9405078374115856	0.2000014213390141	9.70247023456054	2.9428587877931174e-22	5.28451233333254e-21	10124	ARL4A
ENSG00000099139	166.86247786839863	1.9401045379595565	0.21239861230455376	9.13426183396002	6.585449670302119e-20	1.0441278172913793e-18	5125	PCSK5
ENSG00000234465	27.657181245623836	1.937542056002525	0.3789899693867031	5.112383473203615	3.1811922135678195e-7	1.8610825035525105e-6	390940	PINLYP
ENSG00000185633	2.869306250329705	1.9343695969303014	0.9683148861661139	1.9976658673390066	0.045752897044387744	0.09464693843858654	56901	NDUFA4L2
ENSG00000133980	1.3481313276656148	1.934334966713225	1.8095327068722178	1.0689693307929915	0.28508348922559507	0.41802839300612565	55237	VRTN
ENSG00000155307	2113.0136073208196	1.9328399683644941	0.2069048181787836	9.341686604390015	9.481158407197902e-21	1.569744294146316e-19	64092	SAMSN1
ENSG00000130173	0.5000272098863913	1.9273666838016972	3.050508038023694	0.6318182610167332	0.5275056397084958	NA	55908	ANGPTL8
ENSG00000160867	0.5000272098863913	1.9273666838016972	3.050508038023694	0.6318182610167332	0.5275056397084958	NA	2264	FGFR4
ENSG00000133742	0.47215780450823563	1.9266943481925938	3.082316402532605	0.6250800036652672	0.531918551249636	NA	759	CA1
ENSG00000164743	0.47215780450823563	1.9266943481925938	3.082316402532605	0.6250800036652672	0.531918551249636	NA	157773	C8orf48
ENSG00000184492	0.47215780450823563	1.9266943481925938	3.082316402532605	0.6250800036652672	0.531918551249636	NA	200350	FOXD4L1
ENSG00000157927	0.43302823305924903	1.9252373855663714	3.1548634265725757	0.6102442880254685	0.541699996063687	NA	55698	RADIL
ENSG00000187116	211.38370373238936	1.9248508871397831	0.282408968253233	6.815827765829982	9.372252828829378e-12	8.638508083707804e-11	353514	LILRA5
ENSG00000075426	3689.3779182932085	1.9246462836635918	0.6618677546002764	2.907901571403715	0.0036386284293052477	0.010306427707942488	2355	FOSL2
ENSG00000007314	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	6329	SCN4A
ENSG00000052850	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	60529	ALX4
ENSG00000069122	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	221395	ADGRF5
ENSG00000072182	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	55515	ASIC4
ENSG00000088053	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	51206	GP6
ENSG00000089169	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	22895	RPH3A
ENSG00000167861	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	283987	HID1
ENSG00000100249	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	25770	C22orf31
ENSG00000101746	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	8715	NOL4
ENSG00000102010	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	660	BMX
ENSG00000102109	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	27344	PCSK1N
ENSG00000102924	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	869	CBLN1
ENSG00000106809	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	4969	OGN
ENSG00000108244	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	25984	KRT23
ENSG00000110427	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	25758	KIAA1549L
ENSG00000119938	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	5507	PPP1R3C
ENSG00000121853	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	2693	GHSR
ENSG00000122735	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	27019	DNAI1
ENSG00000123572	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	203447	NRK
ENSG00000124233	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	6406	SEMG1
ENSG00000124575	0.30834539230839325	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	3007	H1-3
ENSG00000125337	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	3834	KIF25
ENSG00000125823	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	128817	CSTL1
ENSG00000127928	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	2792	GNGT1
ENSG00000128052	0.30834539230839325	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	3791	KDR
ENSG00000128617	0.30834539230839325	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	611	OPN1SW
ENSG00000130294	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	547	KIF1A
ENSG00000130528	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	3270	HRC
ENSG00000130545	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	92359	CRB3
ENSG00000131142	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	6370	CCL25
ENSG00000132259	0.16877895335924928	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	1262	CNGA4
ENSG00000132698	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	57111	RAB25
ENSG00000204616	0.17279192283024333	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	11074	TRIM31
ENSG00000137473	0.30834539230839325	1.924460111600541	3.8169464703114326	0.5041883941965579	0.6141289952424237	NA	83894	TTC29
