Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000166387	803.7035663898345	1.8840251845865055	0.2053322216887148	9.175497002329728	4.4949611522503066e-20	4.713072354470238e-19	8495	PPFIBP2
ENSG00000164603	2944.245059707111	1.8832300766661019	0.09183200487097296	20.50733923659952	1.851496662483151e-93	1.1524275839830385e-91	154743	SAMTOR
ENSG00000102871	1278.1159172397345	1.8804829149047244	0.10662211525349749	17.636893719786144	1.2832394532312265e-69	5.5381353529921134e-68	8717	TRADD
ENSG00000136250	7206.527603019363	1.8800236778366186	0.10889796180927147	17.26408508112734	8.768249868733642e-67	3.6144160342803614e-65	313	AOAH
ENSG00000109861	72152.11968194165	1.8793773311585567	0.08765133402760204	21.441514290777675	5.480126489887871e-102	3.7883192987397435e-100	1075	CTSC
ENSG00000067066	6518.881793189583	1.879283287498098	0.09469194609596406	19.846284346015743	1.1865747594759843e-87	6.620663381176179e-86	6672	SP100
ENSG00000186462	0.721118043431432	1.879192110419313	2.448896262482328	0.7673628888283193	0.44286578685016614	NA	4674	NAP1L2
ENSG00000165806	2199.069528923845	1.8786578700671193	0.1279247539124769	14.685647715628615	7.966927628676088e-49	2.226606625094929e-47	840	CASP7
ENSG00000120526	1149.1295916130568	1.8785192730051936	0.10751039892929556	17.472907660221832	2.3044529809338735e-68	9.783279598133126e-67	84955	NUDCD1
ENSG00000133275	2809.6886592058268	1.875489649910653	0.09212049532446959	20.359092114135372	3.856636925573614e-92	2.3173937957014064e-90	1455	CSNK1G2
ENSG00000023330	12968.426922925753	1.8720558315049507	0.14038643891061034	13.335019009186233	1.4481779360461506e-40	3.274223429066427e-39	211	ALAS1
ENSG00000112297	4912.580375209897	1.8708263085748356	0.11999597952272033	15.590741589976428	8.41509659973911e-55	2.7039718724416625e-53	202	CRYBG1
ENSG00000067221	840.0041836053675	1.8708149391443023	0.13827167522623088	13.529994021432081	1.0403210300318207e-41	2.411414755517379e-40	9399	STOML1
ENSG00000160710	23026.431818662444	1.8702559401050711	0.10615372033769624	17.618373940691033	1.78049522695155e-69	7.662996399631974e-68	103	ADAR
ENSG00000196247	796.2831229625646	1.867492798768779	0.12150528303778506	15.369642801358985	2.6160747169955386e-53	8.045459705437263e-52	51427	ZNF107
ENSG00000237524	0.717980438617264	1.8657178062113422	3.107876357286478	0.600319186391418	0.548293534354745	NA	101929926	TEX51
ENSG00000185686	0.7031427416502946	1.865683652871889	3.1291124898822726	0.5962341267386274	0.5510188303739334	NA	23532	PRAME
ENSG00000288677	0.7031427416502946	1.865683652871889	3.1291124898822726	0.5962341267386274	0.5510188303739334	NA	120766137	HRURF
ENSG00000163017	11.378238342985979	1.8655005365703878	0.6609644824057571	2.8223914994348855	0.004766694826954935	0.011171628155043047	72	ACTG2
ENSG00000083799	4335.226710380992	1.8649960492492519	0.09543585358140336	19.541880532964242	4.836699776380714e-85	2.6237416877220796e-83	1540	CYLD
ENSG00000204315	80.27303604462664	1.864848973057112	1.5150167639793153	1.2309097941325309	0.2183566040823414	0.3256381467715177	63943	FKBPL
ENSG00000092010	2222.9535356110946	1.8636909397393322	0.13121854848337913	14.202953479365744	8.783122092277163e-46	2.2946273653452527e-44	5720	PSME1
ENSG00000107485	3.281276411743345	1.863284102991334	1.2452445922018964	1.496319770958887	0.13457034535536863	0.21728197227438614	2625	GATA3
ENSG00000134575	10984.941704257968	1.8631707165818765	0.08152786053306285	22.85317809641632	1.3588298825088887e-115	1.135240601841517e-113	53	ACP2
ENSG00000170745	4.014094547327578	1.8630618364913731	1.076747216742317	1.7302685416991737	0.08358230730202394	0.14539654681878633	3790	KCNS3
ENSG00000173083	697.5015353648624	1.8625505381665786	0.23068619705999963	8.073957444806046	6.805560364304547e-16	5.661515951625663e-15	10855	HPSE
ENSG00000254470	6951.684099956304	1.8598048696878478	0.13152183852239924	14.140654438700748	2.1329156667979668e-45	5.498769218215287e-44	91056	AP5B1
ENSG00000186088	3141.602663791218	1.8596576292668543	0.09881444872417487	18.819693407973148	5.208507812395984e-79	2.650570604334282e-77	54103	GSAP
ENSG00000172613	570.6186897765597	1.8586342844223582	0.11609328859626032	16.00983404722183	1.0910042090847013e-57	3.6973446330868302e-56	5883	RAD9A
ENSG00000173926	28.556353340829464	1.8579003940252292	0.47571164824577017	3.9055179768593127	9.402376791641312e-5	2.9082029819008554e-4	115123	MARCHF3
ENSG00000080561	7.274956561375543	1.8572270861760702	0.8447529270695746	2.1985447184169478	0.027910311495546132	0.0555027804787953	11043	MID2
ENSG00000173039	3180.998613790712	1.8567448927142995	0.12493242806088493	14.86199317129599	5.816847159688504e-50	1.6736022684311878e-48	5970	RELA
ENSG00000164327	4644.849487526836	1.8557869416912247	0.07798593779208995	23.79643041080998	3.636425974766111e-125	3.401909161902452e-123	253260	RICTOR
ENSG00000171812	357.78149224429666	1.8557089635592634	0.27874942861207563	6.65726553341847	2.7896892785876833e-11	1.6892757984254023e-10	1296	COL8A2
ENSG00000037965	1.3654474536327348	1.8556718338211426	2.2821379382351132	0.8131286907469856	0.41614427843509655	NA	3224	HOXC8
ENSG00000060491	6486.633880242611	1.854725850428934	0.10945945133096645	16.944410262215754	2.1164579233880896e-64	8.349854075023263e-63	11054	OGFR
ENSG00000221869	2790.3936023432266	1.8537227828480478	0.41085198532422984	4.511899294791421	6.4249693581770175e-6	2.3164983741767548e-5	1052	CEBPD
ENSG00000179021	2867.0009951486677	1.853232713738484	0.09065351602027168	20.443031832588485	6.929767689913244e-93	4.262352780295851e-91	285237	C3orf38
ENSG00000197629	4501.903503226346	1.8523466395035117	0.13179613758472636	14.054635237794535	7.215271503752764e-45	1.832913604928934e-43	219972	MPEG1
ENSG00000080573	37.01760088954215	1.8509137408000182	0.716427346227099	2.5835330693997554	0.009779409138911255	0.02153703255951657	50509	COL5A3
ENSG00000104450	148.1882048401344	1.8497467973432842	0.20680463328548201	8.944416611739129	3.739195607489573e-19	3.732744599093266e-18	6674	SPAG1
ENSG00000143469	73.73478796764924	1.8492349997018664	0.42035695285015895	4.399201647940976	1.0864983588692398e-5	3.7948499576602136e-5	255928	SYT14
ENSG00000127561	17.34374693730882	1.8483816864662272	0.5500494458627138	3.360391870892936	7.783199047708374e-4	0.002087500750598248	9143	SYNGR3
ENSG00000286219	3409.181772750338	1.8456956598950087	0.18324675933172083	10.072187178785816	7.332895103420243e-24	9.398016423358036e-23	100996717	NOTCH2NLC
ENSG00000163734	142.6076314934938	1.844393074253608	0.24030572271259557	7.675194137842039	1.6516830977641225e-14	1.2624386025620787e-13	2921	CXCL3
ENSG00000148677	8.457958149624824	1.8432476637905157	0.8261019071495939	2.2312594219162514	0.025663949897372987	0.05146295587814892	27063	ANKRD1
ENSG00000137571	14.28190996918182	1.842653279866658	0.7469572796805521	2.466879070587139	0.013629637893121552	0.0290856211998686	81796	SLCO5A1
ENSG00000125841	138.40936228216174	1.8424102093645314	0.2711372175061976	6.795121032480234	1.0822163468568081e-11	6.730679134929902e-11	80023	NRSN2
ENSG00000250254	6.005896109380479	1.841365457397321	0.9037719552450125	2.037422655915592	0.0416077054007827	0.07911844954679018	10744	PTTG2
ENSG00000112561	1811.9432820318882	1.8389745876201837	0.15111884981304252	12.169061569058266	4.542751229638009e-34	8.49956915696223e-33	7942	TFEB
ENSG00000158473	1440.2401102292479	1.837768232264734	0.20016489954315886	9.181271224171253	4.2603188622700407e-20	4.482084955235343e-19	912	CD1D
ENSG00000152061	4382.707187814594	1.8373938615640488	0.09536942147824756	19.26606907207813	1.0350563469565766e-82	5.408255956020936e-81	9910	RABGAP1L
ENSG00000112343	6610.40797779886	1.8360816169353678	0.1051842524497982	17.45586030391463	3.106618169810679e-68	1.3153034056084617e-66	10475	TRIM38
ENSG00000205927	257.7662825249126	1.8349117037617915	0.2298995757530995	7.981361852239318	1.447274996898798e-15	1.1856726416649146e-14	10215	OLIG2
ENSG00000133116	4.564417291611497	1.833719131406622	1.0203069445085562	1.7972230232049005	0.07230022090125049	0.1280810013766001	9365	KL
ENSG00000168386	302.98613394401195	1.8328136316505914	0.27106889031020687	6.7614311238488085	1.366352699795507e-11	8.424044289228574e-11	11259	FILIP1L
ENSG00000134640	4.598757180900241	1.8325947522684147	1.1223646906120337	1.6327979377799986	0.10251150094955669	0.173026920844309	4544	MTNR1B
ENSG00000099968	4856.57565157645	1.8312658851856596	0.1032460213453177	17.736914811087868	2.1755680715903267e-70	9.57433802322695e-69	23786	BCL2L13
ENSG00000067840	8.931173153842074	1.8294080085847038	0.932036991313793	1.962806225111283	0.04966869420707692	0.09237785828537651	57595	PDZD4
ENSG00000184898	678.5198241004969	1.8285357975776222	0.15498818436418654	11.79790449884221	4.0015216473991877e-32	7.016360572089507e-31	375287	RBM43
ENSG00000137767	14891.632913450827	1.8283880002971686	0.12456100718037419	14.678654594126058	8.832560715692377e-49	2.4597343326428163e-47	58472	SQOR
ENSG00000001630	4694.758582169145	1.825184545600197	0.11953311174157501	15.269279942666936	1.2251845852869056e-52	3.688065274747076e-51	1595	CYP51A1
ENSG00000261371	10602.550500098789	1.8247215315710774	0.13704835867380677	13.314435497284256	1.9080917956914104e-40	4.295406069753156e-39	5175	PECAM1
ENSG00000106560	1767.5327074937811	1.8242675247657683	0.158493654943548	11.51003505733736	1.174306552000388e-30	1.9621594932515574e-29	26157	GIMAP2
ENSG00000113161	3337.1710529309908	1.8240957834114826	0.1400487141347159	13.024723537674507	8.852111540822025e-39	1.8996777280530562e-37	3156	HMGCR
ENSG00000155324	489.93433286106466	1.8189481669202003	0.1583072067452595	11.48998964934784	1.4812967789527334e-30	2.4698291971802086e-29	65983	GRAMD2B
ENSG00000069011	31.25220139568002	1.81862178885624	0.4074205640995318	4.463745694515202	8.053914789108132e-6	2.864245635106678e-5	5307	PITX1
ENSG00000234965	1.3168753182669586	1.8177714402594383	1.912507223913154	0.9504651368271028	0.34187596038888735	NA	440829	SHISA8
ENSG00000152558	18987.112503397697	1.8161208403928337	0.06940485069831663	26.16705924902858	6.30350805083092e-151	7.460583808949353e-149	114908	TMEM123
ENSG00000149483	3028.8254120083434	1.8152049562213248	0.1316269969924336	13.790521683979993	2.9065044564671263e-43	7.050981230339428e-42	51524	TMEM138
ENSG00000106785	1923.2435205855152	1.8116015788254245	0.10526199727917396	17.21040475814579	2.2187558235681508e-66	9.026984956147193e-65	9830	TRIM14
ENSG00000021762	177.8108622539637	1.81098099228535	0.2863584890873836	6.324174282581582	2.5459025506892844e-10	1.428173628345375e-9	114879	OSBPL5
ENSG00000179144	13.607141950138953	1.8100850094401015	0.6351856348891883	2.8496944987678776	0.004376124015786235	0.01033688924986821	168537	GIMAP7
ENSG00000164543	1522.3912270739736	1.8059487402807943	0.12424102141882588	14.535849107299308	7.181745418257877e-48	1.9547109524293175e-46	9263	STK17A
ENSG00000157119	1.3237559787852324	1.8005967547643216	1.909993062589408	0.942724238130595	0.3458219723079375	NA	131377	KLHL40
ENSG00000198719	216.87228548619828	1.799539528789485	0.1948085447310373	9.237477397482857	2.5237685926923268e-20	2.6987567914874895e-19	28514	DLL1
ENSG00000110975	2.6285518028360024	1.7990057019576566	1.5161176841219408	1.1865871104851273	0.2353905225765436	0.346248576801934	341359	SYT10
ENSG00000184678	1796.2023298951924	1.7977983318235247	0.11941800049505717	15.054667842122656	3.2171111232043394e-51	9.465334666256383e-50	8349	H2BC21
ENSG00000170370	28.969169318297997	1.797479891096502	0.6838288873751834	2.628552148470898	0.008574920689001776	0.01908619260924273	2018	EMX2
ENSG00000105248	838.7764180887085	1.7968333291560963	0.10677653697619466	16.827979067692485	1.5220927034084308e-63	5.944913576337479e-62	55702	YJU2
ENSG00000185404	1494.2701970455707	1.7962486681068766	0.11566198609321196	15.530155834080873	2.168521986169627e-54	6.844205856551127e-53	93349	SP140L
ENSG00000171051	701.4442512769987	1.7931250870539215	0.11394936653044592	15.736156695305715	8.548028653438686e-56	2.8055851187536254e-54	2357	FPR1
ENSG00000136682	1398.069869320235	1.7888131066120425	0.1258579786526053	14.2129495941576	7.614930559778638e-46	1.9927648263889724e-44	150472	ZNG1B
ENSG00000111275	1177.643393799623	1.78790280047043	0.20710579017794997	8.632799686258041	5.9868227724360535e-18	5.62430139349179e-17	217	ALDH2
ENSG00000107551	17254.946893217562	1.7876193055950473	0.17083169544929377	10.464213335198375	1.2611974975106472e-25	1.7671469509963085e-24	83937	RASSF4
ENSG00000132792	2389.4869115501274	1.7859027929399	0.1346717509758324	13.26115373119631	3.8886672695733955e-40	8.703817872857472e-39	56259	CTNNBL1
ENSG00000104112	56.180582850784276	1.784890705802944	0.30733021917233105	5.807729258156979	6.332580793804145e-9	3.134788014626177e-8	29106	SCG3
ENSG00000271303	2789.968592647296	1.7846981805014053	0.1685379720410825	10.58929426341009	3.3410117364952846e-26	4.775537635797423e-25	140809	SRXN1
ENSG00000083097	3337.6221189756343	1.7841766131273107	0.1728076268398663	10.324640444143322	5.452269492572536e-25	7.400591336443155e-24	23033	DOP1A
ENSG00000197992	3.1989110777848055	1.7841418148416444	1.406904678489767	1.2681326902379912	0.20475056915711703	0.3085577449543397	283420	CLEC9A
ENSG00000102221	32.067153480245786	1.7841314178616632	0.40537930653125004	4.401140830616442	1.0768320154168771e-5	3.766139820205478e-5	9767	JADE3
ENSG00000100918	57.2444227555773	1.7839416917151534	0.30680643826972864	5.814551030206226	6.079683764872455e-9	3.0145565660502165e-8	9985	REC8
ENSG00000189114	819.687577828951	1.7813495017700267	0.11220759308805349	15.875480907714822	9.36900523565763e-57	3.114297208439982e-55	388552	BLOC1S3
ENSG00000136560	717.9582943961162	1.779125280778334	0.1695075082622942	10.495849411138376	9.026219405512047e-26	1.2738629247724905e-24	10010	TANK
ENSG00000106546	8487.803348988438	1.778943825985208	0.11185838969941271	15.903535092589912	5.988780895237826e-57	1.9992035026987298e-55	196	AHR
ENSG00000109107	52.110415810463756	1.7778012265300118	0.3597885072370548	4.941239619304091	7.762743452412662e-7	3.114466896688316e-6	230	ALDOC
ENSG00000169710	2581.869741681963	1.7746262231551349	0.12777817828468946	13.888335606110083	7.454751295191739e-44	1.8341036139335517e-42	2194	FASN
ENSG00000169084	1887.2793865037174	1.7741305017533446	0.09236530822973661	19.207758148120064	3.1873603890834555e-82	1.659871045288361e-80	207063	DHRSX
ENSG00000135636	2189.5105544240455	1.7729346652876363	0.1004504692033744	17.64983956120813	1.0204567957651169e-69	4.416231723057734e-68	8291	DYSF
ENSG00000139618	1758.6892062162667	1.771403442441123	0.12595090691795405	14.064237295210877	6.299839063302759e-45	1.6055854108642575e-43	675	BRCA2
ENSG00000159128	6267.238399454368	1.771022166919371	0.15450832387354607	11.4623091010218	2.0400222417358438e-30	3.3833617285179503e-29	3460	IFNGR2
ENSG00000091656	35.23467826979968	1.7708429791020908	0.3896030455654385	4.545249323018078	5.487026502356921e-6	1.9958979056186767e-5	79776	ZFHX4
ENSG00000008118	11.498348650397793	1.77030187965817	0.8606133753641843	2.0570234327453187	0.039683971895314425	0.07590385564648595	57172	CAMK1G
ENSG00000184014	6523.621019863644	1.7664806797670203	0.1013505633214059	17.42941155803056	4.935120521679836e-68	2.067061338075176e-66	23258	DENND5A
ENSG00000243232	24.76163589420427	1.7649135274798502	0.45969933548508407	3.839277961142749	1.2339666719147363e-4	3.7448060053076775e-4	56134	PCDHAC2
ENSG00000115956	26816.54761605299	1.7620105520889695	0.08423233903438432	20.918456881147545	3.6369276558063735e-97	2.397456572433037e-95	5341	PLEK
ENSG00000179520	2.5773764009991673	1.7602129167528118	1.348149963737122	1.3056506798942722	0.19167137729952344	0.29203061513072504	246213	SLC17A8
ENSG00000122515	1645.2719096951994	1.7594297405902133	0.1551817853217856	11.337862474915163	8.520009364550899e-30	1.3861330843247925e-28	83637	ZMIZ2
ENSG00000110660	47.212720769317364	1.7580214459917336	0.39701388408303956	4.428110744923029	9.50620913698087e-6	3.3532514189896624e-5	54733	SLC35F2
ENSG00000257008	1.2831408798681518	1.7579804406922444	1.8873261118101747	0.9314661783628521	0.35161247196906903	NA	350383	GPR142
ENSG00000121210	196.6564971671129	1.7575170927364245	0.18429356849526954	9.536508013200345	1.4772275512034157e-21	1.695718297755398e-20	23240	TMEM131L
ENSG00000145623	49.74583020376951	1.7541758562267906	0.3262734696403838	5.376397468541437	7.599094012266002e-8	3.370830373470521e-7	9180	OSMR
ENSG00000064835	3.8399387126151225	1.7539802235206647	1.1878737894226796	1.4765711973265436	0.13979061721369407	0.22413267782528143	5449	POU1F1
ENSG00000069696	1.856851456104801	1.752604205798223	1.9330656960768187	0.9066449264270507	0.3645945958411894	NA	1815	DRD4
ENSG00000104946	1574.695029630768	1.7525801361856674	0.11352707873836149	15.437551601452949	9.150861673958198e-54	2.8535710964520744e-52	79735	TBC1D17
ENSG00000119714	1132.3811464954804	1.7492919392849127	0.18338482008668475	9.538913517803897	1.4433648664182677e-21	1.6580653902979852e-20	8111	GPR68
ENSG00000168310	4599.143190835406	1.7484495247785725	0.09361506634690611	18.677009940893527	7.616796865687485e-78	3.801828032991552e-76	3660	IRF2
ENSG00000271383	10617.044304292505	1.7484015097430505	0.1650311356447131	10.594373618727879	3.164523924972232e-26	4.535720851361576e-25	101060226	NBPF19
ENSG00000173706	2417.8402216348454	1.7480692859992442	0.10673140991120628	16.378208509130783	2.736861255562971e-60	9.966895896424312e-59	57493	HEG1
ENSG00000125657	139.95331792869604	1.746935176049383	0.22199167185448176	7.86937258256481	3.564242147653933e-15	2.852671878729375e-14	8744	TNFSF9
