Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108654	2284.336334480596	0.5634028832996677	0.7921572233650689	0.7112260883090139	NA	NA	1655	DDX5
ENSG00000104946	99.74098412797805	0.5626598115980896	1.3184269366747452	0.42676601633852795	0.6695497612265479	0.9844828964810732	79735	TBC1D17
ENSG00000156411	350.852095245448	0.5626408466688427	0.7773307689358624	0.7238113672498486	0.4691815497065385	0.9828020741035747	9556	ATP5MJ
ENSG00000120727	1523.4302109411933	0.5617559812744356	0.7339012908282724	0.7654380613507906	0.4440107358349134	0.9828020741035747	51247	PAIP2
ENSG00000142687	79.88533264684467	0.5604885993325189	1.1956916812070988	0.46875679419855393	0.6392434860735547	0.9844828964810732	79932	KIAA0319L
ENSG00000078699	172.15033823233372	0.5604195940779081	1.2834935860469816	0.43663606906205	0.6623753001693531	0.9844828964810732	9139	CBFA2T2
ENSG00000126005	35.82082802429714	0.5604093713569379	0.8763532329786704	0.6394788656762767	0.5225114580826555	0.9828020741035747	101410538	MMP24OS
ENSG00000082898	184.4843528188155	0.5594521268382008	1.1111227327908884	0.5035016477729547	0.6146116221211764	0.9844828964810732	7514	XPO1
ENSG00000096384	4318.913596167457	0.5593857822860615	0.8375558997658975	0.6678787439052289	0.5042109967603214	0.9828020741035747	3326	HSP90AB1
ENSG00000055609	105.75446809054621	0.5576529653685074	1.1184500616977677	0.4985944249687911	0.6180651334500882	0.9844828964810732	58508	KMT2C
ENSG00000082701	78.53621204387447	0.5560319579806865	1.1955146605497058	0.46509840182555284	0.6418609904321952	0.9844828964810732	2932	GSK3B
ENSG00000092199	3990.332015366992	0.5551014424826702	0.6522630151670993	0.8510392733833946	0.3947475368991065	0.9798115994318166	3183	HNRNPC
ENSG00000175567	559.9117744337497	0.5528632981783635	1.0847789885527301	0.5096552422313897	0.6102930147181794	0.9844828964810732	7351	UCP2
ENSG00000105374	444.5589361587357	0.5520379033653953	1.0028972098935443	0.5504431540137529	0.5820154567339992	0.9844828964810732	4818	NKG7
ENSG00000241839	306.71900700906787	0.55129834773562	1.2907825080189013	0.427103980965589	0.6693035934964477	0.9844828964810732	80301	PLEKHO2
ENSG00000155307	611.391938829898	0.5500143571666342	1.1565536134783512	0.47556321709329	0.6343855857049594	0.9844828964810732	64092	SAMSN1
ENSG00000054267	272.7390356514731	0.5483550682727778	1.2700514627848467	0.4317581486583209	0.665917200006814	0.9844828964810732	51742	ARID4B
ENSG00000163644	130.96558024440398	0.5442856849177392	1.1313041787915596	0.4811134751567312	0.6304358514659182	0.9844828964810732	152926	PPM1K
ENSG00000110848	1848.9839106934076	0.5437038146286676	0.8918011690680391	0.6096693225877418	0.542080880082883	0.9828020741035747	969	CD69
ENSG00000162772	106.29799333642971	0.543472567883485	1.1360642893359798	0.47838187766745155	0.6323784297253898	0.9844828964810732	467	ATF3
ENSG00000130818	143.31128816298795	0.5434725616483547	1.12733755048313	0.48208503426098503	0.629745540755501	0.9844828964810732	79088	ZNF426
ENSG00000140968	676.8325261587711	0.5413029793933483	1.298664416772865	0.4168151313011771	0.6768136338595976	0.9844828964810732	3394	IRF8
ENSG00000143184	1490.625279570983	0.5404600498148664	0.7830304663435942	0.6902158639351234	0.4900584485491808	0.9828020741035747	6375	XCL1
ENSG00000123689	781.321878156252	0.5397999394547792	1.035334894449621	0.5213771334749944	0.602104077580658	0.9844828964810732	50486	G0S2
ENSG00000115738	5804.302921683486	0.5389602752545796	0.6839407071074866	0.7880219288802732	0.43068387913806344	0.9828020741035747	3398	ID2
ENSG00000132002	1774.6363464684387	0.5386735561677602	0.7964456400944866	0.6763469206810581	0.4988204090921539	0.9828020741035747	3337	DNAJB1
ENSG00000213654	40.82541095773239	0.5384194420110175	0.8488573946651198	0.634287272979966	0.5258933608021044	0.9828020741035747	63940	GPSM3
ENSG00000077984	579.6961224399191	0.5372317974655798	1.3328408778209961	0.403072719636178	0.6868947288093352	0.9844828964810732	8530	CST7
ENSG00000089006	213.95966144152288	0.5361944766310607	1.0936076405806292	0.4902987659690992	0.6239225001206934	0.9844828964810732	27131	SNX5
ENSG00000055208	93.9691917694346	0.5358575878488507	1.2861616725302063	0.4166331490773496	0.6769467588085138	0.9844828964810732	23118	TAB2
ENSG00000172466	160.01120309995395	0.5353976526645585	1.1702409752978489	0.45751060163338536	0.6473040839298327	0.9844828964810732	7572	ZNF24
ENSG00000120533	447.0466253318601	0.533891980433537	0.8231812838359682	0.648571573378876	0.5166153344090807	0.9828020741035747	56943	ENY2
ENSG00000100567	687.8095545611988	0.5325728170823287	1.0566805052611739	0.5040055290418135	0.6142574916304078	0.9844828964810732	5684	PSMA3
ENSG00000186470	177.47259649673987	0.5317877935432547	1.2349490368353586	0.4306151733240728	0.666748206591356	0.9844828964810732	11118	BTN3A2
ENSG00000140740	580.7683498912763	0.5306850942534014	1.0017140508188158	0.5297770295021933	0.5962665332721164	0.9844828964810732	7385	UQCRC2
ENSG00000172183	454.48892875769627	0.5298638291221496	0.8488406170125062	0.6242206351847357	0.5324826968711509	0.9828020741035747	3669	ISG20
ENSG00000107262	219.70143557094949	0.5284817537884245	1.1314758724667082	0.46707293248444787	0.6404476990119083	0.9844828964810732	573	BAG1
ENSG00000186918	357.3018992289566	0.5261276197440315	1.137911263045212	0.4623626084305022	0.6438213088052297	0.9844828964810732	55893	ZNF395
ENSG00000126698	269.89151212051695	0.5257736185936761	1.3433502306235874	0.3913898301484717	0.6955091083729918	0.9844828964810732	22826	DNAJC8
ENSG00000162585	89.79318798170956	0.5250064609305245	1.0469514787705247	0.5014620749636456	0.6160459622257646	0.9844828964810732	199990	FAAP20
ENSG00000116473	178.81955446796312	0.5242779883160742	1.17105173018653	0.44769840204460054	0.6543708750729851	0.9844828964810732	5906	RAP1A
ENSG00000118816	1845.1168123065827	0.5242548733325805	0.7039887625267961	0.7446921048155589	0.45645787313031155	0.9828020741035747	10983	CCNI
ENSG00000128590	653.241720122403	0.5231455653537854	0.8109790723513178	0.6450789954875157	0.5188759948290487	0.9828020741035747	4189	DNAJB9
ENSG00000175203	344.13859648099344	0.5228027676263652	1.1758329429560561	0.4446233376588631	0.6565919791636304	0.9844828964810732	10540	DCTN2
ENSG00000179271	612.1546892551293	0.5211624524628408	0.8492883280723867	0.613646079000889	0.5394492270485145	0.9828020741035747	90480	GADD45GIP1
ENSG00000166333	1090.8735882956903	0.5185850539277287	0.8617463326903126	0.6017838826290585	0.5473180049817451	0.9828020741035747	3611	ILK
ENSG00000196268	41.8428786259024	0.5166872020972175	1.1155785200004997	0.4631562842362598	0.6432523485696602	0.9844828964810732	284443	ZNF493
ENSG00000089053	164.88198905272216	0.5154852408900554	1.3034074492035659	0.39549048243129004	0.692480944263868	0.9844828964810732	51433	ANAPC5
ENSG00000169508	1116.92745677387	0.5149182017516098	0.9963342716689323	0.5168126966957429	0.605286915976992	0.9844828964810732	1880	GPR183
ENSG00000090861	399.343165475234	0.513402411382141	1.1057341415467223	0.4643090884975151	0.642426313406683	0.9844828964810732	16	AARS1
ENSG00000088448	213.7501874819154	0.5132308317862182	1.2596395816411032	0.4074426044294058	0.6836829409689986	0.9844828964810732	55608	ANKRD10
ENSG00000161036	111.9742704995091	0.5131898371934059	1.2973438656958556	0.3955696332815715	0.6924225427295108	0.9844828964810732	222229	LRWD1
ENSG00000026508	5857.448667319322	0.512948093990266	0.7009883271659705	0.7317498367826846	0.46432127182942246	0.9828020741035747	960	CD44
ENSG00000125347	1174.2510103913141	0.5127439150419693	0.732670459981892	0.6998288358106342	0.48403420423235344	0.9828020741035747	3659	IRF1
ENSG00000100028	341.50280982901063	0.5108121788150846	1.0926799169303332	0.4674856478099366	0.6401524580788982	0.9844828964810732	6634	SNRPD3
ENSG00000133872	4225.408530268534	0.5099107313648352	0.7318806186647112	0.6967129861904914	0.48598243015223785	0.9828020741035747	51669	SARAF
ENSG00000129625	1535.7742251350428	0.5097761457914849	0.8556194280537786	0.595797768350164	0.5513103347549703	0.9828020741035747	7905	REEP5
ENSG00000129559	232.6155180361893	0.5093741292327113	0.859651087956196	0.5925358978416913	0.5534917896869973	0.9841062272430895	4738	NEDD8
ENSG00000115944	346.4198383494519	0.5090100837399899	1.21285045604095	0.4196808280894969	0.674718632491369	0.9844828964810732	9167	COX7A2L
ENSG00000136560	209.94199722988373	0.5082389350661657	1.1777865187031809	0.4315204215665243	0.6660900070736936	0.9844828964810732	10010	TANK
ENSG00000152404	62.548649346175424	0.5074378922209062	1.1461368171546829	0.4427376248855134	0.6579555245673672	0.9844828964810732	143884	CWF19L2
ENSG00000111796	1681.848291523341	0.5068750003761497	0.760741986076065	0.6662902924428157	0.5052255692491185	0.9828020741035747	3820	KLRB1
ENSG00000104765	1726.6231282584497	0.5048662447354281	0.805311869710091	0.6269201581707442	0.5307115728459941	0.9828020741035747	665	BNIP3L
ENSG00000128739	1421.8851628983082	0.5038751734739658	0.9687098039401861	0.5201507937923978	0.6029584781996116	0.9844828964810732	6638	SNRPN
ENSG00000089248	219.93567764194253	0.5026546156032039	0.898443473153676	0.5594727221277574	0.5758391425803457	0.9844828964810732	10961	ERP29
ENSG00000171858	712.5100827277812	0.5022786299861661	0.8103410562231013	0.6198360876927849	0.5353657070261297	0.9828020741035747	6227	RPS21
ENSG00000182149	666.1468478332354	0.5014323090655483	0.9467305989242236	0.5296462474491995	0.5963572229600977	0.9844828964810732	9798	IST1
ENSG00000091542	787.5919199433954	0.5003099239279318	0.9220570897127723	0.5426018947305986	0.5874039341406418	0.9844828964810732	54890	ALKBH5
ENSG00000164587	4222.869101314727	0.5000868444071949	0.6938366582456698	0.7207558702240361	0.4710597310165146	0.9828020741035747	6208	RPS14
ENSG00000174307	88.38611391714358	0.5000081155395015	1.308028583234184	0.3822608480796342	0.7022678922121139	0.9844828964810732	23612	PHLDA3
ENSG00000138095	272.2299747341644	0.49980579700175465	1.4325458269541234	0.34889340892112397	0.7271693335650367	0.9844828964810732	10128	LRPPRC
ENSG00000204642	100.00225100912347	0.4996701793817363	0.9717729055055827	0.5141841026343225	0.6071232813214913	0.9844828964810732	3134	HLA-F
ENSG00000091592	98.0206521984379	0.4996213373914068	1.569166016515042	0.31839928480035207	0.7501820807161779	0.9844828964810732	22861	NLRP1
ENSG00000183255	746.0481462874349	0.49943113320534344	1.1020863538689762	0.453168784326241	0.6504272083003726	0.9844828964810732	754	PTTG1IP
ENSG00000133639	7303.771549712725	0.4984628905725602	0.5994810352807324	0.8314906748286606	0.4056964940440939	0.9828020741035747	694	BTG1
ENSG00000153310	355.3821089851492	0.498334181087869	1.083820607458831	0.45979397112247494	0.6456641110352068	0.9844828964810732	51571	CYRIB
ENSG00000116209	2811.6188010552696	0.4979354879656843	0.6900177694835175	0.7216270507618842	0.47052380329571214	0.9828020741035747	9528	TMEM59
ENSG00000167996	123624.91160611302	0.4975746959988664	0.7056828058373247	0.7050968110360454	0.4807499909561727	0.9828020741035747	2495	FTH1
ENSG00000183032	301.06416525821106	0.49725845019860543	1.3716259511361124	0.36253211000180346	0.7169544328055553	0.9844828964810732	89874	SLC25A21
ENSG00000185088	476.1315366150089	0.4969754067942427	0.7923936700446957	0.6271824543553084	0.5305396430353351	0.9828020741035747	51065	RPS27L
ENSG00000127526	668.0530019774362	0.4968636989901594	0.9340159017044706	0.5319649248834424	0.5947502887393181	0.9844828964810732	79939	SLC35E1
ENSG00000132330	66.83989043193687	0.49653343596171423	1.1792720836753248	0.42105078449259636	0.6737179984962753	0.9844828964810732	51540	SCLY
ENSG00000170606	170.12578718905394	0.49449977572376747	1.181011703044322	0.41870861605273146	0.6754290980225393	0.9844828964810732	3308	HSPA4
ENSG00000160570	1149.8246483354817	0.4937656286911945	0.9967151635875205	0.4953929133715216	NA	NA	162989	DEDD2
ENSG00000162924	542.0238496819782	0.49374854545105484	0.9922359136399268	0.4976120483684	0.6187575099884549	0.9844828964810732	5966	REL
ENSG00000187051	660.3973921533089	0.49255570433920015	0.9157066315440663	0.5378968409441917	0.5906482694997508	0.9844828964810732	91582	RPS19BP1
ENSG00000163463	315.2036438986139	0.4924766441032778	0.9438942626692284	0.5217498014137817	0.6018445450129596	0.9844828964810732	200185	KRTCAP2
ENSG00000182481	125.85817233708919	0.49208167243841905	1.3266597877714243	0.37091775674081245	0.7106987891209616	0.9844828964810732	3838	KPNA2
ENSG00000151414	299.10323329433703	0.49131218335525023	1.0437492226809968	0.4707186100634932	0.6378416928737594	0.9844828964810732	140609	NEK7
ENSG00000092621	1039.5751083412601	0.49012616637918166	1.3036969860112877	0.3759509852659413	0.7069533354263542	0.9844828964810732	26227	PHGDH
ENSG00000111348	3368.275009686814	0.4878930858756062	0.6710253393736869	0.7270859343866055	0.46717331465687256	0.9828020741035747	397	ARHGDIB
ENSG00000105640	3791.545835491028	0.4867994409842781	0.6318268056198395	0.7704634191749975	0.4410250463418086	0.9828020741035747	6142	RPL18A
ENSG00000149547	377.1581033252584	0.4866097687026865	1.3605064809287042	0.3576681004639674	0.7205917080862273	0.9844828964810732	9538	EI24
ENSG00000164405	346.7641952724083	0.48628970401279764	0.7586028849301365	0.6410332911633766	0.521501053648395	0.9828020741035747	27089	UQCRQ
ENSG00000143549	1290.1302853146503	0.48591325531397295	0.7342081816835023	0.6618194504449656	0.5080869391684298	0.9828020741035747	7170	TPM3
ENSG00000172216	851.3756433047713	0.4846944853091686	0.8070031312106852	0.6006104147105581	0.5480994996141751	0.9828020741035747	1051	CEBPB
ENSG00000177879	263.9440528082475	0.48404858109437227	1.1146238420045451	0.43427079419354325	0.6640918096404052	0.9844828964810732	1176	AP3S1
ENSG00000054983	109.38489978993069	0.48388670398276584	1.0864425104444762	0.4453863866066896	0.6560405484791976	0.9844828964810732	2581	GALC
ENSG00000205323	260.45341564451735	0.48228645554404304	1.2489469904020922	0.38615446392066116	0.6993822756347008	0.9844828964810732	84324	SARNP
ENSG00000215717	246.80412472471568	0.4809686843535657	0.8505174977249739	0.5655012220678537	0.5717328932961627	0.9844828964810732	56900	TMEM167B
ENSG00000034510	5834.2159080504125	0.4805791626963617	0.8992958451346262	0.5343949550043992	0.5930683086906496	0.9844828964810732	9168	TMSB10
ENSG00000118640	1029.7573545165376	0.475879774096627	0.6576579185073959	0.7235977256636277	0.4693127380846802	0.9828020741035747	8673	VAMP8
ENSG00000094631	64.21538034319325	0.47586075520165005	1.3082404378990662	0.36374105356798625	0.7160513839302733	0.9844828964810732	10013	HDAC6
ENSG00000106397	148.08534709901778	0.4752516080592082	1.1652928986532443	0.4078387576277753	0.6833920570800495	0.9844828964810732	8985	PLOD3
ENSG00000168610	801.9875306558878	0.47392594057026094	1.1048627296875098	0.42894554032454535	0.6679628576203676	0.9844828964810732	6774	STAT3
ENSG00000055332	49.54868965293724	0.4736422379800114	1.2851864895199094	0.36853969586697405	0.7124708517142802	0.9844828964810732	5610	EIF2AK2
ENSG00000140379	1072.1437688490473	0.47359737270822233	0.8002951389323896	0.5917783948307009	0.5539989925770356	0.9842903495687012	597	BCL2A1
ENSG00000174437	58.92905998708571	0.4728938242092963	1.1491789250841309	0.41150582723632523	0.6807016692476775	0.9844828964810732	488	ATP2A2
ENSG00000170348	1584.722494995922	0.47269753601155357	0.8831497486029367	0.5352405260368567	0.5924835461827067	0.9844828964810732	10972	TMED10
ENSG00000104763	786.0487908951911	0.4716822150650566	1.0606660054517822	0.44470381122863206	0.6565338146984369	0.9844828964810732	427	ASAH1
ENSG00000160710	312.3755964643032	0.47167816691036996	1.003589476814906	0.46999114459363994	0.6383613443291116	0.9844828964810732	103	ADAR
ENSG00000134248	442.298397843822	0.47145278286169445	1.2721916313850152	0.3705831505497573	0.7109480337811582	0.9844828964810732	10542	LAMTOR5
ENSG00000102401	216.8300332872601	0.4714220584973993	1.1304837382179336	0.417009146226674	0.6766717177831447	0.9844828964810732	51566	ARMCX3
ENSG00000185787	644.7392917259626	0.47063570719104963	0.7657137358765786	0.6146366261175559	0.5387947207196937	0.9828020741035747	10933	MORF4L1
ENSG00000179454	292.9284829598256	0.46907228239564325	1.0652743459128453	0.44033002784244285	0.659698095491837	0.9844828964810732	54813	KLHL28
ENSG00000170043	202.81092108520636	0.46889979112869185	0.7738763427130614	0.6059104862733231	0.5445741957323029	0.9828020741035747	58485	TRAPPC1
ENSG00000182117	711.2193316122205	0.46671675922083006	0.6750515639641651	0.6913794206772708	0.4893271332616844	0.9828020741035747	55505	NOP10
ENSG00000105583	934.9743788525741	0.46600955880471556	0.792743819985675	0.5878438242673861	0.556637125385958	0.9844828964810732	51398	WDR83OS
ENSG00000173372	1682.1595183906566	0.46525982775513336	0.983001640494195	0.4733052403872167	0.6359954239636894	0.9844828964810732	712	C1QA
ENSG00000135018	384.4035227724653	0.4651563749378755	0.89609252809986	0.5190941340892854	0.6036950987104761	0.9844828964810732	29979	UBQLN1
ENSG00000115541	360.8978936885485	0.4651194098778279	0.8796590937636747	0.5287496180910111	0.59697915198124	0.9844828964810732	3336	HSPE1
ENSG00000007264	163.3950752025235	0.4649443938830987	1.3259724887294284	0.35064407281075427	0.7258553879494926	0.9844828964810732	4145	MATK
ENSG00000171522	431.08971016396947	0.4640364739370014	1.11329813831295	0.41681240448329926	0.6768156285265707	0.9844828964810732	5734	PTGER4
